2014/05/12,CNOR,Geotermal,620
2014/05/12,CNOR,Hydro,173
2014/05/12,CNOR,"Hydro (River)",86
2014/05/12,CNOR,"Photovoltaic Estimated",0
2014/05/12,CNOR,"Photovoltaic Measured",0
2014/05/12,CNOR,Thermal,480
2014/05/12,CNOR,Wind,49
2014/05/12,CSUD,Hydro,350
2014/05/12,CSUD,"Hydro (River)",22
2014/05/12,CSUD,"Photovoltaic Estimated",0
2014/05/12,CSUD,"Photovoltaic Measured",0
2014/05/12,CSUD,"Pumps Consumption",-124
2014/05/12,CSUD,Thermal,1563
2014/05/12,CSUD,Wind,812
2014/05/12,NORD,Hydro,4547
2014/05/12,NORD,"Hydro (River)",1474
2014/05/12,NORD,"Photovoltaic Estimated",0
2014/05/12,NORD,"Photovoltaic Measured",0
2014/05/12,NORD,"Pumps Consumption",-931
2014/05/12,NORD,Thermal,3741
2014/05/12,NORD,Wind,37
2014/05/12,SARD,Hydro,25
2014/05/12,SARD,"Photovoltaic Estimated",0
2014/05/12,SARD,"Photovoltaic Measured",0
2014/05/12,SARD,"Pumps Consumption",-6
2014/05/12,SARD,Thermal,1087
2014/05/12,SARD,Wind,228
2014/05/12,SICI,Hydro,1
2014/05/12,SICI,"Photovoltaic Estimated",0
2014/05/12,SICI,"Photovoltaic Measured",0
2014/05/12,SICI,"Pumps Consumption",0
2014/05/12,SICI,Thermal,1477
2014/05/12,SICI,Wind,244
2014/05/12,SUD,Hydro,69
2014/05/12,SUD,"Hydro (River)",104
2014/05/12,SUD,"Photovoltaic Estimated",0
2014/05/12,SUD,"Photovoltaic Measured",0
2014/05/12,SUD,Thermal,1797
2014/05/12,SUD,Wind,2043
"2014/05/12 01:00:00",CNOR,Geotermal,621
"2014/05/12 01:00:00",CNOR,Hydro,167
"2014/05/12 01:00:00",CNOR,"Hydro (River)",87
"2014/05/12 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/12 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/12 01:00:00",CNOR,Thermal,462
"2014/05/12 01:00:00",CNOR,Wind,46
"2014/05/12 01:00:00",CSUD,Hydro,350
"2014/05/12 01:00:00",CSUD,"Hydro (River)",23
"2014/05/12 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/12 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/12 01:00:00",CSUD,"Pumps Consumption",-248
"2014/05/12 01:00:00",CSUD,Thermal,1345
"2014/05/12 01:00:00",CSUD,Wind,795
"2014/05/12 01:00:00",NORD,Hydro,4224
"2014/05/12 01:00:00",NORD,"Hydro (River)",1485
"2014/05/12 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/12 01:00:00",NORD,"Photovoltaic Measured",0
"2014/05/12 01:00:00",NORD,"Pumps Consumption",-997
"2014/05/12 01:00:00",NORD,Thermal,3487
"2014/05/12 01:00:00",NORD,Wind,34
"2014/05/12 01:00:00",SARD,Hydro,23
"2014/05/12 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/12 01:00:00",SARD,"Photovoltaic Measured",0
"2014/05/12 01:00:00",SARD,"Pumps Consumption",-6
"2014/05/12 01:00:00",SARD,Thermal,1083
"2014/05/12 01:00:00",SARD,Wind,271
"2014/05/12 01:00:00",SICI,Hydro,1
"2014/05/12 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/12 01:00:00",SICI,"Photovoltaic Measured",0
"2014/05/12 01:00:00",SICI,"Pumps Consumption",-10
"2014/05/12 01:00:00",SICI,Thermal,1317
"2014/05/12 01:00:00",SICI,Wind,335
"2014/05/12 01:00:00",SUD,Hydro,66
"2014/05/12 01:00:00",SUD,"Hydro (River)",103
"2014/05/12 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/12 01:00:00",SUD,"Photovoltaic Measured",0
"2014/05/12 01:00:00",SUD,Thermal,1581
"2014/05/12 01:00:00",SUD,Wind,2042
"2014/05/12 02:00:00",CNOR,Geotermal,622
"2014/05/12 02:00:00",CNOR,Hydro,164
"2014/05/12 02:00:00",CNOR,"Hydro (River)",86
"2014/05/12 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/12 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/12 02:00:00",CNOR,Thermal,464
"2014/05/12 02:00:00",CNOR,Wind,47
"2014/05/12 02:00:00",CSUD,Hydro,337
"2014/05/12 02:00:00",CSUD,"Hydro (River)",22
"2014/05/12 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/12 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/12 02:00:00",CSUD,"Pumps Consumption",-247
"2014/05/12 02:00:00",CSUD,Thermal,1311
"2014/05/12 02:00:00",CSUD,Wind,674
"2014/05/12 02:00:00",NORD,Hydro,3949
"2014/05/12 02:00:00",NORD,"Hydro (River)",1478
"2014/05/12 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/12 02:00:00",NORD,"Photovoltaic Measured",0
"2014/05/12 02:00:00",NORD,"Pumps Consumption",-1166
"2014/05/12 02:00:00",NORD,Thermal,3480
"2014/05/12 02:00:00",NORD,Wind,32
"2014/05/12 02:00:00",SARD,Hydro,15
"2014/05/12 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/12 02:00:00",SARD,"Photovoltaic Measured",0
"2014/05/12 02:00:00",SARD,"Pumps Consumption",-6
"2014/05/12 02:00:00",SARD,Thermal,1081
"2014/05/12 02:00:00",SARD,Wind,296
"2014/05/12 02:00:00",SICI,Hydro,1
"2014/05/12 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/12 02:00:00",SICI,"Photovoltaic Measured",0
"2014/05/12 02:00:00",SICI,"Pumps Consumption",-153
"2014/05/12 02:00:00",SICI,Thermal,1311
"2014/05/12 02:00:00",SICI,Wind,346
"2014/05/12 02:00:00",SUD,Hydro,48
"2014/05/12 02:00:00",SUD,"Hydro (River)",104
"2014/05/12 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/12 02:00:00",SUD,"Photovoltaic Measured",0
"2014/05/12 02:00:00",SUD,Thermal,1643
"2014/05/12 02:00:00",SUD,Wind,2054
"2014/05/12 03:00:00",CNOR,Geotermal,621
"2014/05/12 03:00:00",CNOR,Hydro,163
"2014/05/12 03:00:00",CNOR,"Hydro (River)",83
"2014/05/12 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/12 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/12 03:00:00",CNOR,Thermal,465
"2014/05/12 03:00:00",CNOR,Wind,44
"2014/05/12 03:00:00",CSUD,Hydro,338
"2014/05/12 03:00:00",CSUD,"Hydro (River)",22
"2014/05/12 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/12 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/12 03:00:00",CSUD,"Pumps Consumption",-246
"2014/05/12 03:00:00",CSUD,Thermal,1315
"2014/05/12 03:00:00",CSUD,Wind,738
"2014/05/12 03:00:00",NORD,Hydro,3765
"2014/05/12 03:00:00",NORD,"Hydro (River)",1476
