"2014/04/18 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/18 01:00:00",SUD,"Photovoltaic Measured",0
"2014/04/18 01:00:00",SUD,Thermal,2536
"2014/04/18 01:00:00",SUD,Wind,1238
"2014/04/18 02:00:00",CNOR,Geotermal,646
"2014/04/18 02:00:00",CNOR,Hydro,103
"2014/04/18 02:00:00",CNOR,"Hydro (River)",85
"2014/04/18 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/18 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/18 02:00:00",CNOR,Thermal,713
"2014/04/18 02:00:00",CNOR,Wind,18
"2014/04/18 02:00:00",CSUD,Hydro,348
"2014/04/18 02:00:00",CSUD,"Hydro (River)",24
"2014/04/18 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/18 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/18 02:00:00",CSUD,"Pumps Consumption",-406
"2014/04/18 02:00:00",CSUD,Thermal,2086
"2014/04/18 02:00:00",CSUD,Wind,268
"2014/04/18 02:00:00",NORD,Hydro,3311
"2014/04/18 02:00:00",NORD,"Hydro (River)",1317
"2014/04/18 02:00:00",NORD,Other,0
"2014/04/18 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/18 02:00:00",NORD,"Photovoltaic Measured",0
"2014/04/18 02:00:00",NORD,"Pumps Consumption",-469
"2014/04/18 02:00:00",NORD,Thermal,4401
"2014/04/18 02:00:00",NORD,Wind,18
"2014/04/18 02:00:00",SARD,Hydro,38
"2014/04/18 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/18 02:00:00",SARD,"Photovoltaic Measured",0
"2014/04/18 02:00:00",SARD,"Pumps Consumption",-6
"2014/04/18 02:00:00",SARD,Thermal,988
"2014/04/18 02:00:00",SARD,Wind,104
"2014/04/18 02:00:00",SICI,Hydro,35
"2014/04/18 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/18 02:00:00",SICI,"Photovoltaic Measured",0
"2014/04/18 02:00:00",SICI,"Pumps Consumption",-297
"2014/04/18 02:00:00",SICI,Thermal,1236
"2014/04/18 02:00:00",SICI,Wind,529
"2014/04/18 02:00:00",SUD,Hydro,358
"2014/04/18 02:00:00",SUD,"Hydro (River)",89
"2014/04/18 02:00:00",SUD,Other,0
"2014/04/18 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/18 02:00:00",SUD,"Photovoltaic Measured",0
"2014/04/18 02:00:00",SUD,Thermal,2365
"2014/04/18 02:00:00",SUD,Wind,1443
"2014/04/18 03:00:00",CNOR,Geotermal,646
"2014/04/18 03:00:00",CNOR,Hydro,103
"2014/04/18 03:00:00",CNOR,"Hydro (River)",82
"2014/04/18 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/18 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/18 03:00:00",CNOR,Thermal,698
"2014/04/18 03:00:00",CNOR,Wind,12
"2014/04/18 03:00:00",CSUD,Hydro,349
"2014/04/18 03:00:00",CSUD,"Hydro (River)",24
"2014/04/18 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/18 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/18 03:00:00",CSUD,"Pumps Consumption",-405
"2014/04/18 03:00:00",CSUD,Thermal,2050
"2014/04/18 03:00:00",CSUD,Wind,336
"2014/04/18 03:00:00",NORD,Hydro,3203
"2014/04/18 03:00:00",NORD,"Hydro (River)",1304
"2014/04/18 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/18 03:00:00",NORD,"Photovoltaic Measured",0
"2014/04/18 03:00:00",NORD,"Pumps Consumption",-434
"2014/04/18 03:00:00",NORD,Thermal,4145
"2014/04/18 03:00:00",NORD,Wind,18
"2014/04/18 03:00:00",SARD,Hydro,38
"2014/04/18 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/18 03:00:00",SARD,"Photovoltaic Measured",0
"2014/04/18 03:00:00",SARD,"Pumps Consumption",-6
"2014/04/18 03:00:00",SARD,Thermal,999
"2014/04/18 03:00:00",SARD,Wind,71
"2014/04/18 03:00:00",SICI,Hydro,35
"2014/04/18 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/18 03:00:00",SICI,"Photovoltaic Measured",0
"2014/04/18 03:00:00",SICI,"Pumps Consumption",-301
"2014/04/18 03:00:00",SICI,Thermal,1110
"2014/04/18 03:00:00",SICI,Wind,581
"2014/04/18 03:00:00",SUD,Hydro,343
"2014/04/18 03:00:00",SUD,"Hydro (River)",90
"2014/04/18 03:00:00",SUD,Other,0
"2014/04/18 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/18 03:00:00",SUD,"Photovoltaic Measured",0
"2014/04/18 03:00:00",SUD,Thermal,2230
"2014/04/18 03:00:00",SUD,Wind,1594
"2014/04/18 04:00:00",CNOR,Geotermal,646
"2014/04/18 04:00:00",CNOR,Hydro,103
"2014/04/18 04:00:00",CNOR,"Hydro (River)",85
"2014/04/18 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/18 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/18 04:00:00",CNOR,Thermal,705
"2014/04/18 04:00:00",CNOR,Wind,13
"2014/04/18 04:00:00",CSUD,Hydro,350
"2014/04/18 04:00:00",CSUD,"Hydro (River)",24
"2014/04/18 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/18 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/18 04:00:00",CSUD,"Pumps Consumption",-404
"2014/04/18 04:00:00",CSUD,Thermal,2040
"2014/04/18 04:00:00",CSUD,Wind,310
"2014/04/18 04:00:00",NORD,Hydro,3149
"2014/04/18 04:00:00",NORD,"Hydro (River)",1298
"2014/04/18 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/18 04:00:00",NORD,"Photovoltaic Measured",0
"2014/04/18 04:00:00",NORD,"Pumps Consumption",-226
"2014/04/18 04:00:00",NORD,Thermal,4163
"2014/04/18 04:00:00",NORD,Wind,17
"2014/04/18 04:00:00",SARD,Hydro,38
"2014/04/18 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/18 04:00:00",SARD,"Photovoltaic Measured",0
"2014/04/18 04:00:00",SARD,"Pumps Consumption",-6
"2014/04/18 04:00:00",SARD,Thermal,1007
"2014/04/18 04:00:00",SARD,Wind,56
"2014/04/18 04:00:00",SICI,Hydro,33
"2014/04/18 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/18 04:00:00",SICI,"Photovoltaic Measured",0
"2014/04/18 04:00:00",SICI,"Pumps Consumption",-293
"2014/04/18 04:00:00",SICI,Thermal,1085
"2014/04/18 04:00:00",SICI,Wind,544
"2014/04/18 04:00:00",SUD,Hydro,325
"2014/04/18 04:00:00",SUD,"Hydro (River)",90
"2014/04/18 04:00:00",SUD,Other,0
"2014/04/18 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/18 04:00:00",SUD,"Photovoltaic Measured",0
"2014/04/18 04:00:00",SUD,Thermal,2305
"2014/04/18 04:00:00",SUD,Wind,1741
"2014/04/18 05:00:00",CNOR,Geotermal,645
"2014/04/18 05:00:00",CNOR,Hydro,112
"2014/04/18 05:00:00",CNOR,"Hydro (River)",91
"2014/04/18 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/18 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/18 05:00:00",CNOR,Thermal,701
"2014/04/18 05:00:00",CNOR,Wind,16
"2014/04/18 05:00:00",CSUD,Hydro,352
"2014/04/18 05:00:00",CSUD,"Hydro (River)",25
"2014/04/18 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/18 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/18 05:00:00",CSUD,"Pumps Consumption",-327
"2014/04/18 05:00:00",CSUD,Thermal,2072
"2014/04/18 05:00:00",CSUD,Wind,294
"2014/04/18 05:00:00",NORD,Hydro,3503
"2014/04/18 05:00:00",NORD,"Hydro (River)",1293
"2014/04/18 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/18 05:00:00",NORD,"Photovoltaic Measured",0
"2014/04/18 05:00:00",NORD,"Pumps Consumption",-3
"2014/04/18 05:00:00",NORD,Thermal,4593
"2014/04/18 05:00:00",NORD,Wind,16
"2014/04/18 05:00:00",SARD,Hydro,38
"2014/04/18 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/18 05:00:00",SARD,"Photovoltaic Measured",0
"2014/04/18 05:00:00",SARD,"Pumps Consumption",-6
"2014/04/18 05:00:00",SARD,Thermal,1019
"2014/04/18 05:00:00",SARD,Wind,37
"2014/04/18 05:00:00",SICI,Hydro,32
"2014/04/18 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/18 05:00:00",SICI,"Photovoltaic Measured",0
"2014/04/18 05:00:00",SICI,"Pumps Consumption",0
"2014/04/18 05:00:00",SICI,Thermal,1237
"2014/04/18 05:00:00",SICI,Wind,518
"2014/04/18 05:00:00",SUD,Hydro,336
"2014/04/18 05:00:00",SUD,"Hydro (River)",84
"2014/04/18 05:00:00",SUD,Other,0
"2014/04/18 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/18 05:00:00",SUD,"Photovoltaic Measured",0
"2014/04/18 05:00:00",SUD,Thermal,2360
"2014/04/18 05:00:00",SUD,Wind,1763
"2014/04/18 06:00:00",CNOR,Geotermal,645
"2014/04/18 06:00:00",CNOR,Hydro,224
"2014/04/18 06:00:00",CNOR,"Hydro (River)",86
"2014/04/18 06:00:00",CNOR,"Photovoltaic Estimated",7
"2014/04/18 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/18 06:00:00",CNOR,Thermal,701
"2014/04/18 06:00:00",CNOR,Wind,20
"2014/04/18 06:00:00",CSUD,Hydro,378
"2014/04/18 06:00:00",CSUD,"Hydro (River)",24
"2014/04/18 06:00:00",CSUD,"Photovoltaic Estimated",5
"2014/04/18 06:00:00",CSUD,"Photovoltaic Measured",1
"2014/04/18 06:00:00",CSUD,"Pumps Consumption",-249
"2014/04/18 06:00:00",CSUD,Thermal,2075
"2014/04/18 06:00:00",CSUD,Wind,283
"2014/04/18 06:00:00",NORD,Hydro,4714
"2014/04/18 06:00:00",NORD,"Hydro (River)",1301
"2014/04/18 06:00:00",NORD,"Photovoltaic Estimated",22
"2014/04/18 06:00:00",NORD,"Photovoltaic Measured",2
"2014/04/18 06:00:00",NORD,"Pumps Consumption",-1
"2014/04/18 06:00:00",NORD,Thermal,5250
"2014/04/18 06:00:00",NORD,Wind,16
"2014/04/18 06:00:00",SARD,Hydro,38
"2014/04/18 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/18 06:00:00",SARD,"Photovoltaic Measured",0
"2014/04/18 06:00:00",SARD,"Pumps Consumption",-6
"2014/04/18 06:00:00",SARD,Thermal,1033
"2014/04/18 06:00:00",SARD,Wind,30
"2014/04/18 06:00:00",SICI,Hydro,33
"2014/04/18 06:00:00",SICI,"Photovoltaic Estimated",1
"2014/04/18 06:00:00",SICI,"Photovoltaic Measured",0
"2014/04/18 06:00:00",SICI,"Pumps Consumption",0
"2014/04/18 06:00:00",SICI,Thermal,1292
"2014/04/18 06:00:00",SICI,Wind,526
"2014/04/18 06:00:00",SUD,Hydro,346
"2014/04/18 06:00:00",SUD,"Hydro (River)",92
"2014/04/18 06:00:00",SUD,Other,0
"2014/04/18 06:00:00",SUD,"Photovoltaic Estimated",25
"2014/04/18 06:00:00",SUD,"Photovoltaic Measured",1
"2014/04/18 06:00:00",SUD,Thermal,2564
"2014/04/18 06:00:00",SUD,Wind,1878
"2014/04/18 07:00:00",CNOR,Geotermal,644
"2014/04/18 07:00:00",CNOR,Hydro,500
"2014/04/18 07:00:00",CNOR,"Hydro (River)",90
"2014/04/18 07:00:00",CNOR,"Photovoltaic Estimated",194
"2014/04/18 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/04/18 07:00:00",CNOR,Thermal,712
"2014/04/18 07:00:00",CNOR,Wind,24
"2014/04/18 07:00:00",CSUD,Hydro,389
"2014/04/18 07:00:00",CSUD,"Hydro (River)",25
"2014/04/18 07:00:00",CSUD,"Photovoltaic Estimated",174
"2014/04/18 07:00:00",CSUD,"Photovoltaic Measured",22
"2014/04/18 07:00:00",CSUD,"Pumps Consumption",-177
"2014/04/18 07:00:00",CSUD,Thermal,2034
"2014/04/18 07:00:00",CSUD,Wind,276
"2014/04/18 07:00:00",NORD,Hydro,6104
"2014/04/18 07:00:00",NORD,"Hydro (River)",1317
"2014/04/18 07:00:00",NORD,"Photovoltaic Estimated",379
"2014/04/18 07:00:00",NORD,"Photovoltaic Measured",19
"2014/04/18 07:00:00",NORD,"Pumps Consumption",-1
"2014/04/18 07:00:00",NORD,Thermal,5858
"2014/04/18 07:00:00",NORD,Wind,13
"2014/04/18 07:00:00",SARD,Hydro,38
"2014/04/18 07:00:00",SARD,"Photovoltaic Estimated",26
"2014/04/18 07:00:00",SARD,"Photovoltaic Measured",4
"2014/04/18 07:00:00",SARD,"Pumps Consumption",-6
"2014/04/18 07:00:00",SARD,Thermal,1033
"2014/04/18 07:00:00",SARD,Wind,21
"2014/04/18 07:00:00",SICI,Hydro,111
"2014/04/18 07:00:00",SICI,"Photovoltaic Estimated",57
"2014/04/18 07:00:00",SICI,"Photovoltaic Measured",1
"2014/04/18 07:00:00",SICI,Thermal,1382
"2014/04/18 07:00:00",SICI,Wind,510
"2014/04/18 07:00:00",SUD,Hydro,350
"2014/04/18 07:00:00",SUD,"Hydro (River)",97
"2014/04/18 07:00:00",SUD,Other,0
"2014/04/18 07:00:00",SUD,"Photovoltaic Estimated",316
"2014/04/18 07:00:00",SUD,"Photovoltaic Measured",20
"2014/04/18 07:00:00",SUD,Thermal,2743
"2014/04/18 07:00:00",SUD,Wind,1856
"2014/04/18 08:00:00",CNOR,Geotermal,641
"2014/04/18 08:00:00",CNOR,Hydro,539
"2014/04/18 08:00:00",CNOR,"Hydro (River)",109
"2014/04/18 08:00:00",CNOR,"Photovoltaic Estimated",532
"2014/04/18 08:00:00",CNOR,"Photovoltaic Measured",4
"2014/04/18 08:00:00",CNOR,Thermal,697
"2014/04/18 08:00:00",CNOR,Wind,21
"2014/04/18 08:00:00",CSUD,Hydro,506
"2014/04/18 08:00:00",CSUD,"Hydro (River)",31
"2014/04/18 08:00:00",CSUD,"Photovoltaic Estimated",593
"2014/04/18 08:00:00",CSUD,"Photovoltaic Measured",75
"2014/04/18 08:00:00",CSUD,"Pumps Consumption",-2
"2014/04/18 08:00:00",CSUD,Thermal,2079
"2014/04/18 08:00:00",CSUD,Wind,251
"2014/04/18 08:00:00",NORD,Hydro,6635
"2014/04/18 08:00:00",NORD,"Hydro (River)",1277
"2014/04/18 08:00:00",NORD,"Photovoltaic Estimated",1159
"2014/04/18 08:00:00",NORD,"Photovoltaic Measured",60
"2014/04/18 08:00:00",NORD,"Pumps Consumption",-1
"2014/04/18 08:00:00",NORD,Thermal,6604
"2014/04/18 08:00:00",NORD,Wind,12
"2014/04/18 08:00:00",SARD,Hydro,38
"2014/04/18 08:00:00",SARD,"Photovoltaic Estimated",130
"2014/04/18 08:00:00",SARD,"Photovoltaic Measured",18
"2014/04/18 08:00:00",SARD,"Pumps Consumption",-5
"2014/04/18 08:00:00",SARD,Thermal,991
"2014/04/18 08:00:00",SARD,Wind,16
"2014/04/18 08:00:00",SICI,Hydro,276
"2014/04/18 08:00:00",SICI,"Photovoltaic Estimated",185
"2014/04/18 08:00:00",SICI,"Photovoltaic Measured",9
"2014/04/18 08:00:00",SICI,Thermal,1413
"2014/04/18 08:00:00",SICI,Wind,480
"2014/04/18 08:00:00",SUD,Hydro,450
"2014/04/18 08:00:00",SUD,"Hydro (River)",104
"2014/04/18 08:00:00",SUD,Other,0
"2014/04/18 08:00:00",SUD,"Photovoltaic Estimated",699
"2014/04/18 08:00:00",SUD,"Photovoltaic Measured",46
"2014/04/18 08:00:00",SUD,Thermal,3030
"2014/04/18 08:00:00",SUD,Wind,1768
"2014/04/18 09:00:00",CNOR,Geotermal,617
"2014/04/18 09:00:00",CNOR,Hydro,555
"2014/04/18 09:00:00",CNOR,"Hydro (River)",113
"2014/04/18 09:00:00",CNOR,"Photovoltaic Estimated",771
"2014/04/18 09:00:00",CNOR,"Photovoltaic Measured",5
"2014/04/18 09:00:00",CNOR,Thermal,684
"2014/04/18 09:00:00",CNOR,Wind,13
"2014/04/18 09:00:00",CSUD,Hydro,540
"2014/04/18 09:00:00",CSUD,"Hydro (River)",34
"2014/04/18 09:00:00",CSUD,"Photovoltaic Estimated",969
"2014/04/18 09:00:00",CSUD,"Photovoltaic Measured",106
"2014/04/18 09:00:00",CSUD,"Pumps Consumption",-2
"2014/04/18 09:00:00",CSUD,Thermal,2077
"2014/04/18 09:00:00",CSUD,Wind,168
"2014/04/18 09:00:00",NORD,Hydro,6705
"2014/04/18 09:00:00",NORD,"Hydro (River)",1254
"2014/04/18 09:00:00",NORD,"Photovoltaic Estimated",2082
"2014/04/18 09:00:00",NORD,"Photovoltaic Measured",117
"2014/04/18 09:00:00",NORD,"Pumps Consumption",0
"2014/04/18 09:00:00",NORD,Thermal,6878
"2014/04/18 09:00:00",NORD,Wind,7
"2014/04/18 09:00:00",SARD,Hydro,38
"2014/04/18 09:00:00",SARD,"Photovoltaic Estimated",251
"2014/04/18 09:00:00",SARD,"Photovoltaic Measured",35
"2014/04/18 09:00:00",SARD,"Pumps Consumption",-5
"2014/04/18 09:00:00",SARD,Thermal,974
"2014/04/18 09:00:00",SARD,Wind,16
"2014/04/18 09:00:00",SICI,Hydro,78
"2014/04/18 09:00:00",SICI,"Photovoltaic Estimated",426
"2014/04/18 09:00:00",SICI,"Photovoltaic Measured",14
"2014/04/18 09:00:00",SICI,"Pumps Consumption",0
"2014/04/18 09:00:00",SICI,Thermal,1482
"2014/04/18 09:00:00",SICI,Wind,382
"2014/04/18 09:00:00",SUD,Hydro,366
"2014/04/18 09:00:00",SUD,"Hydro (River)",105
"2014/04/18 09:00:00",SUD,Other,0
"2014/04/18 09:00:00",SUD,"Photovoltaic Estimated",979
"2014/04/18 09:00:00",SUD,"Photovoltaic Measured",65
"2014/04/18 09:00:00",SUD,Thermal,2912
"2014/04/18 09:00:00",SUD,Wind,1574
"2014/04/18 10:00:00",CNOR,Geotermal,616
"2014/04/18 10:00:00",CNOR,Hydro,439
"2014/04/18 10:00:00",CNOR,"Hydro (River)",105
"2014/04/18 10:00:00",CNOR,"Photovoltaic Estimated",1076
"2014/04/18 10:00:00",CNOR,"Photovoltaic Measured",7
"2014/04/18 10:00:00",CNOR,Thermal,682
"2014/04/18 10:00:00",CNOR,Wind,10
"2014/04/18 10:00:00",CSUD,Hydro,490
"2014/04/18 10:00:00",CSUD,"Hydro (River)",37
"2014/04/18 10:00:00",CSUD,"Photovoltaic Estimated",1237
"2014/04/18 10:00:00",CSUD,"Photovoltaic Measured",122
"2014/04/18 10:00:00",CSUD,"Pumps Consumption",-2
"2014/04/18 10:00:00",CSUD,Thermal,2078
"2014/04/18 10:00:00",CSUD,Wind,144
"2014/04/18 10:00:00",NORD,Hydro,5705
"2014/04/18 10:00:00",NORD,"Hydro (River)",1282
"2014/04/18 10:00:00",NORD,"Photovoltaic Estimated",2730
"2014/04/18 10:00:00",NORD,"Photovoltaic Measured",149
"2014/04/18 10:00:00",NORD,"Pumps Consumption",-2
"2014/04/18 10:00:00",NORD,Thermal,6812
"2014/04/18 10:00:00",NORD,Wind,5
"2014/04/18 10:00:00",SARD,Hydro,38
"2014/04/18 10:00:00",SARD,"Photovoltaic Estimated",328
"2014/04/18 10:00:00",SARD,"Photovoltaic Measured",46
"2014/04/18 10:00:00",SARD,"Pumps Consumption",-5
"2014/04/18 10:00:00",SARD,Thermal,976
"2014/04/18 10:00:00",SARD,Wind,27
"2014/04/18 10:00:00",SICI,Hydro,30
"2014/04/18 10:00:00",SICI,"Photovoltaic Estimated",545
"2014/04/18 10:00:00",SICI,"Photovoltaic Measured",19
"2014/04/18 10:00:00",SICI,"Pumps Consumption",0
"2014/04/18 10:00:00",SICI,Thermal,1383
"2014/04/18 10:00:00",SICI,Wind,439
"2014/04/18 10:00:00",SUD,Hydro,254
"2014/04/18 10:00:00",SUD,"Hydro (River)",110
"2014/04/18 10:00:00",SUD,Other,0
"2014/04/18 10:00:00",SUD,"Photovoltaic Estimated",1095
"2014/04/18 10:00:00",SUD,"Photovoltaic Measured",76
"2014/04/18 10:00:00",SUD,Thermal,2952
"2014/04/18 10:00:00",SUD,Wind,1453
"2014/04/18 11:00:00",CNOR,Geotermal,620
"2014/04/18 11:00:00",CNOR,Hydro,255
"2014/04/18 11:00:00",CNOR,"Hydro (River)",106
"2014/04/18 11:00:00",CNOR,"Photovoltaic Estimated",1266
"2014/04/18 11:00:00",CNOR,"Photovoltaic Measured",8
"2014/04/18 11:00:00",CNOR,Thermal,678
"2014/04/18 11:00:00",CNOR,Wind,15
"2014/04/18 11:00:00",CSUD,Hydro,452
"2014/04/18 11:00:00",CSUD,"Hydro (River)",38
"2014/04/18 11:00:00",CSUD,"Photovoltaic Estimated",1488
"2014/04/18 11:00:00",CSUD,"Photovoltaic Measured",135
"2014/04/18 11:00:00",CSUD,"Pumps Consumption",-2
"2014/04/18 11:00:00",CSUD,Thermal,2043
"2014/04/18 11:00:00",CSUD,Wind,139
"2014/04/18 11:00:00",NORD,Hydro,5107
"2014/04/18 11:00:00",NORD,"Hydro (River)",1306
"2014/04/18 11:00:00",NORD,"Photovoltaic Estimated",3324
"2014/04/18 11:00:00",NORD,"Photovoltaic Measured",166
"2014/04/18 11:00:00",NORD,"Pumps Consumption",-1
"2014/04/18 11:00:00",NORD,Thermal,6812
"2014/04/18 11:00:00",NORD,Wind,5
"2014/04/18 11:00:00",SARD,Hydro,38
"2014/04/18 11:00:00",SARD,"Photovoltaic Estimated",392
"2014/04/18 11:00:00",SARD,"Photovoltaic Measured",55
"2014/04/18 11:00:00",SARD,"Pumps Consumption",-5
"2014/04/18 11:00:00",SARD,Thermal,976
"2014/04/18 11:00:00",SARD,Wind,63
"2014/04/18 11:00:00",SICI,Hydro,29
"2014/04/18 11:00:00",SICI,"Photovoltaic Estimated",662
"2014/04/18 11:00:00",SICI,"Photovoltaic Measured",23
"2014/04/18 11:00:00",SICI,"Pumps Consumption",0
"2014/04/18 11:00:00",SICI,Thermal,1373
"2014/04/18 11:00:00",SICI,Wind,453
"2014/04/18 11:00:00",SUD,Hydro,260
"2014/04/18 11:00:00",SUD,"Hydro (River)",109
"2014/04/18 11:00:00",SUD,Other,0
"2014/04/18 11:00:00",SUD,"Photovoltaic Estimated",1097
"2014/04/18 11:00:00",SUD,"Photovoltaic Measured",82
"2014/04/18 11:00:00",SUD,Thermal,2742
"2014/04/18 11:00:00",SUD,Wind,1325
"2014/04/18 12:00:00",CNOR,Geotermal,622
"2014/04/18 12:00:00",CNOR,Hydro,129
"2014/04/18 12:00:00",CNOR,"Hydro (River)",104
"2014/04/18 12:00:00",CNOR,"Photovoltaic Estimated",1348
"2014/04/18 12:00:00",CNOR,"Photovoltaic Measured",8
"2014/04/18 12:00:00",CNOR,Thermal,675
"2014/04/18 12:00:00",CNOR,Wind,19
"2014/04/18 12:00:00",CSUD,Hydro,394
"2014/04/18 12:00:00",CSUD,"Hydro (River)",37
"2014/04/18 12:00:00",CSUD,"Photovoltaic Estimated",1447
"2014/04/18 12:00:00",CSUD,"Photovoltaic Measured",131
"2014/04/18 12:00:00",CSUD,"Pumps Consumption",-2
"2014/04/18 12:00:00",CSUD,Thermal,1959
"2014/04/18 12:00:00",CSUD,Wind,114
"2014/04/18 12:00:00",NORD,Hydro,4286
"2014/04/18 12:00:00",NORD,"Hydro (River)",1303
"2014/04/18 12:00:00",NORD,"Photovoltaic Estimated",3584
"2014/04/18 12:00:00",NORD,"Photovoltaic Measured",179
"2014/04/18 12:00:00",NORD,"Pumps Consumption",-1
"2014/04/18 12:00:00",NORD,Thermal,6603
"2014/04/18 12:00:00",NORD,Wind,5
