2014/06/27,CNOR,Geotermal,646
2014/06/27,CNOR,Hydro,150
2014/06/27,CNOR,"Hydro (River)",50
2014/06/27,CNOR,"Photovoltaic Estimated",0
2014/06/27,CNOR,"Photovoltaic Measured",0
2014/06/27,CNOR,Thermal,915
2014/06/27,CNOR,Wind,9
2014/06/27,CSUD,Hydro,272
2014/06/27,CSUD,"Hydro (River)",14
2014/06/27,CSUD,"Photovoltaic Estimated",0
2014/06/27,CSUD,"Photovoltaic Measured",0
2014/06/27,CSUD,"Pumps Consumption",-2
2014/06/27,CSUD,Thermal,1818
2014/06/27,CSUD,Wind,15
2014/06/27,NORD,Hydro,5065
2014/06/27,NORD,"Hydro (River)",1350
2014/06/27,NORD,"Photovoltaic Estimated",0
2014/06/27,NORD,"Photovoltaic Measured",0
2014/06/27,NORD,"Pumps Consumption",-1
2014/06/27,NORD,Thermal,6286
2014/06/27,NORD,Wind,12
2014/06/27,SARD,Hydro,5
2014/06/27,SARD,"Photovoltaic Estimated",0
2014/06/27,SARD,"Photovoltaic Measured",0
2014/06/27,SARD,"Pumps Consumption",-4
2014/06/27,SARD,Thermal,1076
2014/06/27,SARD,Wind,185
2014/06/27,SICI,Hydro,8
2014/06/27,SICI,"Photovoltaic Estimated",0
2014/06/27,SICI,"Photovoltaic Measured",0
2014/06/27,SICI,"Pumps Consumption",0
2014/06/27,SICI,Thermal,1887
2014/06/27,SICI,Wind,302
2014/06/27,SUD,Hydro,24
2014/06/27,SUD,"Hydro (River)",67
2014/06/27,SUD,Other,0
2014/06/27,SUD,"Photovoltaic Estimated",0
2014/06/27,SUD,"Photovoltaic Measured",0
2014/06/27,SUD,Thermal,3770
2014/06/27,SUD,Wind,610
"2014/06/27 01:00:00",CNOR,Geotermal,646
"2014/06/27 01:00:00",CNOR,Hydro,53
"2014/06/27 01:00:00",CNOR,"Hydro (River)",50
"2014/06/27 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/27 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/27 01:00:00",CNOR,Thermal,920
"2014/06/27 01:00:00",CNOR,Wind,11
"2014/06/27 01:00:00",CSUD,Hydro,246
"2014/06/27 01:00:00",CSUD,"Hydro (River)",14
"2014/06/27 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/27 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/27 01:00:00",CSUD,"Pumps Consumption",-2
"2014/06/27 01:00:00",CSUD,Thermal,1639
"2014/06/27 01:00:00",CSUD,Wind,11
"2014/06/27 01:00:00",NORD,Hydro,4775
"2014/06/27 01:00:00",NORD,"Hydro (River)",1343
"2014/06/27 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/27 01:00:00",NORD,"Photovoltaic Measured",0
"2014/06/27 01:00:00",NORD,"Pumps Consumption",-1
"2014/06/27 01:00:00",NORD,Thermal,5817
"2014/06/27 01:00:00",NORD,Wind,9
"2014/06/27 01:00:00",SARD,Hydro,4
"2014/06/27 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/27 01:00:00",SARD,"Photovoltaic Measured",0
"2014/06/27 01:00:00",SARD,"Pumps Consumption",-4
"2014/06/27 01:00:00",SARD,Thermal,1014
"2014/06/27 01:00:00",SARD,Wind,187
"2014/06/27 01:00:00",SICI,Hydro,8
"2014/06/27 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/27 01:00:00",SICI,"Photovoltaic Measured",0
"2014/06/27 01:00:00",SICI,"Pumps Consumption",0
"2014/06/27 01:00:00",SICI,Thermal,1563
"2014/06/27 01:00:00",SICI,Wind,312
"2014/06/27 01:00:00",SUD,Hydro,24
"2014/06/27 01:00:00",SUD,"Hydro (River)",59
"2014/06/27 01:00:00",SUD,Other,0
"2014/06/27 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/27 01:00:00",SUD,"Photovoltaic Measured",0
"2014/06/27 01:00:00",SUD,Thermal,3714
"2014/06/27 01:00:00",SUD,Wind,519
"2014/06/27 02:00:00",CNOR,Geotermal,647
"2014/06/27 02:00:00",CNOR,Hydro,35
"2014/06/27 02:00:00",CNOR,"Hydro (River)",50
"2014/06/27 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/27 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/27 02:00:00",CNOR,Thermal,900
"2014/06/27 02:00:00",CNOR,Wind,10
"2014/06/27 02:00:00",CSUD,Hydro,242
"2014/06/27 02:00:00",CSUD,"Hydro (River)",14
"2014/06/27 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/27 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/27 02:00:00",CSUD,"Pumps Consumption",-2
"2014/06/27 02:00:00",CSUD,Thermal,1548
"2014/06/27 02:00:00",CSUD,Wind,13
"2014/06/27 02:00:00",NORD,Hydro,4733
"2014/06/27 02:00:00",NORD,"Hydro (River)",1337
"2014/06/27 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/27 02:00:00",NORD,"Photovoltaic Measured",0
"2014/06/27 02:00:00",NORD,"Pumps Consumption",-1
"2014/06/27 02:00:00",NORD,Thermal,5196
"2014/06/27 02:00:00",NORD,Wind,9
"2014/06/27 02:00:00",SARD,Hydro,0
"2014/06/27 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/27 02:00:00",SARD,"Photovoltaic Measured",0
"2014/06/27 02:00:00",SARD,"Pumps Consumption",-4
"2014/06/27 02:00:00",SARD,Thermal,1005
"2014/06/27 02:00:00",SARD,Wind,187
"2014/06/27 02:00:00",SICI,Hydro,8
"2014/06/27 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/27 02:00:00",SICI,"Photovoltaic Measured",0
"2014/06/27 02:00:00",SICI,"Pumps Consumption",0
"2014/06/27 02:00:00",SICI,Thermal,1427
"2014/06/27 02:00:00",SICI,Wind,300
"2014/06/27 02:00:00",SUD,Hydro,24
"2014/06/27 02:00:00",SUD,"Hydro (River)",53
"2014/06/27 02:00:00",SUD,Other,0
"2014/06/27 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/27 02:00:00",SUD,"Photovoltaic Measured",0
"2014/06/27 02:00:00",SUD,Thermal,3604
"2014/06/27 02:00:00",SUD,Wind,502
"2014/06/27 03:00:00",CNOR,Geotermal,646
"2014/06/27 03:00:00",CNOR,Hydro,32
"2014/06/27 03:00:00",CNOR,"Hydro (River)",49
"2014/06/27 03:00:00",CNOR,"Photovoltaic Estimated",0
