2014/05/20,CNOR,Geotermal,645
2014/05/20,CNOR,Hydro,276
2014/05/20,CNOR,"Hydro (River)",70
2014/05/20,CNOR,"Photovoltaic Estimated",0
2014/05/20,CNOR,"Photovoltaic Measured",0
2014/05/20,CNOR,Thermal,590
2014/05/20,CNOR,Wind,6
2014/05/20,CSUD,Hydro,383
2014/05/20,CSUD,"Hydro (River)",18
2014/05/20,CSUD,"Photovoltaic Estimated",0
2014/05/20,CSUD,"Photovoltaic Measured",0
2014/05/20,CSUD,Thermal,1782
2014/05/20,CSUD,Wind,27
2014/05/20,NORD,Hydro,4358
2014/05/20,NORD,"Hydro (River)",1377
2014/05/20,NORD,"Photovoltaic Estimated",0
2014/05/20,NORD,"Photovoltaic Measured",0
2014/05/20,NORD,"Pumps Consumption",-5
2014/05/20,NORD,Thermal,5445
2014/05/20,NORD,Wind,1
2014/05/20,SARD,Hydro,18
2014/05/20,SARD,"Photovoltaic Estimated",0
2014/05/20,SARD,"Photovoltaic Measured",0
2014/05/20,SARD,"Pumps Consumption",-6
2014/05/20,SARD,Thermal,1153
2014/05/20,SARD,Wind,15
2014/05/20,SICI,Hydro,1
2014/05/20,SICI,"Photovoltaic Estimated",0
2014/05/20,SICI,"Photovoltaic Measured",0
2014/05/20,SICI,"Pumps Consumption",-152
2014/05/20,SICI,Thermal,1544
2014/05/20,SICI,Wind,121
2014/05/20,SUD,Hydro,62
2014/05/20,SUD,"Hydro (River)",70
2014/05/20,SUD,Other,0
2014/05/20,SUD,"Photovoltaic Estimated",0
2014/05/20,SUD,"Photovoltaic Measured",0
2014/05/20,SUD,Thermal,4008
2014/05/20,SUD,Wind,62
"2014/05/20 01:00:00",CNOR,Geotermal,645
"2014/05/20 01:00:00",CNOR,Hydro,216
"2014/05/20 01:00:00",CNOR,"Hydro (River)",70
"2014/05/20 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/20 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/20 01:00:00",CNOR,Thermal,589
"2014/05/20 01:00:00",CNOR,Wind,4
"2014/05/20 01:00:00",CSUD,Hydro,382
"2014/05/20 01:00:00",CSUD,"Hydro (River)",18
"2014/05/20 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/20 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/20 01:00:00",CSUD,"Pumps Consumption",-116
"2014/05/20 01:00:00",CSUD,Thermal,1525
"2014/05/20 01:00:00",CSUD,Wind,53
"2014/05/20 01:00:00",NORD,Hydro,3764
"2014/05/20 01:00:00",NORD,"Hydro (River)",1385
"2014/05/20 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/20 01:00:00",NORD,"Photovoltaic Measured",0
"2014/05/20 01:00:00",NORD,"Pumps Consumption",-5
"2014/05/20 01:00:00",NORD,Thermal,5229
"2014/05/20 01:00:00",NORD,Wind,1
"2014/05/20 01:00:00",SARD,Hydro,17
"2014/05/20 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/20 01:00:00",SARD,"Photovoltaic Measured",0
"2014/05/20 01:00:00",SARD,"Pumps Consumption",-6
"2014/05/20 01:00:00",SARD,Thermal,1110
"2014/05/20 01:00:00",SARD,Wind,26
"2014/05/20 01:00:00",SICI,Hydro,1
"2014/05/20 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/20 01:00:00",SICI,"Photovoltaic Measured",0
"2014/05/20 01:00:00",SICI,"Pumps Consumption",-299
"2014/05/20 01:00:00",SICI,Thermal,1450
"2014/05/20 01:00:00",SICI,Wind,87
"2014/05/20 01:00:00",SUD,Hydro,68
"2014/05/20 01:00:00",SUD,"Hydro (River)",60
"2014/05/20 01:00:00",SUD,Other,0
"2014/05/20 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/20 01:00:00",SUD,"Photovoltaic Measured",0
"2014/05/20 01:00:00",SUD,Thermal,3881
"2014/05/20 01:00:00",SUD,Wind,75
"2014/05/20 02:00:00",CNOR,Geotermal,645
"2014/05/20 02:00:00",CNOR,Hydro,124
"2014/05/20 02:00:00",CNOR,"Hydro (River)",74
"2014/05/20 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/20 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/20 02:00:00",CNOR,Thermal,592
"2014/05/20 02:00:00",CNOR,Wind,2
"2014/05/20 02:00:00",CSUD,Hydro,372
"2014/05/20 02:00:00",CSUD,"Hydro (River)",19
"2014/05/20 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/20 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/20 02:00:00",CSUD,"Pumps Consumption",-244
"2014/05/20 02:00:00",CSUD,Thermal,1470
"2014/05/20 02:00:00",CSUD,Wind,43
"2014/05/20 02:00:00",NORD,Hydro,3587
"2014/05/20 02:00:00",NORD,"Hydro (River)",1389
"2014/05/20 02:00:00",NORD,Other,0
"2014/05/20 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/20 02:00:00",NORD,"Photovoltaic Measured",0
"2014/05/20 02:00:00",NORD,"Pumps Consumption",-5
"2014/05/20 02:00:00",NORD,Thermal,5186
"2014/05/20 02:00:00",NORD,Wind,1
"2014/05/20 02:00:00",SARD,Hydro,17
"2014/05/20 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/20 02:00:00",SARD,"Photovoltaic Measured",0
"2014/05/20 02:00:00",SARD,"Pumps Consumption",-6
"2014/05/20 02:00:00",SARD,Thermal,1103
"2014/05/20 02:00:00",SARD,Wind,33
"2014/05/20 02:00:00",SICI,Hydro,1
"2014/05/20 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/20 02:00:00",SICI,"Photovoltaic Measured",0
"2014/05/20 02:00:00",SICI,"Pumps Consumption",-298
"2014/05/20 02:00:00",SICI,Thermal,1437
"2014/05/20 02:00:00",SICI,Wind,66
"2014/05/20 02:00:00",SUD,Hydro,50
"2014/05/20 02:00:00",SUD,"Hydro (River)",54
"2014/05/20 02:00:00",SUD,Other,0
"2014/05/20 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/20 02:00:00",SUD,"Photovoltaic Measured",0
"2014/05/20 02:00:00",SUD,Thermal,3583
"2014/05/20 02:00:00",SUD,Wind,88
"2014/05/20 03:00:00",CNOR,Geotermal,645
"2014/05/20 03:00:00",CNOR,Hydro,120
"2014/05/20 03:00:00",CNOR,"Hydro (River)",73
"2014/05/20 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/20 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/20 03:00:00",CNOR,Thermal,591
"2014/05/20 03:00:00",CNOR,Wind,2
"2014/05/20 03:00:00",CSUD,Hydro,367
"2014/05/20 03:00:00",CSUD,"Hydro (River)",19
"2014/05/20 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/20 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/20 03:00:00",CSUD,"Pumps Consumption",-243
"2014/05/20 03:00:00",CSUD,Thermal,1474
"2014/05/20 03:00:00",CSUD,Wind,21
"2014/05/20 03:00:00",NORD,Hydro,3597
"2014/05/20 03:00:00",NORD,"Hydro (River)",1393
"2014/05/20 03:00:00",NORD,Other,0
"2014/05/20 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/20 03:00:00",NORD,"Photovoltaic Measured",0
"2014/05/20 03:00:00",NORD,"Pumps Consumption",-5
"2014/05/20 03:00:00",NORD,Thermal,5294
"2014/05/20 03:00:00",NORD,Wind,1
"2014/05/20 03:00:00",SARD,Hydro,17
"2014/05/20 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/20 03:00:00",SARD,"Photovoltaic Measured",0
"2014/05/20 03:00:00",SARD,"Pumps Consumption",-6
"2014/05/20 03:00:00",SARD,Thermal,1099
"2014/05/20 03:00:00",SARD,Wind,36
"2014/05/20 03:00:00",SICI,Hydro,1
