2014/02/04,CNOR,Geotermal,623
2014/02/04,CNOR,Hydro,552
2014/02/04,CNOR,"Hydro (River)",83
2014/02/04,CNOR,"Photovoltaic Estimated",0
2014/02/04,CNOR,"Photovoltaic Measured",0
2014/02/04,CNOR,Thermal,713
2014/02/04,CNOR,Wind,9
2014/02/04,CSUD,Hydro,603
2014/02/04,CSUD,"Hydro (River)",22
2014/02/04,CSUD,"Photovoltaic Estimated",0
2014/02/04,CSUD,"Photovoltaic Measured",0
2014/02/04,CSUD,"Pumps Consumption",-286
2014/02/04,CSUD,Thermal,2905
2014/02/04,CSUD,Wind,45
2014/02/04,NORD,Hydro,1975
2014/02/04,NORD,"Hydro (River)",996
2014/02/04,NORD,"Photovoltaic Estimated",0
2014/02/04,NORD,"Photovoltaic Measured",0
2014/02/04,NORD,"Pumps Consumption",-159
2014/02/04,NORD,Thermal,6365
2014/02/04,NORD,Wind,10
2014/02/04,SARD,Hydro,33
2014/02/04,SARD,"Photovoltaic Estimated",0
2014/02/04,SARD,"Photovoltaic Measured",0
2014/02/04,SARD,"Pumps Consumption",-6
2014/02/04,SARD,Thermal,1186
2014/02/04,SARD,Wind,152
2014/02/04,SICI,Hydro,28
2014/02/04,SICI,"Photovoltaic Estimated",0
2014/02/04,SICI,"Photovoltaic Measured",0
2014/02/04,SICI,"Pumps Consumption",-3
2014/02/04,SICI,Thermal,1576
2014/02/04,SICI,Wind,469
2014/02/04,SUD,Hydro,196
2014/02/04,SUD,"Hydro (River)",83
2014/02/04,SUD,Other,0
2014/02/04,SUD,"Photovoltaic Estimated",0
2014/02/04,SUD,"Photovoltaic Measured",0
2014/02/04,SUD,Thermal,2625
2014/02/04,SUD,Wind,654
"2014/02/04 01:00:00",CNOR,Geotermal,623
"2014/02/04 01:00:00",CNOR,Hydro,554
"2014/02/04 01:00:00",CNOR,"Hydro (River)",86
"2014/02/04 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/04 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/04 01:00:00",CNOR,Thermal,695
"2014/02/04 01:00:00",CNOR,Wind,7
"2014/02/04 01:00:00",CSUD,Hydro,555
"2014/02/04 01:00:00",CSUD,"Hydro (River)",22
"2014/02/04 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/04 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/04 01:00:00",CSUD,"Pumps Consumption",-491
"2014/02/04 01:00:00",CSUD,Thermal,2563
"2014/02/04 01:00:00",CSUD,Wind,39
"2014/02/04 01:00:00",NORD,Hydro,1729
"2014/02/04 01:00:00",NORD,"Hydro (River)",1001
"2014/02/04 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/04 01:00:00",NORD,"Photovoltaic Measured",0
"2014/02/04 01:00:00",NORD,"Pumps Consumption",-208
"2014/02/04 01:00:00",NORD,Thermal,6344
"2014/02/04 01:00:00",NORD,Wind,8
"2014/02/04 01:00:00",SARD,Hydro,32
"2014/02/04 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/04 01:00:00",SARD,"Photovoltaic Measured",0
"2014/02/04 01:00:00",SARD,"Pumps Consumption",-6
"2014/02/04 01:00:00",SARD,Thermal,1239
"2014/02/04 01:00:00",SARD,Wind,173
"2014/02/04 01:00:00",SICI,Hydro,28
"2014/02/04 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/04 01:00:00",SICI,"Photovoltaic Measured",0
"2014/02/04 01:00:00",SICI,"Pumps Consumption",-150
"2014/02/04 01:00:00",SICI,Thermal,1331
"2014/02/04 01:00:00",SICI,Wind,434
"2014/02/04 01:00:00",SUD,Hydro,203
"2014/02/04 01:00:00",SUD,"Hydro (River)",74
"2014/02/04 01:00:00",SUD,Other,0
"2014/02/04 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/04 01:00:00",SUD,"Photovoltaic Measured",0
"2014/02/04 01:00:00",SUD,Thermal,2264
"2014/02/04 01:00:00",SUD,Wind,661
"2014/02/04 02:00:00",CNOR,Geotermal,623
"2014/02/04 02:00:00",CNOR,Hydro,565
"2014/02/04 02:00:00",CNOR,"Hydro (River)",88
