2014/01/19,CNOR,Geotermal,617
2014/01/19,CNOR,Hydro,186
2014/01/19,CNOR,"Hydro (River)",76
2014/01/19,CNOR,"Photovoltaic Estimated",0
2014/01/19,CNOR,"Photovoltaic Measured",0
2014/01/19,CNOR,Thermal,364
2014/01/19,CNOR,Wind,58
2014/01/19,CSUD,Hydro,319
2014/01/19,CSUD,"Hydro (River)",20
2014/01/19,CSUD,"Photovoltaic Estimated",0
2014/01/19,CSUD,"Photovoltaic Measured",0
2014/01/19,CSUD,"Pumps Consumption",-59
2014/01/19,CSUD,Thermal,1987
2014/01/19,CSUD,Wind,1050
2014/01/19,NORD,Hydro,1551
2014/01/19,NORD,"Hydro (River)",986
2014/01/19,NORD,"Photovoltaic Estimated",0
2014/01/19,NORD,"Photovoltaic Measured",0
2014/01/19,NORD,"Pumps Consumption",-402
2014/01/19,NORD,Thermal,4705
2014/01/19,NORD,Wind,50
2014/01/19,SARD,Hydro,0
2014/01/19,SARD,"Photovoltaic Estimated",0
2014/01/19,SARD,"Photovoltaic Measured",0
2014/01/19,SARD,"Pumps Consumption",-30
2014/01/19,SARD,Thermal,950
2014/01/19,SARD,Wind,189
2014/01/19,SICI,Hydro,8
2014/01/19,SICI,"Photovoltaic Estimated",0
2014/01/19,SICI,"Photovoltaic Measured",0
2014/01/19,SICI,"Pumps Consumption",0
2014/01/19,SICI,Thermal,1095
2014/01/19,SICI,Wind,1041
2014/01/19,SUD,Geotermal,0
2014/01/19,SUD,Hydro,121
2014/01/19,SUD,"Hydro (River)",77
2014/01/19,SUD,Other,0
2014/01/19,SUD,"Photovoltaic Estimated",0
2014/01/19,SUD,"Photovoltaic Measured",0
2014/01/19,SUD,Thermal,2102
2014/01/19,SUD,Wind,2149
"2014/01/19 01:00:00",CNOR,Geotermal,617
"2014/01/19 01:00:00",CNOR,Hydro,178
"2014/01/19 01:00:00",CNOR,"Hydro (River)",74
"2014/01/19 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/19 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/19 01:00:00",CNOR,Thermal,365
"2014/01/19 01:00:00",CNOR,Wind,51
"2014/01/19 01:00:00",CSUD,Hydro,295
"2014/01/19 01:00:00",CSUD,"Hydro (River)",19
"2014/01/19 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/19 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/19 01:00:00",CSUD,"Pumps Consumption",-107
"2014/01/19 01:00:00",CSUD,Thermal,1932
"2014/01/19 01:00:00",CSUD,Wind,1011
"2014/01/19 01:00:00",NORD,Hydro,1470
"2014/01/19 01:00:00",NORD,"Hydro (River)",984
"2014/01/19 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/19 01:00:00",NORD,"Photovoltaic Measured",0
"2014/01/19 01:00:00",NORD,"Pumps Consumption",-756
"2014/01/19 01:00:00",NORD,Thermal,4299
"2014/01/19 01:00:00",NORD,Wind,45
"2014/01/19 01:00:00",SARD,Hydro,0
"2014/01/19 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/19 01:00:00",SARD,"Photovoltaic Measured",0
"2014/01/19 01:00:00",SARD,"Pumps Consumption",-4
"2014/01/19 01:00:00",SARD,Thermal,966
"2014/01/19 01:00:00",SARD,Wind,178
"2014/01/19 01:00:00",SICI,Hydro,5
"2014/01/19 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/19 01:00:00",SICI,"Photovoltaic Measured",0
"2014/01/19 01:00:00",SICI,"Pumps Consumption",0
"2014/01/19 01:00:00",SICI,Thermal,1096
"2014/01/19 01:00:00",SICI,Wind,1033
"2014/01/19 01:00:00",SUD,Geotermal,0
"2014/01/19 01:00:00",SUD,Hydro,16
"2014/01/19 01:00:00",SUD,"Hydro (River)",73
"2014/01/19 01:00:00",SUD,Other,0
"2014/01/19 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/19 01:00:00",SUD,"Photovoltaic Measured",0
"2014/01/19 01:00:00",SUD,Thermal,1678
"2014/01/19 01:00:00",SUD,Wind,2145
"2014/01/19 02:00:00",CNOR,Geotermal,617
"2014/01/19 02:00:00",CNOR,Hydro,177
"2014/01/19 02:00:00",CNOR,"Hydro (River)",76
"2014/01/19 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/19 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/19 02:00:00",CNOR,Thermal,365
"2014/01/19 02:00:00",CNOR,Wind,45
"2014/01/19 02:00:00",CSUD,Hydro,260
"2014/01/19 02:00:00",CSUD,"Hydro (River)",19
"2014/01/19 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/19 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/19 02:00:00",CSUD,"Pumps Consumption",-366
"2014/01/19 02:00:00",CSUD,Thermal,1886
"2014/01/19 02:00:00",CSUD,Wind,984
"2014/01/19 02:00:00",NORD,Hydro,1411
"2014/01/19 02:00:00",NORD,"Hydro (River)",984
"2014/01/19 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/19 02:00:00",NORD,"Photovoltaic Measured",0
"2014/01/19 02:00:00",NORD,"Pumps Consumption",-980
"2014/01/19 02:00:00",NORD,Thermal,4365
"2014/01/19 02:00:00",NORD,Wind,39
"2014/01/19 02:00:00",SARD,Hydro,0
"2014/01/19 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/19 02:00:00",SARD,"Photovoltaic Measured",0
"2014/01/19 02:00:00",SARD,"Pumps Consumption",-4
"2014/01/19 02:00:00",SARD,Thermal,1022
"2014/01/19 02:00:00",SARD,Wind,154
"2014/01/19 02:00:00",SICI,Hydro,4
"2014/01/19 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/19 02:00:00",SICI,"Photovoltaic Measured",0
"2014/01/19 02:00:00",SICI,"Pumps Consumption",-1
"2014/01/19 02:00:00",SICI,Thermal,1097
"2014/01/19 02:00:00",SICI,Wind,980
"2014/01/19 02:00:00",SUD,Geotermal,0
"2014/01/19 02:00:00",SUD,Hydro,16
"2014/01/19 02:00:00",SUD,"Hydro (River)",74
"2014/01/19 02:00:00",SUD,Other,0
"2014/01/19 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/19 02:00:00",SUD,"Photovoltaic Measured",0
"2014/01/19 02:00:00",SUD,Thermal,1667
"2014/01/19 02:00:00",SUD,Wind,2051
"2014/01/19 03:00:00",CNOR,Geotermal,617
"2014/01/19 03:00:00",CNOR,Hydro,177
"2014/01/19 03:00:00",CNOR,"Hydro (River)",73
"2014/01/19 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/19 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/19 03:00:00",CNOR,Thermal,364
"2014/01/19 03:00:00",CNOR,Wind,46
"2014/01/19 03:00:00",CSUD,Hydro,239
"2014/01/19 03:00:00",CSUD,"Hydro (River)",19
"2014/01/19 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/19 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/19 03:00:00",CSUD,"Pumps Consumption",-366
"2014/01/19 03:00:00",CSUD,Thermal,1860
"2014/01/19 03:00:00",CSUD,Wind,982
"2014/01/19 03:00:00",NORD,Hydro,1412
"2014/01/19 03:00:00",NORD,"Hydro (River)",984
"2014/01/19 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/19 03:00:00",NORD,"Photovoltaic Measured",0
"2014/01/19 03:00:00",NORD,"Pumps Consumption",-1055
"2014/01/19 03:00:00",NORD,Thermal,4189
"2014/01/19 03:00:00",NORD,Wind,29
"2014/01/19 03:00:00",SARD,Hydro,0
"2014/01/19 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/19 03:00:00",SARD,"Photovoltaic Measured",0
"2014/01/19 03:00:00",SARD,"Pumps Consumption",-4
"2014/01/19 03:00:00",SARD,Thermal,1027
"2014/01/19 03:00:00",SARD,Wind,108
"2014/01/19 03:00:00",SICI,Hydro,3
"2014/01/19 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/19 03:00:00",SICI,"Photovoltaic Measured",0
"2014/01/19 03:00:00",SICI,"Pumps Consumption",-28
"2014/01/19 03:00:00",SICI,Thermal,1095
"2014/01/19 03:00:00",SICI,Wind,959
"2014/01/19 03:00:00",SUD,Geotermal,0
"2014/01/19 03:00:00",SUD,Hydro,25
"2014/01/19 03:00:00",SUD,"Hydro (River)",70
"2014/01/19 03:00:00",SUD,Other,0
"2014/01/19 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/19 03:00:00",SUD,"Photovoltaic Measured",0
"2014/01/19 03:00:00",SUD,Thermal,1668
"2014/01/19 03:00:00",SUD,Wind,2005
"2014/01/19 04:00:00",CNOR,Geotermal,617
"2014/01/19 04:00:00",CNOR,Hydro,179
"2014/01/19 04:00:00",CNOR,"Hydro (River)",75
"2014/01/19 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/19 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/19 04:00:00",CNOR,Thermal,364
"2014/01/19 04:00:00",CNOR,Wind,37
"2014/01/19 04:00:00",CSUD,Hydro,244
"2014/01/19 04:00:00",CSUD,"Hydro (River)",20
"2014/01/19 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/19 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/19 04:00:00",CSUD,"Pumps Consumption",-366
"2014/01/19 04:00:00",CSUD,Thermal,1882
"2014/01/19 04:00:00",CSUD,Wind,991
"2014/01/19 04:00:00",NORD,Hydro,1413
"2014/01/19 04:00:00",NORD,"Hydro (River)",976
"2014/01/19 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/19 04:00:00",NORD,"Photovoltaic Measured",0
"2014/01/19 04:00:00",NORD,"Pumps Consumption",-1349
"2014/01/19 04:00:00",NORD,Thermal,4413
"2014/01/19 04:00:00",NORD,Wind,26
"2014/01/19 04:00:00",SARD,Hydro,0
"2014/01/19 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/19 04:00:00",SARD,"Photovoltaic Measured",0
"2014/01/19 04:00:00",SARD,"Pumps Consumption",-4
"2014/01/19 04:00:00",SARD,Thermal,1029
"2014/01/19 04:00:00",SARD,Wind,102
"2014/01/19 04:00:00",SICI,Hydro,1
"2014/01/19 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/19 04:00:00",SICI,"Photovoltaic Measured",0
"2014/01/19 04:00:00",SICI,"Pumps Consumption",-28
"2014/01/19 04:00:00",SICI,Thermal,1097
"2014/01/19 04:00:00",SICI,Wind,820
"2014/01/19 04:00:00",SUD,Geotermal,0
"2014/01/19 04:00:00",SUD,Hydro,67
"2014/01/19 04:00:00",SUD,"Hydro (River)",72
"2014/01/19 04:00:00",SUD,Other,0
"2014/01/19 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/19 04:00:00",SUD,"Photovoltaic Measured",0
"2014/01/19 04:00:00",SUD,Thermal,1687
"2014/01/19 04:00:00",SUD,Wind,1922
"2014/01/19 05:00:00",CNOR,Geotermal,617
"2014/01/19 05:00:00",CNOR,Hydro,189
"2014/01/19 05:00:00",CNOR,"Hydro (River)",81
"2014/01/19 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/19 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/19 05:00:00",CNOR,Thermal,372
"2014/01/19 05:00:00",CNOR,Wind,40
"2014/01/19 05:00:00",CSUD,Hydro,252
"2014/01/19 05:00:00",CSUD,"Hydro (River)",21
"2014/01/19 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/19 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/19 05:00:00",CSUD,"Pumps Consumption",-365
"2014/01/19 05:00:00",CSUD,Thermal,1878
"2014/01/19 05:00:00",CSUD,Wind,984
"2014/01/19 05:00:00",NORD,Hydro,1427
"2014/01/19 05:00:00",NORD,"Hydro (River)",992
"2014/01/19 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/19 05:00:00",NORD,"Photovoltaic Measured",0
"2014/01/19 05:00:00",NORD,"Pumps Consumption",-1301
"2014/01/19 05:00:00",NORD,Thermal,4497
"2014/01/19 05:00:00",NORD,Wind,28
"2014/01/19 05:00:00",SARD,Hydro,0
"2014/01/19 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/19 05:00:00",SARD,"Photovoltaic Measured",0
"2014/01/19 05:00:00",SARD,"Pumps Consumption",-4
"2014/01/19 05:00:00",SARD,Thermal,1029
"2014/01/19 05:00:00",SARD,Wind,100
"2014/01/19 05:00:00",SICI,Hydro,1
"2014/01/19 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/19 05:00:00",SICI,"Photovoltaic Measured",0
"2014/01/19 05:00:00",SICI,"Pumps Consumption",-28
"2014/01/19 05:00:00",SICI,Thermal,1110
"2014/01/19 05:00:00",SICI,Wind,724
"2014/01/19 05:00:00",SUD,Geotermal,0
"2014/01/19 05:00:00",SUD,Hydro,100
"2014/01/19 05:00:00",SUD,"Hydro (River)",70
"2014/01/19 05:00:00",SUD,Other,0
"2014/01/19 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/19 05:00:00",SUD,"Photovoltaic Measured",0
"2014/01/19 05:00:00",SUD,Thermal,1889
"2014/01/19 05:00:00",SUD,Wind,1963
"2014/01/19 06:00:00",CNOR,Geotermal,617
"2014/01/19 06:00:00",CNOR,Hydro,227
"2014/01/19 06:00:00",CNOR,"Hydro (River)",83
"2014/01/19 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/19 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/19 06:00:00",CNOR,Thermal,377
"2014/01/19 06:00:00",CNOR,Wind,45
"2014/01/19 06:00:00",CSUD,Hydro,248
"2014/01/19 06:00:00",CSUD,"Hydro (River)",22
"2014/01/19 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/19 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/19 06:00:00",CSUD,"Pumps Consumption",-365
"2014/01/19 06:00:00",CSUD,Thermal,1891
"2014/01/19 06:00:00",CSUD,Wind,973
"2014/01/19 06:00:00",NORD,Hydro,1560
"2014/01/19 06:00:00",NORD,"Hydro (River)",991
"2014/01/19 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/19 06:00:00",NORD,"Photovoltaic Measured",0
"2014/01/19 06:00:00",NORD,"Pumps Consumption",-1472
"2014/01/19 06:00:00",NORD,Thermal,4915
"2014/01/19 06:00:00",NORD,Wind,34
"2014/01/19 06:00:00",SARD,Hydro,0
"2014/01/19 06:00:00",SARD,"Photovoltaic Estimated",0
