2014/08/08,CNOR,Geotermal,650
2014/08/08,CNOR,Hydro,66
2014/08/08,CNOR,"Hydro (River)",44
2014/08/08,CNOR,"Photovoltaic Estimated",0
2014/08/08,CNOR,"Photovoltaic Measured",0
2014/08/08,CNOR,Thermal,874
2014/08/08,CNOR,Wind,4
2014/08/08,CSUD,Hydro,197
2014/08/08,CSUD,"Hydro (River)",12
2014/08/08,CSUD,"Photovoltaic Estimated",0
2014/08/08,CSUD,"Photovoltaic Measured",0
2014/08/08,CSUD,"Pumps Consumption",-2
2014/08/08,CSUD,Thermal,2321
2014/08/08,CSUD,Wind,67
2014/08/08,NORD,Hydro,5141
2014/08/08,NORD,"Hydro (River)",1314
2014/08/08,NORD,"Photovoltaic Estimated",0
2014/08/08,NORD,"Photovoltaic Measured",0
2014/08/08,NORD,"Pumps Consumption",-1
2014/08/08,NORD,Thermal,3430
2014/08/08,NORD,Wind,11
2014/08/08,SARD,Hydro,74
2014/08/08,SARD,"Photovoltaic Estimated",0
2014/08/08,SARD,"Photovoltaic Measured",0
2014/08/08,SARD,"Pumps Consumption",-4
2014/08/08,SARD,Thermal,1237
2014/08/08,SARD,Wind,96
2014/08/08,SICI,Hydro,24
2014/08/08,SICI,"Photovoltaic Estimated",0
2014/08/08,SICI,"Photovoltaic Measured",0
2014/08/08,SICI,"Pumps Consumption",0
2014/08/08,SICI,Thermal,1863
2014/08/08,SICI,Wind,176
2014/08/08,SUD,Hydro,126
2014/08/08,SUD,"Hydro (River)",59
2014/08/08,SUD,"Photovoltaic Estimated",0
2014/08/08,SUD,"Photovoltaic Measured",0
2014/08/08,SUD,Thermal,4445
2014/08/08,SUD,Wind,598
"2014/08/08 01:00:00",CNOR,Geotermal,646
"2014/08/08 01:00:00",CNOR,Hydro,40
"2014/08/08 01:00:00",CNOR,"Hydro (River)",43
"2014/08/08 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/08 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/08 01:00:00",CNOR,Thermal,855
"2014/08/08 01:00:00",CNOR,Wind,4
"2014/08/08 01:00:00",CSUD,Hydro,168
"2014/08/08 01:00:00",CSUD,"Hydro (River)",12
"2014/08/08 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/08 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/08 01:00:00",CSUD,"Pumps Consumption",-2
"2014/08/08 01:00:00",CSUD,Thermal,2229
"2014/08/08 01:00:00",CSUD,Wind,65
"2014/08/08 01:00:00",NORD,Hydro,4885
"2014/08/08 01:00:00",NORD,"Hydro (River)",1325
"2014/08/08 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/08 01:00:00",NORD,"Photovoltaic Measured",0
"2014/08/08 01:00:00",NORD,"Pumps Consumption",-5
"2014/08/08 01:00:00",NORD,Thermal,3165
"2014/08/08 01:00:00",NORD,Wind,10
"2014/08/08 01:00:00",SARD,Hydro,41
"2014/08/08 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/08 01:00:00",SARD,"Photovoltaic Measured",0
"2014/08/08 01:00:00",SARD,"Pumps Consumption",-6
"2014/08/08 01:00:00",SARD,Thermal,1238
"2014/08/08 01:00:00",SARD,Wind,100
"2014/08/08 01:00:00",SICI,Hydro,24
"2014/08/08 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/08 01:00:00",SICI,"Photovoltaic Measured",0
"2014/08/08 01:00:00",SICI,"Pumps Consumption",0
"2014/08/08 01:00:00",SICI,Thermal,1733
"2014/08/08 01:00:00",SICI,Wind,163
"2014/08/08 01:00:00",SUD,Hydro,117
"2014/08/08 01:00:00",SUD,"Hydro (River)",52
"2014/08/08 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/08 01:00:00",SUD,"Photovoltaic Measured",0
"2014/08/08 01:00:00",SUD,Thermal,3656
"2014/08/08 01:00:00",SUD,Wind,533
"2014/08/08 02:00:00",CNOR,Geotermal,650
"2014/08/08 02:00:00",CNOR,Hydro,38
"2014/08/08 02:00:00",CNOR,"Hydro (River)",44
"2014/08/08 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/08 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/08 02:00:00",CNOR,Thermal,828
"2014/08/08 02:00:00",CNOR,Wind,3
"2014/08/08 02:00:00",CSUD,Hydro,184
"2014/08/08 02:00:00",CSUD,"Hydro (River)",12
"2014/08/08 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/08 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/08 02:00:00",CSUD,"Pumps Consumption",-2
"2014/08/08 02:00:00",CSUD,Thermal,2049
"2014/08/08 02:00:00",CSUD,Wind,60
"2014/08/08 02:00:00",NORD,Hydro,4640
"2014/08/08 02:00:00",NORD,"Hydro (River)",1327
"2014/08/08 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/08 02:00:00",NORD,"Photovoltaic Measured",0
"2014/08/08 02:00:00",NORD,"Pumps Consumption",-5
"2014/08/08 02:00:00",NORD,Thermal,2838
"2014/08/08 02:00:00",NORD,Wind,10
"2014/08/08 02:00:00",SARD,Hydro,20
"2014/08/08 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/08 02:00:00",SARD,"Photovoltaic Measured",0
"2014/08/08 02:00:00",SARD,"Pumps Consumption",-6
"2014/08/08 02:00:00",SARD,Thermal,1238
"2014/08/08 02:00:00",SARD,Wind,94
"2014/08/08 02:00:00",SICI,Hydro,24
"2014/08/08 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/08 02:00:00",SICI,"Photovoltaic Measured",0
"2014/08/08 02:00:00",SICI,"Pumps Consumption",-29
"2014/08/08 02:00:00",SICI,Thermal,1749
"2014/08/08 02:00:00",SICI,Wind,184
"2014/08/08 02:00:00",SUD,Hydro,117
"2014/08/08 02:00:00",SUD,"Hydro (River)",46
"2014/08/08 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/08 02:00:00",SUD,"Photovoltaic Measured",0
"2014/08/08 02:00:00",SUD,Thermal,3464
"2014/08/08 02:00:00",SUD,Wind,490
"2014/08/08 03:00:00",CNOR,Geotermal,651
"2014/08/08 03:00:00",CNOR,Hydro,36
"2014/08/08 03:00:00",CNOR,"Hydro (River)",42
"2014/08/08 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/08 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/08 03:00:00",CNOR,Thermal,761
"2014/08/08 03:00:00",CNOR,Wind,3
"2014/08/08 03:00:00",CSUD,Hydro,181
"2014/08/08 03:00:00",CSUD,"Hydro (River)",12
"2014/08/08 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/08 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/08 03:00:00",CSUD,"Pumps Consumption",-2
"2014/08/08 03:00:00",CSUD,Thermal,2005
"2014/08/08 03:00:00",CSUD,Wind,55
"2014/08/08 03:00:00",NORD,Hydro,4537
"2014/08/08 03:00:00",NORD,"Hydro (River)",1312
"2014/08/08 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/08 03:00:00",NORD,"Photovoltaic Measured",0
"2014/08/08 03:00:00",NORD,"Pumps Consumption",-5
"2014/08/08 03:00:00",NORD,Thermal,2795
"2014/08/08 03:00:00",NORD,Wind,11
"2014/08/08 03:00:00",SARD,Hydro,25
"2014/08/08 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/08 03:00:00",SARD,"Photovoltaic Measured",0
"2014/08/08 03:00:00",SARD,"Pumps Consumption",-6
"2014/08/08 03:00:00",SARD,Thermal,1240
"2014/08/08 03:00:00",SARD,Wind,94
"2014/08/08 03:00:00",SICI,Hydro,24
"2014/08/08 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/08 03:00:00",SICI,"Photovoltaic Measured",0
"2014/08/08 03:00:00",SICI,"Pumps Consumption",-149
"2014/08/08 03:00:00",SICI,Thermal,1737
"2014/08/08 03:00:00",SICI,Wind,151
"2014/08/08 03:00:00",SUD,Hydro,117
"2014/08/08 03:00:00",SUD,"Hydro (River)",46
"2014/08/08 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/08 03:00:00",SUD,"Photovoltaic Measured",0
"2014/08/08 03:00:00",SUD,Thermal,3424
"2014/08/08 03:00:00",SUD,Wind,522
"2014/08/08 04:00:00",CNOR,Geotermal,651
"2014/08/08 04:00:00",CNOR,Hydro,39
"2014/08/08 04:00:00",CNOR,"Hydro (River)",43
"2014/08/08 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/08 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/08 04:00:00",CNOR,Thermal,766
"2014/08/08 04:00:00",CNOR,Wind,3
"2014/08/08 04:00:00",CSUD,Hydro,168
"2014/08/08 04:00:00",CSUD,"Hydro (River)",12
"2014/08/08 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/08 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/08 04:00:00",CSUD,"Pumps Consumption",-2
"2014/08/08 04:00:00",CSUD,Thermal,2037
"2014/08/08 04:00:00",CSUD,Wind,37
"2014/08/08 04:00:00",NORD,Hydro,4671
"2014/08/08 04:00:00",NORD,"Hydro (River)",1305
"2014/08/08 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/08 04:00:00",NORD,"Photovoltaic Measured",0
"2014/08/08 04:00:00",NORD,"Pumps Consumption",-5
"2014/08/08 04:00:00",NORD,Thermal,2874
"2014/08/08 04:00:00",NORD,Wind,9
"2014/08/08 04:00:00",SARD,Hydro,19
"2014/08/08 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/08 04:00:00",SARD,"Photovoltaic Measured",0
"2014/08/08 04:00:00",SARD,"Pumps Consumption",-6
"2014/08/08 04:00:00",SARD,Thermal,1241
"2014/08/08 04:00:00",SARD,Wind,65
"2014/08/08 04:00:00",SICI,Hydro,24
"2014/08/08 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/08 04:00:00",SICI,"Photovoltaic Measured",0
"2014/08/08 04:00:00",SICI,"Pumps Consumption",-148
"2014/08/08 04:00:00",SICI,Thermal,1723
"2014/08/08 04:00:00",SICI,Wind,123
"2014/08/08 04:00:00",SUD,Hydro,93
"2014/08/08 04:00:00",SUD,"Hydro (River)",45
"2014/08/08 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/08 04:00:00",SUD,"Photovoltaic Measured",0
"2014/08/08 04:00:00",SUD,Thermal,3312
"2014/08/08 04:00:00",SUD,Wind,504
"2014/08/08 05:00:00",CNOR,Geotermal,651
"2014/08/08 05:00:00",CNOR,Hydro,47
"2014/08/08 05:00:00",CNOR,"Hydro (River)",45
"2014/08/08 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/08 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/08 05:00:00",CNOR,Thermal,895
"2014/08/08 05:00:00",CNOR,Wind,3
"2014/08/08 05:00:00",CSUD,Hydro,179
"2014/08/08 05:00:00",CSUD,"Hydro (River)",13
"2014/08/08 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/08 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/08 05:00:00",CSUD,"Pumps Consumption",-2
"2014/08/08 05:00:00",CSUD,Thermal,2042
"2014/08/08 05:00:00",CSUD,Wind,40
"2014/08/08 05:00:00",NORD,Hydro,5022
"2014/08/08 05:00:00",NORD,"Hydro (River)",1311
"2014/08/08 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/08 05:00:00",NORD,"Photovoltaic Measured",0
"2014/08/08 05:00:00",NORD,"Pumps Consumption",-5
"2014/08/08 05:00:00",NORD,Thermal,3142
"2014/08/08 05:00:00",NORD,Wind,8
"2014/08/08 05:00:00",SARD,Hydro,27
"2014/08/08 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/08 05:00:00",SARD,"Photovoltaic Measured",0
"2014/08/08 05:00:00",SARD,"Pumps Consumption",-6
"2014/08/08 05:00:00",SARD,Thermal,1234
"2014/08/08 05:00:00",SARD,Wind,50
"2014/08/08 05:00:00",SICI,Hydro,24
"2014/08/08 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/08 05:00:00",SICI,"Photovoltaic Measured",0
"2014/08/08 05:00:00",SICI,"Pumps Consumption",-148
"2014/08/08 05:00:00",SICI,Thermal,1734
"2014/08/08 05:00:00",SICI,Wind,125
"2014/08/08 05:00:00",SUD,Hydro,100
"2014/08/08 05:00:00",SUD,"Hydro (River)",42
"2014/08/08 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/08 05:00:00",SUD,"Photovoltaic Measured",0
"2014/08/08 05:00:00",SUD,Thermal,3355
"2014/08/08 05:00:00",SUD,Wind,492
"2014/08/08 06:00:00",CNOR,Geotermal,651
"2014/08/08 06:00:00",CNOR,Hydro,66
"2014/08/08 06:00:00",CNOR,"Hydro (River)",43
"2014/08/08 06:00:00",CNOR,"Photovoltaic Estimated",12
"2014/08/08 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/08 06:00:00",CNOR,Thermal,854
"2014/08/08 06:00:00",CNOR,Wind,2
"2014/08/08 06:00:00",CSUD,Hydro,177
"2014/08/08 06:00:00",CSUD,"Hydro (River)",12
"2014/08/08 06:00:00",CSUD,"Photovoltaic Estimated",13
"2014/08/08 06:00:00",CSUD,"Photovoltaic Measured",1
"2014/08/08 06:00:00",CSUD,"Pumps Consumption",-2
"2014/08/08 06:00:00",CSUD,Thermal,2225
"2014/08/08 06:00:00",CSUD,Wind,41
"2014/08/08 06:00:00",NORD,Hydro,5264
"2014/08/08 06:00:00",NORD,"Hydro (River)",1319
"2014/08/08 06:00:00",NORD,"Photovoltaic Estimated",25
"2014/08/08 06:00:00",NORD,"Photovoltaic Measured",1
"2014/08/08 06:00:00",NORD,"Pumps Consumption",-5
"2014/08/08 06:00:00",NORD,Thermal,3240
"2014/08/08 06:00:00",NORD,Wind,5
"2014/08/08 06:00:00",SARD,Hydro,27
"2014/08/08 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/08 06:00:00",SARD,"Photovoltaic Measured",0
"2014/08/08 06:00:00",SARD,"Pumps Consumption",-6
"2014/08/08 06:00:00",SARD,Thermal,1217
"2014/08/08 06:00:00",SARD,Wind,37
"2014/08/08 06:00:00",SICI,Hydro,25
"2014/08/08 06:00:00",SICI,"Photovoltaic Estimated",5
"2014/08/08 06:00:00",SICI,"Photovoltaic Measured",0
"2014/08/08 06:00:00",SICI,"Pumps Consumption",-18
"2014/08/08 06:00:00",SICI,Thermal,1782
"2014/08/08 06:00:00",SICI,Wind,94
"2014/08/08 06:00:00",SUD,Hydro,102
"2014/08/08 06:00:00",SUD,"Hydro (River)",46
"2014/08/08 06:00:00",SUD,"Photovoltaic Estimated",39
"2014/08/08 06:00:00",SUD,"Photovoltaic Measured",2
"2014/08/08 06:00:00",SUD,Thermal,3740
"2014/08/08 06:00:00",SUD,Wind,497
"2014/08/08 07:00:00",CNOR,Geotermal,649
"2014/08/08 07:00:00",CNOR,Hydro,257
"2014/08/08 07:00:00",CNOR,"Hydro (River)",44
"2014/08/08 07:00:00",CNOR,"Photovoltaic Estimated",160
"2014/08/08 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/08/08 07:00:00",CNOR,Thermal,839
"2014/08/08 07:00:00",CNOR,Wind,1
"2014/08/08 07:00:00",CSUD,Hydro,184
"2014/08/08 07:00:00",CSUD,"Hydro (River)",12
"2014/08/08 07:00:00",CSUD,"Photovoltaic Estimated",188
"2014/08/08 07:00:00",CSUD,"Photovoltaic Measured",24
"2014/08/08 07:00:00",CSUD,"Pumps Consumption",-2
"2014/08/08 07:00:00",CSUD,Thermal,2598
"2014/08/08 07:00:00",CSUD,Wind,36
"2014/08/08 07:00:00",NORD,Hydro,6407
"2014/08/08 07:00:00",NORD,"Hydro (River)",1341
"2014/08/08 07:00:00",NORD,"Photovoltaic Estimated",424
"2014/08/08 07:00:00",NORD,"Photovoltaic Measured",19
"2014/08/08 07:00:00",NORD,"Pumps Consumption",0
"2014/08/08 07:00:00",NORD,Thermal,3441
"2014/08/08 07:00:00",NORD,Wind,3
"2014/08/08 07:00:00",SARD,Hydro,32
"2014/08/08 07:00:00",SARD,"Photovoltaic Estimated",23
"2014/08/08 07:00:00",SARD,"Photovoltaic Measured",3
"2014/08/08 07:00:00",SARD,"Pumps Consumption",-6
"2014/08/08 07:00:00",SARD,Thermal,1215
"2014/08/08 07:00:00",SARD,Wind,27
"2014/08/08 07:00:00",SICI,Hydro,25
"2014/08/08 07:00:00",SICI,"Photovoltaic Estimated",134
"2014/08/08 07:00:00",SICI,"Photovoltaic Measured",7
"2014/08/08 07:00:00",SICI,"Pumps Consumption",0
"2014/08/08 07:00:00",SICI,Thermal,1959
"2014/08/08 07:00:00",SICI,Wind,48
"2014/08/08 07:00:00",SUD,Hydro,97
"2014/08/08 07:00:00",SUD,"Hydro (River)",47
"2014/08/08 07:00:00",SUD,"Photovoltaic Estimated",383
"2014/08/08 07:00:00",SUD,"Photovoltaic Measured",21
"2014/08/08 07:00:00",SUD,Thermal,3922
