"2014/08/28 01:00:00",SICI,"Pumps Consumption",-294
"2014/08/28 01:00:00",SICI,Thermal,1872
"2014/08/28 01:00:00",SICI,Wind,196
"2014/08/28 01:00:00",SUD,Hydro,50
"2014/08/28 01:00:00",SUD,"Hydro (River)",32
"2014/08/28 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/28 01:00:00",SUD,"Photovoltaic Measured",0
"2014/08/28 01:00:00",SUD,Thermal,4653
"2014/08/28 01:00:00",SUD,Wind,468
"2014/08/28 02:00:00",CNOR,Geotermal,645
"2014/08/28 02:00:00",CNOR,Hydro,31
"2014/08/28 02:00:00",CNOR,"Hydro (River)",33
"2014/08/28 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/28 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/28 02:00:00",CNOR,Thermal,846
"2014/08/28 02:00:00",CNOR,Wind,8
"2014/08/28 02:00:00",CSUD,Hydro,152
"2014/08/28 02:00:00",CSUD,"Hydro (River)",9
"2014/08/28 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/28 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/28 02:00:00",CSUD,"Pumps Consumption",-489
"2014/08/28 02:00:00",CSUD,Thermal,2903
"2014/08/28 02:00:00",CSUD,Wind,66
"2014/08/28 02:00:00",NORD,Hydro,3511
"2014/08/28 02:00:00",NORD,"Hydro (River)",1138
"2014/08/28 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/28 02:00:00",NORD,"Photovoltaic Measured",0
"2014/08/28 02:00:00",NORD,"Pumps Consumption",-6
"2014/08/28 02:00:00",NORD,Thermal,5556
"2014/08/28 02:00:00",NORD,Wind,14
"2014/08/28 02:00:00",SARD,Hydro,19
"2014/08/28 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/28 02:00:00",SARD,"Photovoltaic Measured",0
"2014/08/28 02:00:00",SARD,"Pumps Consumption",-6
"2014/08/28 02:00:00",SARD,Thermal,1201
"2014/08/28 02:00:00",SARD,Wind,161
"2014/08/28 02:00:00",SICI,Hydro,12
"2014/08/28 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/28 02:00:00",SICI,"Photovoltaic Measured",0
"2014/08/28 02:00:00",SICI,"Pumps Consumption",-292
"2014/08/28 02:00:00",SICI,Thermal,1771
"2014/08/28 02:00:00",SICI,Wind,229
"2014/08/28 02:00:00",SUD,Hydro,49
"2014/08/28 02:00:00",SUD,"Hydro (River)",30
"2014/08/28 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/28 02:00:00",SUD,"Photovoltaic Measured",0
"2014/08/28 02:00:00",SUD,Thermal,4026
"2014/08/28 02:00:00",SUD,Wind,539
"2014/08/28 03:00:00",CNOR,Geotermal,645
"2014/08/28 03:00:00",CNOR,Hydro,30
"2014/08/28 03:00:00",CNOR,"Hydro (River)",30
"2014/08/28 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/28 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/28 03:00:00",CNOR,Thermal,874
"2014/08/28 03:00:00",CNOR,Wind,9
"2014/08/28 03:00:00",CSUD,Hydro,139
"2014/08/28 03:00:00",CSUD,"Hydro (River)",9
"2014/08/28 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/28 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/28 03:00:00",CSUD,"Pumps Consumption",-488
"2014/08/28 03:00:00",CSUD,Thermal,3071
"2014/08/28 03:00:00",CSUD,Wind,46
"2014/08/28 03:00:00",NORD,Hydro,3496
"2014/08/28 03:00:00",NORD,"Hydro (River)",1129
"2014/08/28 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/28 03:00:00",NORD,"Photovoltaic Measured",0
"2014/08/28 03:00:00",NORD,"Pumps Consumption",-6
"2014/08/28 03:00:00",NORD,Thermal,5265
"2014/08/28 03:00:00",NORD,Wind,17
"2014/08/28 03:00:00",SARD,Hydro,19
"2014/08/28 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/28 03:00:00",SARD,"Photovoltaic Measured",0
"2014/08/28 03:00:00",SARD,"Pumps Consumption",-6
"2014/08/28 03:00:00",SARD,Thermal,1202
"2014/08/28 03:00:00",SARD,Wind,180
"2014/08/28 03:00:00",SICI,Hydro,12
"2014/08/28 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/28 03:00:00",SICI,"Photovoltaic Measured",0
"2014/08/28 03:00:00",SICI,"Pumps Consumption",-291
"2014/08/28 03:00:00",SICI,Thermal,1738
"2014/08/28 03:00:00",SICI,Wind,231
"2014/08/28 03:00:00",SUD,Hydro,49
"2014/08/28 03:00:00",SUD,"Hydro (River)",31
"2014/08/28 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/28 03:00:00",SUD,"Photovoltaic Measured",0
"2014/08/28 03:00:00",SUD,Thermal,3781
"2014/08/28 03:00:00",SUD,Wind,576
"2014/08/28 04:00:00",CNOR,Geotermal,646
"2014/08/28 04:00:00",CNOR,Hydro,33
"2014/08/28 04:00:00",CNOR,"Hydro (River)",31
"2014/08/28 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/28 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/28 04:00:00",CNOR,Thermal,900
"2014/08/28 04:00:00",CNOR,Wind,8
"2014/08/28 04:00:00",CSUD,Hydro,136
"2014/08/28 04:00:00",CSUD,"Hydro (River)",9
"2014/08/28 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/28 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/28 04:00:00",CSUD,"Pumps Consumption",-485
"2014/08/28 04:00:00",CSUD,Thermal,3007
"2014/08/28 04:00:00",CSUD,Wind,34
"2014/08/28 04:00:00",NORD,Hydro,3487
"2014/08/28 04:00:00",NORD,"Hydro (River)",1128
"2014/08/28 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/28 04:00:00",NORD,"Photovoltaic Measured",0
"2014/08/28 04:00:00",NORD,"Pumps Consumption",-6
"2014/08/28 04:00:00",NORD,Thermal,5484
"2014/08/28 04:00:00",NORD,Wind,18
"2014/08/28 04:00:00",SARD,Hydro,19
"2014/08/28 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/28 04:00:00",SARD,"Photovoltaic Measured",0
"2014/08/28 04:00:00",SARD,"Pumps Consumption",-6
"2014/08/28 04:00:00",SARD,Thermal,1199
"2014/08/28 04:00:00",SARD,Wind,203
"2014/08/28 04:00:00",SICI,Hydro,12
"2014/08/28 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/28 04:00:00",SICI,"Photovoltaic Measured",0
"2014/08/28 04:00:00",SICI,"Pumps Consumption",-290
"2014/08/28 04:00:00",SICI,Thermal,1689
"2014/08/28 04:00:00",SICI,Wind,210
"2014/08/28 04:00:00",SUD,Hydro,31
"2014/08/28 04:00:00",SUD,"Hydro (River)",30
"2014/08/28 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/28 04:00:00",SUD,"Photovoltaic Measured",0
"2014/08/28 04:00:00",SUD,Thermal,3649
"2014/08/28 04:00:00",SUD,Wind,530
"2014/08/28 05:00:00",CNOR,Geotermal,646
"2014/08/28 05:00:00",CNOR,Hydro,31
"2014/08/28 05:00:00",CNOR,"Hydro (River)",31
"2014/08/28 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/28 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/28 05:00:00",CNOR,Thermal,967
"2014/08/28 05:00:00",CNOR,Wind,10
"2014/08/28 05:00:00",CSUD,Hydro,141
"2014/08/28 05:00:00",CSUD,"Hydro (River)",9
"2014/08/28 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/28 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/28 05:00:00",CSUD,"Pumps Consumption",-350
"2014/08/28 05:00:00",CSUD,Thermal,3036
"2014/08/28 05:00:00",CSUD,Wind,28
"2014/08/28 05:00:00",NORD,Hydro,3632
"2014/08/28 05:00:00",NORD,"Hydro (River)",1113
"2014/08/28 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/28 05:00:00",NORD,"Photovoltaic Measured",0
"2014/08/28 05:00:00",NORD,"Pumps Consumption",-6
"2014/08/28 05:00:00",NORD,Thermal,5995
"2014/08/28 05:00:00",NORD,Wind,17
"2014/08/28 05:00:00",SARD,Hydro,20
"2014/08/28 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/28 05:00:00",SARD,"Photovoltaic Measured",0
"2014/08/28 05:00:00",SARD,"Pumps Consumption",-4
"2014/08/28 05:00:00",SARD,Thermal,1200
"2014/08/28 05:00:00",SARD,Wind,180
"2014/08/28 05:00:00",SICI,Hydro,12
"2014/08/28 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/28 05:00:00",SICI,"Photovoltaic Measured",0
"2014/08/28 05:00:00",SICI,"Pumps Consumption",-279
"2014/08/28 05:00:00",SICI,Thermal,1686
"2014/08/28 05:00:00",SICI,Wind,166
"2014/08/28 05:00:00",SUD,Hydro,31
"2014/08/28 05:00:00",SUD,"Hydro (River)",30
"2014/08/28 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/28 05:00:00",SUD,"Photovoltaic Measured",0
"2014/08/28 05:00:00",SUD,Thermal,3912
"2014/08/28 05:00:00",SUD,Wind,477
"2014/08/28 06:00:00",CNOR,Geotermal,647
"2014/08/28 06:00:00",CNOR,Hydro,42
"2014/08/28 06:00:00",CNOR,"Hydro (River)",31
"2014/08/28 06:00:00",CNOR,"Photovoltaic Estimated",2
"2014/08/28 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/28 06:00:00",CNOR,Thermal,954
"2014/08/28 06:00:00",CNOR,Wind,11
"2014/08/28 06:00:00",CSUD,Hydro,164
"2014/08/28 06:00:00",CSUD,"Hydro (River)",9
"2014/08/28 06:00:00",CSUD,"Photovoltaic Estimated",2
"2014/08/28 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/28 06:00:00",CSUD,"Pumps Consumption",-167
"2014/08/28 06:00:00",CSUD,Thermal,3260
"2014/08/28 06:00:00",CSUD,Wind,21
"2014/08/28 06:00:00",NORD,Hydro,4531
"2014/08/28 06:00:00",NORD,"Hydro (River)",1116
"2014/08/28 06:00:00",NORD,"Photovoltaic Estimated",1
"2014/08/28 06:00:00",NORD,"Photovoltaic Measured",0
"2014/08/28 06:00:00",NORD,"Pumps Consumption",-5
"2014/08/28 06:00:00",NORD,Thermal,6502
"2014/08/28 06:00:00",NORD,Wind,16
"2014/08/28 06:00:00",SARD,Hydro,102
"2014/08/28 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/28 06:00:00",SARD,"Photovoltaic Measured",0
"2014/08/28 06:00:00",SARD,Thermal,1204
"2014/08/28 06:00:00",SARD,Wind,127
"2014/08/28 06:00:00",SICI,Hydro,12
"2014/08/28 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/28 06:00:00",SICI,"Photovoltaic Measured",0
"2014/08/28 06:00:00",SICI,"Pumps Consumption",-147
"2014/08/28 06:00:00",SICI,Thermal,1737
"2014/08/28 06:00:00",SICI,Wind,143
"2014/08/28 06:00:00",SUD,Hydro,39
"2014/08/28 06:00:00",SUD,"Hydro (River)",32
"2014/08/28 06:00:00",SUD,"Photovoltaic Estimated",14
"2014/08/28 06:00:00",SUD,"Photovoltaic Measured",1
"2014/08/28 06:00:00",SUD,Thermal,4062
"2014/08/28 06:00:00",SUD,Wind,428
"2014/08/28 07:00:00",CNOR,Geotermal,647
"2014/08/28 07:00:00",CNOR,Hydro,142
"2014/08/28 07:00:00",CNOR,"Hydro (River)",33
"2014/08/28 07:00:00",CNOR,"Photovoltaic Estimated",118
"2014/08/28 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/08/28 07:00:00",CNOR,Thermal,1085
"2014/08/28 07:00:00",CNOR,Wind,12
"2014/08/28 07:00:00",CSUD,Hydro,149
"2014/08/28 07:00:00",CSUD,"Hydro (River)",9
"2014/08/28 07:00:00",CSUD,"Photovoltaic Estimated",131
"2014/08/28 07:00:00",CSUD,"Photovoltaic Measured",15
"2014/08/28 07:00:00",CSUD,"Pumps Consumption",-2
"2014/08/28 07:00:00",CSUD,Thermal,3315
"2014/08/28 07:00:00",CSUD,Wind,26
"2014/08/28 07:00:00",NORD,Hydro,5231
"2014/08/28 07:00:00",NORD,"Hydro (River)",1182
"2014/08/28 07:00:00",NORD,"Photovoltaic Estimated",155
"2014/08/28 07:00:00",NORD,"Photovoltaic Measured",6
"2014/08/28 07:00:00",NORD,"Pumps Consumption",-5
"2014/08/28 07:00:00",NORD,Thermal,6995
"2014/08/28 07:00:00",NORD,Wind,15
"2014/08/28 07:00:00",SARD,Hydro,67
"2014/08/28 07:00:00",SARD,"Photovoltaic Estimated",17
"2014/08/28 07:00:00",SARD,"Photovoltaic Measured",2
"2014/08/28 07:00:00",SARD,Thermal,1205
"2014/08/28 07:00:00",SARD,Wind,110
"2014/08/28 07:00:00",SICI,Hydro,12
"2014/08/28 07:00:00",SICI,"Photovoltaic Estimated",100
"2014/08/28 07:00:00",SICI,"Photovoltaic Measured",5
"2014/08/28 07:00:00",SICI,"Pumps Consumption",0
"2014/08/28 07:00:00",SICI,Thermal,1841
"2014/08/28 07:00:00",SICI,Wind,121
"2014/08/28 07:00:00",SUD,Hydro,310
"2014/08/28 07:00:00",SUD,"Hydro (River)",33
"2014/08/28 07:00:00",SUD,"Photovoltaic Estimated",302
"2014/08/28 07:00:00",SUD,"Photovoltaic Measured",16
"2014/08/28 07:00:00",SUD,Thermal,4064
"2014/08/28 07:00:00",SUD,Wind,375
"2014/08/28 08:00:00",CNOR,Geotermal,632
"2014/08/28 08:00:00",CNOR,Hydro,271
"2014/08/28 08:00:00",CNOR,"Hydro (River)",33
"2014/08/28 08:00:00",CNOR,"Photovoltaic Estimated",446
"2014/08/28 08:00:00",CNOR,"Photovoltaic Measured",3
"2014/08/28 08:00:00",CNOR,Thermal,1202
"2014/08/28 08:00:00",CNOR,Wind,10
"2014/08/28 08:00:00",CSUD,Hydro,204
"2014/08/28 08:00:00",CSUD,"Hydro (River)",9
"2014/08/28 08:00:00",CSUD,Other,0
"2014/08/28 08:00:00",CSUD,"Photovoltaic Estimated",475
"2014/08/28 08:00:00",CSUD,"Photovoltaic Measured",58
"2014/08/28 08:00:00",CSUD,"Pumps Consumption",-2
"2014/08/28 08:00:00",CSUD,Thermal,3431
"2014/08/28 08:00:00",CSUD,Wind,36
"2014/08/28 08:00:00",NORD,Hydro,6547
"2014/08/28 08:00:00",NORD,"Hydro (River)",1220
"2014/08/28 08:00:00",NORD,"Photovoltaic Estimated",748
"2014/08/28 08:00:00",NORD,"Photovoltaic Measured",30
"2014/08/28 08:00:00",NORD,"Pumps Consumption",0
"2014/08/28 08:00:00",NORD,Thermal,7626
"2014/08/28 08:00:00",NORD,Wind,12
"2014/08/28 08:00:00",SARD,Hydro,78
"2014/08/28 08:00:00",SARD,"Photovoltaic Estimated",112
"2014/08/28 08:00:00",SARD,"Photovoltaic Measured",15
"2014/08/28 08:00:00",SARD,Thermal,1206
"2014/08/28 08:00:00",SARD,Wind,92
"2014/08/28 08:00:00",SICI,Hydro,12
"2014/08/28 08:00:00",SICI,"Photovoltaic Estimated",361
"2014/08/28 08:00:00",SICI,"Photovoltaic Measured",14
"2014/08/28 08:00:00",SICI,"Pumps Consumption",0
"2014/08/28 08:00:00",SICI,Thermal,1993
"2014/08/28 08:00:00",SICI,Wind,74
"2014/08/28 08:00:00",SUD,Hydro,374
"2014/08/28 08:00:00",SUD,"Hydro (River)",37
"2014/08/28 08:00:00",SUD,"Photovoltaic Estimated",890
"2014/08/28 08:00:00",SUD,"Photovoltaic Measured",51
"2014/08/28 08:00:00",SUD,Thermal,4018
"2014/08/28 08:00:00",SUD,Wind,336
"2014/08/28 09:00:00",CNOR,Geotermal,619
"2014/08/28 09:00:00",CNOR,Hydro,298
"2014/08/28 09:00:00",CNOR,"Hydro (River)",40
"2014/08/28 09:00:00",CNOR,"Photovoltaic Estimated",776
"2014/08/28 09:00:00",CNOR,"Photovoltaic Measured",5
"2014/08/28 09:00:00",CNOR,Thermal,1252
"2014/08/28 09:00:00",CNOR,Wind,9
"2014/08/28 09:00:00",CSUD,Hydro,305
"2014/08/28 09:00:00",CSUD,"Hydro (River)",12
"2014/08/28 09:00:00",CSUD,"Photovoltaic Estimated",829
"2014/08/28 09:00:00",CSUD,"Photovoltaic Measured",92
"2014/08/28 09:00:00",CSUD,"Pumps Consumption",-1
"2014/08/28 09:00:00",CSUD,Thermal,3268
"2014/08/28 09:00:00",CSUD,Wind,22
"2014/08/28 09:00:00",NORD,Hydro,6861
"2014/08/28 09:00:00",NORD,"Hydro (River)",1230
"2014/08/28 09:00:00",NORD,"Photovoltaic Estimated",1281
"2014/08/28 09:00:00",NORD,"Photovoltaic Measured",54
"2014/08/28 09:00:00",NORD,"Pumps Consumption",-1
"2014/08/28 09:00:00",NORD,Thermal,7963
"2014/08/28 09:00:00",NORD,Wind,10
"2014/08/28 09:00:00",SARD,Hydro,23
"2014/08/28 09:00:00",SARD,"Photovoltaic Estimated",228
"2014/08/28 09:00:00",SARD,"Photovoltaic Measured",30
"2014/08/28 09:00:00",SARD,"Pumps Consumption",-4
"2014/08/28 09:00:00",SARD,Thermal,1195
"2014/08/28 09:00:00",SARD,Wind,82
"2014/08/28 09:00:00",SICI,Hydro,12
"2014/08/28 09:00:00",SICI,"Photovoltaic Estimated",548
"2014/08/28 09:00:00",SICI,"Photovoltaic Measured",20
"2014/08/28 09:00:00",SICI,"Pumps Consumption",0
"2014/08/28 09:00:00",SICI,Thermal,2057
"2014/08/28 09:00:00",SICI,Wind,49
"2014/08/28 09:00:00",SUD,Hydro,179
"2014/08/28 09:00:00",SUD,"Hydro (River)",46
"2014/08/28 09:00:00",SUD,"Photovoltaic Estimated",1381
"2014/08/28 09:00:00",SUD,"Photovoltaic Measured",83
"2014/08/28 09:00:00",SUD,Thermal,4069
"2014/08/28 09:00:00",SUD,Wind,284
"2014/08/28 10:00:00",CNOR,Geotermal,624
"2014/08/28 10:00:00",CNOR,Hydro,301
"2014/08/28 10:00:00",CNOR,"Hydro (River)",39
"2014/08/28 10:00:00",CNOR,"Photovoltaic Estimated",1025
"2014/08/28 10:00:00",CNOR,"Photovoltaic Measured",7
"2014/08/28 10:00:00",CNOR,Thermal,1154
"2014/08/28 10:00:00",CNOR,Wind,12
"2014/08/28 10:00:00",CSUD,Hydro,292
"2014/08/28 10:00:00",CSUD,"Hydro (River)",12
"2014/08/28 10:00:00",CSUD,"Photovoltaic Estimated",1164
"2014/08/28 10:00:00",CSUD,"Photovoltaic Measured",106
"2014/08/28 10:00:00",CSUD,Thermal,3188
"2014/08/28 10:00:00",CSUD,Wind,22
"2014/08/28 10:00:00",NORD,Hydro,6514
"2014/08/28 10:00:00",NORD,"Hydro (River)",1222
"2014/08/28 10:00:00",NORD,"Photovoltaic Estimated",2093
"2014/08/28 10:00:00",NORD,"Photovoltaic Measured",105
"2014/08/28 10:00:00",NORD,"Pumps Consumption",-1
"2014/08/28 10:00:00",NORD,Thermal,7575
"2014/08/28 10:00:00",NORD,Wind,13
"2014/08/28 10:00:00",SARD,Hydro,14
"2014/08/28 10:00:00",SARD,"Photovoltaic Estimated",324
"2014/08/28 10:00:00",SARD,"Photovoltaic Measured",42
"2014/08/28 10:00:00",SARD,"Pumps Consumption",-6
"2014/08/28 10:00:00",SARD,Thermal,1180
"2014/08/28 10:00:00",SARD,Wind,147
"2014/08/28 10:00:00",SICI,Hydro,12
"2014/08/28 10:00:00",SICI,"Photovoltaic Estimated",673
"2014/08/28 10:00:00",SICI,"Photovoltaic Measured",22
"2014/08/28 10:00:00",SICI,"Pumps Consumption",0
"2014/08/28 10:00:00",SICI,Thermal,2015
"2014/08/28 10:00:00",SICI,Wind,56
"2014/08/28 10:00:00",SUD,Hydro,101
"2014/08/28 10:00:00",SUD,"Hydro (River)",45
"2014/08/28 10:00:00",SUD,"Photovoltaic Estimated",1829
"2014/08/28 10:00:00",SUD,"Photovoltaic Measured",115
"2014/08/28 10:00:00",SUD,Thermal,3861
"2014/08/28 10:00:00",SUD,Wind,299
"2014/08/28 11:00:00",CNOR,Geotermal,626
"2014/08/28 11:00:00",CNOR,Hydro,291
"2014/08/28 11:00:00",CNOR,"Hydro (River)",43
"2014/08/28 11:00:00",CNOR,"Photovoltaic Estimated",1167
"2014/08/28 11:00:00",CNOR,"Photovoltaic Measured",8
"2014/08/28 11:00:00",CNOR,Thermal,1007
"2014/08/28 11:00:00",CNOR,Wind,11
"2014/08/28 11:00:00",CSUD,Hydro,275
"2014/08/28 11:00:00",CSUD,"Hydro (River)",14
"2014/08/28 11:00:00",CSUD,"Photovoltaic Estimated",1343
"2014/08/28 11:00:00",CSUD,"Photovoltaic Measured",111
"2014/08/28 11:00:00",CSUD,Thermal,3001
"2014/08/28 11:00:00",CSUD,Wind,22
"2014/08/28 11:00:00",NORD,Hydro,6329
"2014/08/28 11:00:00",NORD,"Hydro (River)",1191
"2014/08/28 11:00:00",NORD,"Photovoltaic Estimated",3218
"2014/08/28 11:00:00",NORD,"Photovoltaic Measured",165
"2014/08/28 11:00:00",NORD,"Pumps Consumption",-1
"2014/08/28 11:00:00",NORD,Thermal,7368
"2014/08/28 11:00:00",NORD,Wind,14
"2014/08/28 11:00:00",SARD,Hydro,13
"2014/08/28 11:00:00",SARD,"Photovoltaic Estimated",388
"2014/08/28 11:00:00",SARD,"Photovoltaic Measured",51
"2014/08/28 11:00:00",SARD,"Pumps Consumption",-5
"2014/08/28 11:00:00",SARD,Thermal,1179
"2014/08/28 11:00:00",SARD,Wind,219
"2014/08/28 11:00:00",SICI,Hydro,12
"2014/08/28 11:00:00",SICI,"Photovoltaic Estimated",740
"2014/08/28 11:00:00",SICI,"Photovoltaic Measured",23
"2014/08/28 11:00:00",SICI,"Pumps Consumption",0
"2014/08/28 11:00:00",SICI,Thermal,1935
"2014/08/28 11:00:00",SICI,Wind,100
"2014/08/28 11:00:00",SUD,Hydro,100
"2014/08/28 11:00:00",SUD,"Hydro (River)",44
"2014/08/28 11:00:00",SUD,"Photovoltaic Estimated",2129
"2014/08/28 11:00:00",SUD,"Photovoltaic Measured",137
"2014/08/28 11:00:00",SUD,Thermal,3548
"2014/08/28 11:00:00",SUD,Wind,315
"2014/08/28 12:00:00",CNOR,Geotermal,643
"2014/08/28 12:00:00",CNOR,Hydro,122
"2014/08/28 12:00:00",CNOR,"Hydro (River)",41
"2014/08/28 12:00:00",CNOR,"Photovoltaic Estimated",1226
"2014/08/28 12:00:00",CNOR,"Photovoltaic Measured",8
"2014/08/28 12:00:00",CNOR,Thermal,1068
"2014/08/28 12:00:00",CNOR,Wind,8
"2014/08/28 12:00:00",CSUD,Hydro,227
"2014/08/28 12:00:00",CSUD,"Hydro (River)",15
"2014/08/28 12:00:00",CSUD,"Photovoltaic Estimated",1522
"2014/08/28 12:00:00",CSUD,"Photovoltaic Measured",120
"2014/08/28 12:00:00",CSUD,Thermal,2980
"2014/08/28 12:00:00",CSUD,Wind,27
"2014/08/28 12:00:00",NORD,Hydro,5910
"2014/08/28 12:00:00",NORD,"Hydro (River)",1182
"2014/08/28 12:00:00",NORD,"Photovoltaic Estimated",3214
"2014/08/28 12:00:00",NORD,"Photovoltaic Measured",154
"2014/08/28 12:00:00",NORD,"Pumps Consumption",-1
"2014/08/28 12:00:00",NORD,Thermal,7062
"2014/08/28 12:00:00",NORD,Wind,14
"2014/08/28 12:00:00",SARD,Hydro,13
"2014/08/28 12:00:00",SARD,"Photovoltaic Estimated",422
"2014/08/28 12:00:00",SARD,"Photovoltaic Measured",55
"2014/08/28 12:00:00",SARD,"Pumps Consumption",-118
"2014/08/28 12:00:00",SARD,Thermal,1176
"2014/08/28 12:00:00",SARD,Wind,197
"2014/08/28 12:00:00",SICI,Hydro,11
"2014/08/28 12:00:00",SICI,"Photovoltaic Estimated",789
"2014/08/28 12:00:00",SICI,"Photovoltaic Measured",24
"2014/08/28 12:00:00",SICI,"Pumps Consumption",0
"2014/08/28 12:00:00",SICI,Thermal,1869
