2014/06/04,CNOR,Geotermal,646
2014/06/04,CNOR,Hydro,207
2014/06/04,CNOR,"Hydro (River)",56
2014/06/04,CNOR,"Photovoltaic Estimated",0
2014/06/04,CNOR,"Photovoltaic Measured",0
2014/06/04,CNOR,Thermal,863
2014/06/04,CNOR,Wind,6
2014/06/04,CSUD,Hydro,347
2014/06/04,CSUD,"Hydro (River)",17
2014/06/04,CSUD,"Photovoltaic Estimated",0
2014/06/04,CSUD,"Photovoltaic Measured",0
2014/06/04,CSUD,"Pumps Consumption",-1
2014/06/04,CSUD,Thermal,2307
2014/06/04,CSUD,Wind,136
2014/06/04,NORD,Hydro,4945
2014/06/04,NORD,"Hydro (River)",1412
2014/06/04,NORD,Other,0
2014/06/04,NORD,"Photovoltaic Estimated",0
2014/06/04,NORD,"Photovoltaic Measured",0
2014/06/04,NORD,"Pumps Consumption",-2
2014/06/04,NORD,Thermal,4801
2014/06/04,NORD,Wind,11
2014/06/04,SARD,Hydro,3
2014/06/04,SARD,"Photovoltaic Estimated",0
2014/06/04,SARD,"Photovoltaic Measured",0
2014/06/04,SARD,"Pumps Consumption",-5
2014/06/04,SARD,Thermal,1110
2014/06/04,SARD,Wind,114
2014/06/04,SICI,Hydro,1
2014/06/04,SICI,"Photovoltaic Estimated",0
2014/06/04,SICI,"Photovoltaic Measured",0
2014/06/04,SICI,"Pumps Consumption",0
2014/06/04,SICI,Thermal,1583
2014/06/04,SICI,Wind,329
2014/06/04,SUD,Hydro,70
2014/06/04,SUD,"Hydro (River)",55
2014/06/04,SUD,Other,0
2014/06/04,SUD,"Photovoltaic Estimated",0
2014/06/04,SUD,"Photovoltaic Measured",0
2014/06/04,SUD,Thermal,2507
2014/06/04,SUD,Wind,1036
"2014/06/04 01:00:00",CNOR,Geotermal,646
"2014/06/04 01:00:00",CNOR,Hydro,108
"2014/06/04 01:00:00",CNOR,"Hydro (River)",53
"2014/06/04 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/04 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/04 01:00:00",CNOR,Thermal,865
"2014/06/04 01:00:00",CNOR,Wind,7
"2014/06/04 01:00:00",CSUD,Hydro,314
"2014/06/04 01:00:00",CSUD,"Hydro (River)",16
"2014/06/04 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/04 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/04 01:00:00",CSUD,"Pumps Consumption",-2
"2014/06/04 01:00:00",CSUD,Thermal,2231
"2014/06/04 01:00:00",CSUD,Wind,131
"2014/06/04 01:00:00",NORD,Hydro,4589
"2014/06/04 01:00:00",NORD,"Hydro (River)",1418
"2014/06/04 01:00:00",NORD,Other,0
"2014/06/04 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/04 01:00:00",NORD,"Photovoltaic Measured",0
"2014/06/04 01:00:00",NORD,"Pumps Consumption",-40
"2014/06/04 01:00:00",NORD,Thermal,4605
"2014/06/04 01:00:00",NORD,Wind,11
"2014/06/04 01:00:00",SARD,Hydro,0
"2014/06/04 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/04 01:00:00",SARD,"Photovoltaic Measured",0
"2014/06/04 01:00:00",SARD,"Pumps Consumption",-5
"2014/06/04 01:00:00",SARD,Thermal,1109
"2014/06/04 01:00:00",SARD,Wind,106
"2014/06/04 01:00:00",SICI,Hydro,1
"2014/06/04 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/04 01:00:00",SICI,"Photovoltaic Measured",0
"2014/06/04 01:00:00",SICI,"Pumps Consumption",-5
"2014/06/04 01:00:00",SICI,Thermal,1379
"2014/06/04 01:00:00",SICI,Wind,353
"2014/06/04 01:00:00",SUD,Hydro,58
"2014/06/04 01:00:00",SUD,"Hydro (River)",54
"2014/06/04 01:00:00",SUD,Other,0
"2014/06/04 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/04 01:00:00",SUD,"Photovoltaic Measured",0
"2014/06/04 01:00:00",SUD,Thermal,2047
"2014/06/04 01:00:00",SUD,Wind,1009
"2014/06/04 02:00:00",CNOR,Geotermal,647
"2014/06/04 02:00:00",CNOR,Hydro,96
"2014/06/04 02:00:00",CNOR,"Hydro (River)",52
"2014/06/04 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/04 02:00:00",CNOR,"Photovoltaic Measured",0
