2014/10/10,CNOR,Geotermal,624
2014/10/10,CNOR,Hydro,57
2014/10/10,CNOR,"Hydro (River)",36
2014/10/10,CNOR,"Photovoltaic Estimated",0
2014/10/10,CNOR,"Photovoltaic Measured",0
2014/10/10,CNOR,Thermal,917
2014/10/10,CNOR,Wind,38
2014/10/10,CSUD,Hydro,176
2014/10/10,CSUD,"Hydro (River)",28
2014/10/10,CSUD,"Photovoltaic Estimated",0
2014/10/10,CSUD,"Photovoltaic Measured",0
2014/10/10,CSUD,"Pumps Consumption",-1
2014/10/10,CSUD,Thermal,2088
2014/10/10,CSUD,Wind,50
2014/10/10,NORD,Hydro,1272
2014/10/10,NORD,"Hydro (River)",459
2014/10/10,NORD,"Photovoltaic Estimated",0
2014/10/10,NORD,"Photovoltaic Measured",0
2014/10/10,NORD,"Pumps Consumption",-1
2014/10/10,NORD,Thermal,8734
2014/10/10,NORD,Wind,8
2014/10/10,SARD,Hydro,0
2014/10/10,SARD,"Hydro (River)",0
2014/10/10,SARD,"Photovoltaic Estimated",0
2014/10/10,SARD,"Photovoltaic Measured",0
2014/10/10,SARD,"Pumps Consumption",-85
2014/10/10,SARD,Thermal,1199
2014/10/10,SARD,Wind,61
2014/10/10,SICI,Hydro,1
2014/10/10,SICI,"Hydro (River)",2
2014/10/10,SICI,"Photovoltaic Estimated",0
2014/10/10,SICI,"Photovoltaic Measured",0
2014/10/10,SICI,"Pumps Consumption",-152
2014/10/10,SICI,Thermal,1654
2014/10/10,SICI,Wind,162
2014/10/10,SUD,Hydro,22
2014/10/10,SUD,"Hydro (River)",14
2014/10/10,SUD,"Photovoltaic Estimated",0
2014/10/10,SUD,"Photovoltaic Measured",0
2014/10/10,SUD,Thermal,3502
2014/10/10,SUD,Wind,171
"2014/10/10 01:00:00",CNOR,Geotermal,624
"2014/10/10 01:00:00",CNOR,Hydro,53
"2014/10/10 01:00:00",CNOR,"Hydro (River)",35
