2014/05/25,CNOR,Geotermal,659
2014/05/25,CNOR,Hydro,309
2014/05/25,CNOR,"Hydro (River)",66
2014/05/25,CNOR,"Photovoltaic Estimated",0
2014/05/25,CNOR,"Photovoltaic Measured",0
2014/05/25,CNOR,Thermal,676
2014/05/25,CNOR,Wind,2
2014/05/25,CSUD,Hydro,328
2014/05/25,CSUD,"Hydro (River)",17
2014/05/25,CSUD,"Photovoltaic Estimated",0
2014/05/25,CSUD,"Photovoltaic Measured",0
2014/05/25,CSUD,"Pumps Consumption",-24
2014/05/25,CSUD,Thermal,2070
2014/05/25,CSUD,Wind,33
2014/05/25,NORD,Hydro,5845
2014/05/25,NORD,"Hydro (River)",1047
2014/05/25,NORD,Other,-7
2014/05/25,NORD,"Photovoltaic Estimated",0
2014/05/25,NORD,"Photovoltaic Measured",0
2014/05/25,NORD,"Pumps Consumption",-5
2014/05/25,NORD,Thermal,5269
2014/05/25,NORD,Wind,5
2014/05/25,SARD,Hydro,18
2014/05/25,SARD,"Photovoltaic Estimated",0
2014/05/25,SARD,"Photovoltaic Measured",0
2014/05/25,SARD,"Pumps Consumption",-6
2014/05/25,SARD,Thermal,1105
2014/05/25,SARD,Wind,145
2014/05/25,SICI,Hydro,2
2014/05/25,SICI,"Photovoltaic Estimated",0
2014/05/25,SICI,"Photovoltaic Measured",0
2014/05/25,SICI,"Pumps Consumption",0
2014/05/25,SICI,Thermal,1476
2014/05/25,SICI,Wind,388
2014/05/25,SUD,Hydro,235
2014/05/25,SUD,"Hydro (River)",67
2014/05/25,SUD,"Photovoltaic Estimated",0
2014/05/25,SUD,"Photovoltaic Measured",0
2014/05/25,SUD,Thermal,3123
2014/05/25,SUD,Wind,35
"2014/05/25 01:00:00",CNOR,Geotermal,659
"2014/05/25 01:00:00",CNOR,Hydro,270
"2014/05/25 01:00:00",CNOR,"Hydro (River)",68
"2014/05/25 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/25 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/25 01:00:00",CNOR,Thermal,609
"2014/05/25 01:00:00",CNOR,Wind,2
"2014/05/25 01:00:00",CSUD,Hydro,313
"2014/05/25 01:00:00",CSUD,"Hydro (River)",17
"2014/05/25 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/25 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/25 01:00:00",CSUD,"Pumps Consumption",-253
"2014/05/25 01:00:00",CSUD,Thermal,1831
"2014/05/25 01:00:00",CSUD,Wind,60
"2014/05/25 01:00:00",NORD,Hydro,5710
"2014/05/25 01:00:00",NORD,"Hydro (River)",1047
"2014/05/25 01:00:00",NORD,Other,-8
"2014/05/25 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/25 01:00:00",NORD,"Photovoltaic Measured",0
"2014/05/25 01:00:00",NORD,"Pumps Consumption",-86
"2014/05/25 01:00:00",NORD,Thermal,4411
"2014/05/25 01:00:00",NORD,Wind,4
"2014/05/25 01:00:00",SARD,Hydro,18
"2014/05/25 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/25 01:00:00",SARD,"Photovoltaic Measured",0
"2014/05/25 01:00:00",SARD,"Pumps Consumption",-6
"2014/05/25 01:00:00",SARD,Thermal,1100
"2014/05/25 01:00:00",SARD,Wind,165
"2014/05/25 01:00:00",SICI,Hydro,1
"2014/05/25 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/25 01:00:00",SICI,"Photovoltaic Measured",0
"2014/05/25 01:00:00",SICI,"Pumps Consumption",0
"2014/05/25 01:00:00",SICI,Thermal,1455
"2014/05/25 01:00:00",SICI,Wind,338
"2014/05/25 01:00:00",SUD,Hydro,229
"2014/05/25 01:00:00",SUD,"Hydro (River)",68
"2014/05/25 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/25 01:00:00",SUD,"Photovoltaic Measured",0
"2014/05/25 01:00:00",SUD,Thermal,2987
"2014/05/25 01:00:00",SUD,Wind,61
"2014/05/25 02:00:00",CNOR,Geotermal,660
"2014/05/25 02:00:00",CNOR,Hydro,201
"2014/05/25 02:00:00",CNOR,"Hydro (River)",67
"2014/05/25 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/25 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/25 02:00:00",CNOR,Thermal,644
"2014/05/25 02:00:00",CNOR,Wind,2
"2014/05/25 02:00:00",CSUD,Hydro,284
"2014/05/25 02:00:00",CSUD,"Hydro (River)",17
"2014/05/25 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/25 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/25 02:00:00",CSUD,"Pumps Consumption",-252
"2014/05/25 02:00:00",CSUD,Thermal,1717
"2014/05/25 02:00:00",CSUD,Wind,77
