2014/06/29,CNOR,Geotermal,642
2014/06/29,CNOR,Hydro,170
2014/06/29,CNOR,"Hydro (River)",48
2014/06/29,CNOR,"Photovoltaic Estimated",0
2014/06/29,CNOR,"Photovoltaic Measured",0
2014/06/29,CNOR,Thermal,752
2014/06/29,CNOR,Wind,29
2014/06/29,CSUD,Hydro,313
2014/06/29,CSUD,"Hydro (River)",12
2014/06/29,CSUD,"Photovoltaic Estimated",0
2014/06/29,CSUD,"Photovoltaic Measured",0
2014/06/29,CSUD,"Pumps Consumption",-2
2014/06/29,CSUD,Thermal,2201
2014/06/29,CSUD,Wind,106
2014/06/29,NORD,Hydro,5301
2014/06/29,NORD,"Hydro (River)",1323
2014/06/29,NORD,"Photovoltaic Estimated",0
2014/06/29,NORD,"Photovoltaic Measured",0
2014/06/29,NORD,"Pumps Consumption",-20
2014/06/29,NORD,Thermal,5261
2014/06/29,NORD,Wind,27
2014/06/29,SARD,Hydro,50
2014/06/29,SARD,"Photovoltaic Estimated",0
2014/06/29,SARD,"Photovoltaic Measured",0
2014/06/29,SARD,Thermal,948
2014/06/29,SARD,Wind,272
2014/06/29,SICI,Hydro,119
2014/06/29,SICI,"Photovoltaic Estimated",0
2014/06/29,SICI,"Photovoltaic Measured",0
2014/06/29,SICI,Thermal,1661
2014/06/29,SICI,Wind,35
2014/06/29,SUD,Hydro,56
2014/06/29,SUD,"Hydro (River)",48
2014/06/29,SUD,"Photovoltaic Estimated",0
2014/06/29,SUD,"Photovoltaic Measured",0
2014/06/29,SUD,Thermal,3024
2014/06/29,SUD,Wind,403
"2014/06/29 01:00:00",CNOR,Geotermal,642
"2014/06/29 01:00:00",CNOR,Hydro,163
"2014/06/29 01:00:00",CNOR,"Hydro (River)",45
"2014/06/29 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/29 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/29 01:00:00",CNOR,Thermal,678
"2014/06/29 01:00:00",CNOR,Wind,28
"2014/06/29 01:00:00",CSUD,Hydro,262
"2014/06/29 01:00:00",CSUD,"Hydro (River)",11
"2014/06/29 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/29 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/29 01:00:00",CSUD,"Pumps Consumption",-1
"2014/06/29 01:00:00",CSUD,Thermal,2268
"2014/06/29 01:00:00",CSUD,Wind,127
"2014/06/29 01:00:00",NORD,Hydro,5166
"2014/06/29 01:00:00",NORD,"Hydro (River)",1310
"2014/06/29 01:00:00",NORD,"Photovoltaic Estimated",0
