2014/08/11,CNOR,Geotermal,645
2014/08/11,CNOR,Hydro,217
2014/08/11,CNOR,"Hydro (River)",36
2014/08/11,CNOR,"Photovoltaic Estimated",0
2014/08/11,CNOR,"Photovoltaic Measured",0
2014/08/11,CNOR,Thermal,954
2014/08/11,CNOR,Wind,26
2014/08/11,CSUD,Hydro,172
2014/08/11,CSUD,"Hydro (River)",9
2014/08/11,CSUD,"Photovoltaic Estimated",0
2014/08/11,CSUD,"Photovoltaic Measured",0
2014/08/11,CSUD,"Pumps Consumption",-2
2014/08/11,CSUD,Thermal,2054
2014/08/11,CSUD,Wind,20
2014/08/11,NORD,Hydro,4814
2014/08/11,NORD,"Hydro (River)",1257
2014/08/11,NORD,"Photovoltaic Estimated",0
2014/08/11,NORD,"Photovoltaic Measured",0
2014/08/11,NORD,"Pumps Consumption",-7
2014/08/11,NORD,Thermal,4006
2014/08/11,NORD,Wind,6
2014/08/11,SARD,Hydro,60
2014/08/11,SARD,"Photovoltaic Estimated",0
2014/08/11,SARD,"Photovoltaic Measured",0
2014/08/11,SARD,"Pumps Consumption",-6
2014/08/11,SARD,Thermal,1234
2014/08/11,SARD,Wind,72
2014/08/11,SICI,Hydro,9
2014/08/11,SICI,"Photovoltaic Estimated",0
2014/08/11,SICI,"Photovoltaic Measured",0
2014/08/11,SICI,"Pumps Consumption",0
2014/08/11,SICI,Thermal,1985
2014/08/11,SICI,Wind,71
2014/08/11,SUD,Hydro,398
2014/08/11,SUD,"Hydro (River)",44
2014/08/11,SUD,"Photovoltaic Estimated",0
2014/08/11,SUD,"Photovoltaic Measured",0
2014/08/11,SUD,Thermal,3834
2014/08/11,SUD,Wind,120
"2014/08/11 01:00:00",CNOR,Geotermal,647
"2014/08/11 01:00:00",CNOR,Hydro,169
"2014/08/11 01:00:00",CNOR,"Hydro (River)",36
"2014/08/11 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/11 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/11 01:00:00",CNOR,Thermal,688
"2014/08/11 01:00:00",CNOR,Wind,26
"2014/08/11 01:00:00",CSUD,Hydro,169
"2014/08/11 01:00:00",CSUD,"Hydro (River)",9
"2014/08/11 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/11 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/11 01:00:00",CSUD,"Pumps Consumption",-2
