"2014/03/14 03:00:00",NORD,Thermal,4967
"2014/03/14 03:00:00",NORD,Wind,15
"2014/03/14 03:00:00",SARD,Hydro,14
"2014/03/14 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/14 03:00:00",SARD,"Photovoltaic Measured",0
"2014/03/14 03:00:00",SARD,"Pumps Consumption",-4
"2014/03/14 03:00:00",SARD,Thermal,1240
"2014/03/14 03:00:00",SARD,Wind,204
"2014/03/14 03:00:00",SICI,Hydro,20
"2014/03/14 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/14 03:00:00",SICI,"Photovoltaic Measured",0
"2014/03/14 03:00:00",SICI,"Pumps Consumption",-268
"2014/03/14 03:00:00",SICI,Thermal,1391
"2014/03/14 03:00:00",SICI,Wind,730
"2014/03/14 03:00:00",SUD,Hydro,114
"2014/03/14 03:00:00",SUD,"Hydro (River)",98
"2014/03/14 03:00:00",SUD,Other,0
"2014/03/14 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/14 03:00:00",SUD,"Photovoltaic Measured",0
"2014/03/14 03:00:00",SUD,Thermal,3609
"2014/03/14 03:00:00",SUD,Wind,137
"2014/03/14 04:00:00",CNOR,Geotermal,641
"2014/03/14 04:00:00",CNOR,Hydro,256
"2014/03/14 04:00:00",CNOR,"Hydro (River)",91
"2014/03/14 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/14 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/14 04:00:00",CNOR,Thermal,670
"2014/03/14 04:00:00",CNOR,Wind,4
"2014/03/14 04:00:00",CSUD,Hydro,413
"2014/03/14 04:00:00",CSUD,"Hydro (River)",26
"2014/03/14 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/14 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/14 04:00:00",CSUD,"Pumps Consumption",-500
"2014/03/14 04:00:00",CSUD,Thermal,2098
"2014/03/14 04:00:00",CSUD,Wind,61
"2014/03/14 04:00:00",NORD,Hydro,1562
"2014/03/14 04:00:00",NORD,"Hydro (River)",1005
"2014/03/14 04:00:00",NORD,Other,0
"2014/03/14 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/14 04:00:00",NORD,"Photovoltaic Measured",0
"2014/03/14 04:00:00",NORD,"Pumps Consumption",-239
"2014/03/14 04:00:00",NORD,Thermal,4999
"2014/03/14 04:00:00",NORD,Wind,13
"2014/03/14 04:00:00",SARD,Hydro,14
"2014/03/14 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/14 04:00:00",SARD,"Photovoltaic Measured",0
"2014/03/14 04:00:00",SARD,"Pumps Consumption",-4
"2014/03/14 04:00:00",SARD,Thermal,1241
"2014/03/14 04:00:00",SARD,Wind,202
"2014/03/14 04:00:00",SICI,Hydro,33
"2014/03/14 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/14 04:00:00",SICI,"Photovoltaic Measured",0
"2014/03/14 04:00:00",SICI,"Pumps Consumption",-148
"2014/03/14 04:00:00",SICI,Thermal,1395
"2014/03/14 04:00:00",SICI,Wind,785
"2014/03/14 04:00:00",SUD,Hydro,108
"2014/03/14 04:00:00",SUD,"Hydro (River)",96
"2014/03/14 04:00:00",SUD,Other,0
"2014/03/14 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/14 04:00:00",SUD,"Photovoltaic Measured",0
"2014/03/14 04:00:00",SUD,Thermal,3584
"2014/03/14 04:00:00",SUD,Wind,74
"2014/03/14 05:00:00",CNOR,Geotermal,641
"2014/03/14 05:00:00",CNOR,Hydro,264
"2014/03/14 05:00:00",CNOR,"Hydro (River)",96
"2014/03/14 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/14 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/14 05:00:00",CNOR,Thermal,674
"2014/03/14 05:00:00",CNOR,Wind,4
"2014/03/14 05:00:00",CSUD,Hydro,417
"2014/03/14 05:00:00",CSUD,"Hydro (River)",27
"2014/03/14 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/14 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/14 05:00:00",CSUD,"Pumps Consumption",-439
"2014/03/14 05:00:00",CSUD,Thermal,2117
"2014/03/14 05:00:00",CSUD,Wind,66
"2014/03/14 05:00:00",NORD,Hydro,1708
"2014/03/14 05:00:00",NORD,"Hydro (River)",1035
"2014/03/14 05:00:00",NORD,Other,0
"2014/03/14 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/14 05:00:00",NORD,"Photovoltaic Measured",0
"2014/03/14 05:00:00",NORD,"Pumps Consumption",-65
"2014/03/14 05:00:00",NORD,Thermal,5693
"2014/03/14 05:00:00",NORD,Wind,12
"2014/03/14 05:00:00",SARD,Hydro,14
"2014/03/14 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/14 05:00:00",SARD,"Photovoltaic Measured",0
"2014/03/14 05:00:00",SARD,"Pumps Consumption",-4
"2014/03/14 05:00:00",SARD,Thermal,1244
"2014/03/14 05:00:00",SARD,Wind,205
"2014/03/14 05:00:00",SICI,Hydro,33
"2014/03/14 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/14 05:00:00",SICI,"Photovoltaic Measured",0
"2014/03/14 05:00:00",SICI,"Pumps Consumption",-147
"2014/03/14 05:00:00",SICI,Thermal,1419
"2014/03/14 05:00:00",SICI,Wind,818
"2014/03/14 05:00:00",SUD,Hydro,143
"2014/03/14 05:00:00",SUD,"Hydro (River)",89
"2014/03/14 05:00:00",SUD,Other,0
"2014/03/14 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/14 05:00:00",SUD,"Photovoltaic Measured",0
"2014/03/14 05:00:00",SUD,Thermal,3850
"2014/03/14 05:00:00",SUD,Wind,87
"2014/03/14 06:00:00",CNOR,Geotermal,641
"2014/03/14 06:00:00",CNOR,Hydro,335
"2014/03/14 06:00:00",CNOR,"Hydro (River)",92
"2014/03/14 06:00:00",CNOR,"Photovoltaic Estimated",7
"2014/03/14 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/14 06:00:00",CNOR,Thermal,693
"2014/03/14 06:00:00",CNOR,Wind,5
"2014/03/14 06:00:00",CSUD,Hydro,477
"2014/03/14 06:00:00",CSUD,"Hydro (River)",26
"2014/03/14 06:00:00",CSUD,"Photovoltaic Estimated",10
"2014/03/14 06:00:00",CSUD,"Photovoltaic Measured",1
"2014/03/14 06:00:00",CSUD,"Pumps Consumption",-90
"2014/03/14 06:00:00",CSUD,Thermal,2302
"2014/03/14 06:00:00",CSUD,Wind,74
"2014/03/14 06:00:00",NORD,Hydro,2326
"2014/03/14 06:00:00",NORD,"Hydro (River)",1041
"2014/03/14 06:00:00",NORD,Other,0
"2014/03/14 06:00:00",NORD,"Photovoltaic Estimated",13
"2014/03/14 06:00:00",NORD,"Photovoltaic Measured",1
"2014/03/14 06:00:00",NORD,"Pumps Consumption",-32
"2014/03/14 06:00:00",NORD,Thermal,7179
"2014/03/14 06:00:00",NORD,Wind,11
"2014/03/14 06:00:00",SARD,Hydro,14
"2014/03/14 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/14 06:00:00",SARD,"Photovoltaic Measured",0
"2014/03/14 06:00:00",SARD,"Pumps Consumption",-4
"2014/03/14 06:00:00",SARD,Thermal,1255
"2014/03/14 06:00:00",SARD,Wind,213
"2014/03/14 06:00:00",SICI,Hydro,26
"2014/03/14 06:00:00",SICI,"Photovoltaic Estimated",2
"2014/03/14 06:00:00",SICI,"Photovoltaic Measured",0
"2014/03/14 06:00:00",SICI,"Pumps Consumption",-10
"2014/03/14 06:00:00",SICI,Thermal,1422
"2014/03/14 06:00:00",SICI,Wind,830
"2014/03/14 06:00:00",SUD,Hydro,247
"2014/03/14 06:00:00",SUD,"Hydro (River)",99
"2014/03/14 06:00:00",SUD,Other,0
"2014/03/14 06:00:00",SUD,"Photovoltaic Estimated",60
"2014/03/14 06:00:00",SUD,"Photovoltaic Measured",3
"2014/03/14 06:00:00",SUD,Thermal,4254
"2014/03/14 06:00:00",SUD,Wind,132
"2014/03/14 07:00:00",CNOR,Geotermal,641
"2014/03/14 07:00:00",CNOR,Hydro,414
"2014/03/14 07:00:00",CNOR,"Hydro (River)",94
"2014/03/14 07:00:00",CNOR,"Photovoltaic Estimated",233
"2014/03/14 07:00:00",CNOR,"Photovoltaic Measured",2
"2014/03/14 07:00:00",CNOR,Thermal,697
"2014/03/14 07:00:00",CNOR,Wind,6
"2014/03/14 07:00:00",CSUD,Hydro,590
"2014/03/14 07:00:00",CSUD,"Hydro (River)",26
"2014/03/14 07:00:00",CSUD,"Photovoltaic Estimated",151
"2014/03/14 07:00:00",CSUD,"Photovoltaic Measured",18
"2014/03/14 07:00:00",CSUD,"Pumps Consumption",0
"2014/03/14 07:00:00",CSUD,Thermal,2541
"2014/03/14 07:00:00",CSUD,Wind,48
"2014/03/14 07:00:00",NORD,Hydro,3326
"2014/03/14 07:00:00",NORD,"Hydro (River)",1098
"2014/03/14 07:00:00",NORD,Other,0
"2014/03/14 07:00:00",NORD,"Photovoltaic Estimated",553
"2014/03/14 07:00:00",NORD,"Photovoltaic Measured",30
"2014/03/14 07:00:00",NORD,"Pumps Consumption",-26
"2014/03/14 07:00:00",NORD,Thermal,8238
"2014/03/14 07:00:00",NORD,Wind,9
"2014/03/14 07:00:00",SARD,Hydro,15
"2014/03/14 07:00:00",SARD,"Photovoltaic Estimated",16
"2014/03/14 07:00:00",SARD,"Photovoltaic Measured",2
"2014/03/14 07:00:00",SARD,"Pumps Consumption",-4
"2014/03/14 07:00:00",SARD,Thermal,1284
"2014/03/14 07:00:00",SARD,Wind,201
"2014/03/14 07:00:00",SICI,Hydro,64
"2014/03/14 07:00:00",SICI,"Photovoltaic Estimated",51
"2014/03/14 07:00:00",SICI,"Photovoltaic Measured",1
"2014/03/14 07:00:00",SICI,Thermal,1500
"2014/03/14 07:00:00",SICI,Wind,923
"2014/03/14 07:00:00",SUD,Hydro,288
"2014/03/14 07:00:00",SUD,"Hydro (River)",101
"2014/03/14 07:00:00",SUD,Other,0
"2014/03/14 07:00:00",SUD,"Photovoltaic Estimated",439
"2014/03/14 07:00:00",SUD,"Photovoltaic Measured",23
"2014/03/14 07:00:00",SUD,Thermal,4463
"2014/03/14 07:00:00",SUD,Wind,143
"2014/03/14 08:00:00",CNOR,Geotermal,640
"2014/03/14 08:00:00",CNOR,Hydro,445
"2014/03/14 08:00:00",CNOR,"Hydro (River)",111
"2014/03/14 08:00:00",CNOR,"Photovoltaic Estimated",650
"2014/03/14 08:00:00",CNOR,"Photovoltaic Measured",4
"2014/03/14 08:00:00",CNOR,Thermal,674
"2014/03/14 08:00:00",CNOR,Wind,4
"2014/03/14 08:00:00",CSUD,Hydro,1179
"2014/03/14 08:00:00",CSUD,"Hydro (River)",31
"2014/03/14 08:00:00",CSUD,"Photovoltaic Estimated",453
"2014/03/14 08:00:00",CSUD,"Photovoltaic Measured",47
"2014/03/14 08:00:00",CSUD,Thermal,2547
"2014/03/14 08:00:00",CSUD,Wind,23
"2014/03/14 08:00:00",NORD,Hydro,4157
"2014/03/14 08:00:00",NORD,"Hydro (River)",1072
"2014/03/14 08:00:00",NORD,Other,0
"2014/03/14 08:00:00",NORD,"Photovoltaic Estimated",1799
"2014/03/14 08:00:00",NORD,"Photovoltaic Measured",85
"2014/03/14 08:00:00",NORD,"Pumps Consumption",-26
"2014/03/14 08:00:00",NORD,Thermal,8459
"2014/03/14 08:00:00",NORD,Wind,7
"2014/03/14 08:00:00",SARD,Hydro,67
"2014/03/14 08:00:00",SARD,"Photovoltaic Estimated",46
"2014/03/14 08:00:00",SARD,"Photovoltaic Measured",7
"2014/03/14 08:00:00",SARD,"Pumps Consumption",-4
"2014/03/14 08:00:00",SARD,Thermal,1272
"2014/03/14 08:00:00",SARD,Wind,168
"2014/03/14 08:00:00",SICI,Hydro,82
"2014/03/14 08:00:00",SICI,"Photovoltaic Estimated",215
"2014/03/14 08:00:00",SICI,"Photovoltaic Measured",4
"2014/03/14 08:00:00",SICI,Thermal,1506
"2014/03/14 08:00:00",SICI,Wind,937
"2014/03/14 08:00:00",SUD,Hydro,442
"2014/03/14 08:00:00",SUD,"Hydro (River)",106
"2014/03/14 08:00:00",SUD,Other,0
"2014/03/14 08:00:00",SUD,"Photovoltaic Estimated",941
"2014/03/14 08:00:00",SUD,"Photovoltaic Measured",45
"2014/03/14 08:00:00",SUD,Thermal,4119
"2014/03/14 08:00:00",SUD,Wind,130
"2014/03/14 09:00:00",CNOR,Geotermal,636
"2014/03/14 09:00:00",CNOR,Hydro,458
"2014/03/14 09:00:00",CNOR,"Hydro (River)",111
"2014/03/14 09:00:00",CNOR,"Photovoltaic Estimated",975
"2014/03/14 09:00:00",CNOR,"Photovoltaic Measured",6
"2014/03/14 09:00:00",CNOR,Thermal,666
"2014/03/14 09:00:00",CNOR,Wind,4
"2014/03/14 09:00:00",CSUD,Hydro,1040
"2014/03/14 09:00:00",CSUD,"Hydro (River)",34
"2014/03/14 09:00:00",CSUD,"Photovoltaic Estimated",909
"2014/03/14 09:00:00",CSUD,"Photovoltaic Measured",71
"2014/03/14 09:00:00",CSUD,"Pumps Consumption",0
"2014/03/14 09:00:00",CSUD,Thermal,2448
"2014/03/14 09:00:00",CSUD,Wind,14
"2014/03/14 09:00:00",NORD,Hydro,3768
"2014/03/14 09:00:00",NORD,"Hydro (River)",1083
"2014/03/14 09:00:00",NORD,Other,0
"2014/03/14 09:00:00",NORD,"Photovoltaic Estimated",3027
"2014/03/14 09:00:00",NORD,"Photovoltaic Measured",136
"2014/03/14 09:00:00",NORD,"Pumps Consumption",-26
"2014/03/14 09:00:00",NORD,Thermal,8034
"2014/03/14 09:00:00",NORD,Wind,6
"2014/03/14 09:00:00",SARD,Hydro,68
"2014/03/14 09:00:00",SARD,"Photovoltaic Estimated",72
"2014/03/14 09:00:00",SARD,"Photovoltaic Measured",11
"2014/03/14 09:00:00",SARD,"Pumps Consumption",-4
"2014/03/14 09:00:00",SARD,Thermal,1287
"2014/03/14 09:00:00",SARD,Wind,137
"2014/03/14 09:00:00",SICI,Hydro,34
"2014/03/14 09:00:00",SICI,"Photovoltaic Estimated",424
"2014/03/14 09:00:00",SICI,"Photovoltaic Measured",10
"2014/03/14 09:00:00",SICI,"Pumps Consumption",0
"2014/03/14 09:00:00",SICI,Thermal,1482
"2014/03/14 09:00:00",SICI,Wind,1019
"2014/03/14 09:00:00",SUD,Hydro,429
"2014/03/14 09:00:00",SUD,"Hydro (River)",104
"2014/03/14 09:00:00",SUD,Other,0
"2014/03/14 09:00:00",SUD,"Photovoltaic Estimated",1324
"2014/03/14 09:00:00",SUD,"Photovoltaic Measured",66
"2014/03/14 09:00:00",SUD,Thermal,3847
"2014/03/14 09:00:00",SUD,Wind,107
"2014/03/14 10:00:00",CNOR,Geotermal,635
"2014/03/14 10:00:00",CNOR,Hydro,423
"2014/03/14 10:00:00",CNOR,"Hydro (River)",105
"2014/03/14 10:00:00",CNOR,"Photovoltaic Estimated",1214
"2014/03/14 10:00:00",CNOR,"Photovoltaic Measured",8
"2014/03/14 10:00:00",CNOR,Thermal,667
"2014/03/14 10:00:00",CNOR,Wind,3
"2014/03/14 10:00:00",CSUD,Hydro,993
"2014/03/14 10:00:00",CSUD,"Hydro (River)",37
"2014/03/14 10:00:00",CSUD,"Photovoltaic Estimated",1258
"2014/03/14 10:00:00",CSUD,"Photovoltaic Measured",103
"2014/03/14 10:00:00",CSUD,"Pumps Consumption",0
"2014/03/14 10:00:00",CSUD,Thermal,2301
"2014/03/14 10:00:00",CSUD,Wind,12
"2014/03/14 10:00:00",NORD,Hydro,3633
"2014/03/14 10:00:00",NORD,"Hydro (River)",1077
"2014/03/14 10:00:00",NORD,Other,0
"2014/03/14 10:00:00",NORD,"Photovoltaic Estimated",3911
"2014/03/14 10:00:00",NORD,"Photovoltaic Measured",171
"2014/03/14 10:00:00",NORD,"Pumps Consumption",-26
"2014/03/14 10:00:00",NORD,Thermal,6893
"2014/03/14 10:00:00",NORD,Wind,5
"2014/03/14 10:00:00",SARD,Hydro,69
"2014/03/14 10:00:00",SARD,"Photovoltaic Estimated",138
"2014/03/14 10:00:00",SARD,"Photovoltaic Measured",20
"2014/03/14 10:00:00",SARD,"Pumps Consumption",-4
"2014/03/14 10:00:00",SARD,Thermal,1282
"2014/03/14 10:00:00",SARD,Wind,105
"2014/03/14 10:00:00",SICI,Hydro,6
"2014/03/14 10:00:00",SICI,"Photovoltaic Estimated",519
"2014/03/14 10:00:00",SICI,"Photovoltaic Measured",13
"2014/03/14 10:00:00",SICI,"Pumps Consumption",0
"2014/03/14 10:00:00",SICI,Thermal,1525
"2014/03/14 10:00:00",SICI,Wind,1129
"2014/03/14 10:00:00",SUD,Hydro,336
"2014/03/14 10:00:00",SUD,"Hydro (River)",110
"2014/03/14 10:00:00",SUD,Other,0
"2014/03/14 10:00:00",SUD,"Photovoltaic Estimated",1771
"2014/03/14 10:00:00",SUD,"Photovoltaic Measured",99
"2014/03/14 10:00:00",SUD,Thermal,3316
"2014/03/14 10:00:00",SUD,Wind,103
"2014/03/14 11:00:00",CNOR,Geotermal,636
"2014/03/14 11:00:00",CNOR,Hydro,407
"2014/03/14 11:00:00",CNOR,"Hydro (River)",108
"2014/03/14 11:00:00",CNOR,"Photovoltaic Estimated",1287
"2014/03/14 11:00:00",CNOR,"Photovoltaic Measured",8
"2014/03/14 11:00:00",CNOR,Thermal,674
"2014/03/14 11:00:00",CNOR,Wind,3
"2014/03/14 11:00:00",CSUD,Hydro,953
"2014/03/14 11:00:00",CSUD,"Hydro (River)",38
"2014/03/14 11:00:00",CSUD,"Photovoltaic Estimated",1393
"2014/03/14 11:00:00",CSUD,"Photovoltaic Measured",117
"2014/03/14 11:00:00",CSUD,"Pumps Consumption",0
"2014/03/14 11:00:00",CSUD,Thermal,2107
"2014/03/14 11:00:00",CSUD,Wind,14
"2014/03/14 11:00:00",NORD,Hydro,2771
"2014/03/14 11:00:00",NORD,"Hydro (River)",1039
"2014/03/14 11:00:00",NORD,Other,0
"2014/03/14 11:00:00",NORD,"Photovoltaic Estimated",4418
"2014/03/14 11:00:00",NORD,"Photovoltaic Measured",191
"2014/03/14 11:00:00",NORD,"Pumps Consumption",-26
"2014/03/14 11:00:00",NORD,Thermal,7124
"2014/03/14 11:00:00",NORD,Wind,5
"2014/03/14 11:00:00",SARD,Hydro,69
"2014/03/14 11:00:00",SARD,"Photovoltaic Estimated",171
"2014/03/14 11:00:00",SARD,"Photovoltaic Measured",25
"2014/03/14 11:00:00",SARD,"Pumps Consumption",-4
"2014/03/14 11:00:00",SARD,Thermal,1234
"2014/03/14 11:00:00",SARD,Wind,89
"2014/03/14 11:00:00",SICI,Hydro,6
"2014/03/14 11:00:00",SICI,"Photovoltaic Estimated",551
"2014/03/14 11:00:00",SICI,"Photovoltaic Measured",15
"2014/03/14 11:00:00",SICI,"Pumps Consumption",-124
"2014/03/14 11:00:00",SICI,Thermal,1544
"2014/03/14 11:00:00",SICI,Wind,1187
"2014/03/14 11:00:00",SUD,Hydro,308
"2014/03/14 11:00:00",SUD,"Hydro (River)",111
"2014/03/14 11:00:00",SUD,Other,0
"2014/03/14 11:00:00",SUD,"Photovoltaic Estimated",1803
"2014/03/14 11:00:00",SUD,"Photovoltaic Measured",102
"2014/03/14 11:00:00",SUD,Thermal,3036
"2014/03/14 11:00:00",SUD,Wind,108
"2014/03/14 12:00:00",CNOR,Geotermal,639
"2014/03/14 12:00:00",CNOR,Hydro,218
"2014/03/14 12:00:00",CNOR,"Hydro (River)",106
"2014/03/14 12:00:00",CNOR,"Photovoltaic Estimated",1291
"2014/03/14 12:00:00",CNOR,"Photovoltaic Measured",8
"2014/03/14 12:00:00",CNOR,Thermal,673
"2014/03/14 12:00:00",CNOR,Wind,4
"2014/03/14 12:00:00",CSUD,Hydro,767
"2014/03/14 12:00:00",CSUD,"Hydro (River)",38
"2014/03/14 12:00:00",CSUD,"Photovoltaic Estimated",1320
"2014/03/14 12:00:00",CSUD,"Photovoltaic Measured",117
"2014/03/14 12:00:00",CSUD,"Pumps Consumption",0
