2014/06/07,CNOR,Geotermal,652
2014/06/07,CNOR,Hydro,234
2014/06/07,CNOR,"Hydro (River)",48
2014/06/07,CNOR,"Photovoltaic Estimated",0
2014/06/07,CNOR,"Photovoltaic Measured",0
2014/06/07,CNOR,Thermal,849
2014/06/07,CNOR,Wind,1
2014/06/07,CSUD,Hydro,327
2014/06/07,CSUD,"Hydro (River)",13
2014/06/07,CSUD,"Photovoltaic Estimated",0
2014/06/07,CSUD,"Photovoltaic Measured",0
2014/06/07,CSUD,"Pumps Consumption",-2
2014/06/07,CSUD,Thermal,2729
2014/06/07,CSUD,Wind,39
2014/06/07,NORD,Hydro,5839
2014/06/07,NORD,"Hydro (River)",1402
2014/06/07,NORD,Other,0
2014/06/07,NORD,"Photovoltaic Estimated",0
2014/06/07,NORD,"Photovoltaic Measured",0
2014/06/07,NORD,"Pumps Consumption",-1
2014/06/07,NORD,Thermal,5630
2014/06/07,NORD,Wind,3
2014/06/07,SARD,Hydro,4
2014/06/07,SARD,"Photovoltaic Estimated",0
2014/06/07,SARD,"Photovoltaic Measured",0
2014/06/07,SARD,"Pumps Consumption",-6
2014/06/07,SARD,Thermal,1123
2014/06/07,SARD,Wind,57
2014/06/07,SICI,Hydro,1
2014/06/07,SICI,"Photovoltaic Estimated",0
2014/06/07,SICI,"Photovoltaic Measured",0
2014/06/07,SICI,"Pumps Consumption",-23
2014/06/07,SICI,Thermal,1836
2014/06/07,SICI,Wind,11
2014/06/07,SUD,Hydro,60
2014/06/07,SUD,"Hydro (River)",66
2014/06/07,SUD,Other,0
2014/06/07,SUD,"Photovoltaic Estimated",0
2014/06/07,SUD,"Photovoltaic Measured",0
2014/06/07,SUD,Thermal,2675
2014/06/07,SUD,Wind,367
"2014/06/07 01:00:00",CNOR,Geotermal,652
"2014/06/07 01:00:00",CNOR,Hydro,115
"2014/06/07 01:00:00",CNOR,"Hydro (River)",49
"2014/06/07 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/07 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/07 01:00:00",CNOR,Thermal,865
"2014/06/07 01:00:00",CNOR,Wind,1
"2014/06/07 01:00:00",CSUD,Hydro,331
"2014/06/07 01:00:00",CSUD,"Hydro (River)",14
"2014/06/07 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/07 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/07 01:00:00",CSUD,"Pumps Consumption",-2
"2014/06/07 01:00:00",CSUD,Thermal,2591
"2014/06/07 01:00:00",CSUD,Wind,34
"2014/06/07 01:00:00",NORD,Hydro,5684
"2014/06/07 01:00:00",NORD,"Hydro (River)",1386
"2014/06/07 01:00:00",NORD,Other,0
"2014/06/07 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/07 01:00:00",NORD,"Photovoltaic Measured",0
"2014/06/07 01:00:00",NORD,"Pumps Consumption",-1
"2014/06/07 01:00:00",NORD,Thermal,5148
"2014/06/07 01:00:00",NORD,Wind,3
"2014/06/07 01:00:00",SARD,Hydro,4
"2014/06/07 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/07 01:00:00",SARD,"Photovoltaic Measured",0
"2014/06/07 01:00:00",SARD,"Pumps Consumption",-6
"2014/06/07 01:00:00",SARD,Thermal,1108
"2014/06/07 01:00:00",SARD,Wind,53
"2014/06/07 01:00:00",SICI,Hydro,1
"2014/06/07 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/07 01:00:00",SICI,"Photovoltaic Measured",0
"2014/06/07 01:00:00",SICI,"Pumps Consumption",-147
"2014/06/07 01:00:00",SICI,Thermal,1661
"2014/06/07 01:00:00",SICI,Wind,12
"2014/06/07 01:00:00",SUD,Hydro,48
"2014/06/07 01:00:00",SUD,"Hydro (River)",64
"2014/06/07 01:00:00",SUD,Other,0
"2014/06/07 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/07 01:00:00",SUD,"Photovoltaic Measured",0
"2014/06/07 01:00:00",SUD,Thermal,2437
"2014/06/07 01:00:00",SUD,Wind,366
"2014/06/07 02:00:00",CNOR,Geotermal,652
"2014/06/07 02:00:00",CNOR,Hydro,101
"2014/06/07 02:00:00",CNOR,"Hydro (River)",47
"2014/06/07 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/07 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/07 02:00:00",CNOR,Thermal,866
"2014/06/07 02:00:00",CNOR,Wind,1
"2014/06/07 02:00:00",CSUD,Hydro,331
"2014/06/07 02:00:00",CSUD,"Hydro (River)",14
"2014/06/07 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/07 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/07 02:00:00",CSUD,"Pumps Consumption",-2
"2014/06/07 02:00:00",CSUD,Thermal,2460
"2014/06/07 02:00:00",CSUD,Wind,24
"2014/06/07 02:00:00",NORD,Hydro,5239
"2014/06/07 02:00:00",NORD,"Hydro (River)",1383
"2014/06/07 02:00:00",NORD,Other,0
"2014/06/07 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/07 02:00:00",NORD,"Photovoltaic Measured",0
"2014/06/07 02:00:00",NORD,"Pumps Consumption",-2
"2014/06/07 02:00:00",NORD,Thermal,4774
"2014/06/07 02:00:00",NORD,Wind,2
"2014/06/07 02:00:00",SARD,Hydro,4
"2014/06/07 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/07 02:00:00",SARD,"Photovoltaic Measured",0
"2014/06/07 02:00:00",SARD,"Pumps Consumption",-6
"2014/06/07 02:00:00",SARD,Thermal,1108
"2014/06/07 02:00:00",SARD,Wind,44
"2014/06/07 02:00:00",SICI,Hydro,1
"2014/06/07 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/07 02:00:00",SICI,"Photovoltaic Measured",0
"2014/06/07 02:00:00",SICI,"Pumps Consumption",-147
"2014/06/07 02:00:00",SICI,Thermal,1538
"2014/06/07 02:00:00",SICI,Wind,18
"2014/06/07 02:00:00",SUD,Hydro,68
"2014/06/07 02:00:00",SUD,"Hydro (River)",69
"2014/06/07 02:00:00",SUD,Other,0
"2014/06/07 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/07 02:00:00",SUD,"Photovoltaic Measured",0
"2014/06/07 02:00:00",SUD,Thermal,2422
"2014/06/07 02:00:00",SUD,Wind,387
