2014/02/28,CNOR,Geotermal,623
2014/02/28,CNOR,Hydro,392
2014/02/28,CNOR,"Hydro (River)",72
2014/02/28,CNOR,"Photovoltaic Estimated",0
2014/02/28,CNOR,"Photovoltaic Measured",0
2014/02/28,CNOR,Thermal,674
2014/02/28,CNOR,Wind,26
2014/02/28,CSUD,Hydro,385
2014/02/28,CSUD,"Hydro (River)",20
2014/02/28,CSUD,"Photovoltaic Estimated",0
2014/02/28,CSUD,"Photovoltaic Measured",0
2014/02/28,CSUD,"Pumps Consumption",-18
2014/02/28,CSUD,Thermal,2232
2014/02/28,CSUD,Wind,416
2014/02/28,NORD,Hydro,1747
2014/02/28,NORD,"Hydro (River)",737
2014/02/28,NORD,Other,0
2014/02/28,NORD,"Photovoltaic Estimated",0
2014/02/28,NORD,"Photovoltaic Measured",0
2014/02/28,NORD,"Pumps Consumption",-50
2014/02/28,NORD,Thermal,6344
2014/02/28,NORD,Wind,33
2014/02/28,SARD,Hydro,15
2014/02/28,SARD,"Photovoltaic Estimated",0
2014/02/28,SARD,"Photovoltaic Measured",0
2014/02/28,SARD,"Pumps Consumption",-5
2014/02/28,SARD,Thermal,1213
2014/02/28,SARD,Wind,334
2014/02/28,SICI,Hydro,5
2014/02/28,SICI,"Photovoltaic Estimated",0
2014/02/28,SICI,"Photovoltaic Measured",0
2014/02/28,SICI,"Pumps Consumption",-152
2014/02/28,SICI,Thermal,1719
2014/02/28,SICI,Wind,98
2014/02/28,SUD,Hydro,103
2014/02/28,SUD,"Hydro (River)",95
2014/02/28,SUD,Other,0
2014/02/28,SUD,"Photovoltaic Estimated",0
2014/02/28,SUD,"Photovoltaic Measured",0
2014/02/28,SUD,Thermal,2816
2014/02/28,SUD,Wind,1411
"2014/02/28 01:00:00",CNOR,Geotermal,623
"2014/02/28 01:00:00",CNOR,Hydro,268
"2014/02/28 01:00:00",CNOR,"Hydro (River)",74
"2014/02/28 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/28 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/28 01:00:00",CNOR,Thermal,660
"2014/02/28 01:00:00",CNOR,Wind,24
"2014/02/28 01:00:00",CSUD,Hydro,378
"2014/02/28 01:00:00",CSUD,"Hydro (River)",21
"2014/02/28 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/28 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/28 01:00:00",CSUD,"Pumps Consumption",-253
"2014/02/28 01:00:00",CSUD,Thermal,1952
"2014/02/28 01:00:00",CSUD,Wind,602
"2014/02/28 01:00:00",NORD,Hydro,1534
"2014/02/28 01:00:00",NORD,"Hydro (River)",729
"2014/02/28 01:00:00",NORD,Other,0
"2014/02/28 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/28 01:00:00",NORD,"Photovoltaic Measured",0
"2014/02/28 01:00:00",NORD,"Pumps Consumption",-22
"2014/02/28 01:00:00",NORD,Thermal,6248
"2014/02/28 01:00:00",NORD,Wind,33
"2014/02/28 01:00:00",SARD,Hydro,14
"2014/02/28 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/28 01:00:00",SARD,"Photovoltaic Measured",0
"2014/02/28 01:00:00",SARD,"Pumps Consumption",-5
"2014/02/28 01:00:00",SARD,Thermal,1191
"2014/02/28 01:00:00",SARD,Wind,384
"2014/02/28 01:00:00",SICI,Hydro,3
"2014/02/28 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/28 01:00:00",SICI,"Photovoltaic Measured",0
"2014/02/28 01:00:00",SICI,"Pumps Consumption",-205
"2014/02/28 01:00:00",SICI,Thermal,1587
"2014/02/28 01:00:00",SICI,Wind,147
"2014/02/28 01:00:00",SUD,Hydro,80
"2014/02/28 01:00:00",SUD,"Hydro (River)",88
"2014/02/28 01:00:00",SUD,Other,0
"2014/02/28 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/28 01:00:00",SUD,"Photovoltaic Measured",0
"2014/02/28 01:00:00",SUD,Thermal,2346
"2014/02/28 01:00:00",SUD,Wind,1430
"2014/02/28 02:00:00",CNOR,Geotermal,623
"2014/02/28 02:00:00",CNOR,Hydro,208
"2014/02/28 02:00:00",CNOR,"Hydro (River)",76
"2014/02/28 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/28 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/28 02:00:00",CNOR,Thermal,664
"2014/02/28 02:00:00",CNOR,Wind,39
"2014/02/28 02:00:00",CSUD,Hydro,378
"2014/02/28 02:00:00",CSUD,"Hydro (River)",21
"2014/02/28 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/28 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/28 02:00:00",CSUD,"Pumps Consumption",-253
"2014/02/28 02:00:00",CSUD,Thermal,1788
"2014/02/28 02:00:00",CSUD,Wind,708
"2014/02/28 02:00:00",NORD,Hydro,1442
"2014/02/28 02:00:00",NORD,"Hydro (River)",724
"2014/02/28 02:00:00",NORD,Other,0
"2014/02/28 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/28 02:00:00",NORD,"Photovoltaic Measured",0
"2014/02/28 02:00:00",NORD,"Pumps Consumption",-177
"2014/02/28 02:00:00",NORD,Thermal,6258
"2014/02/28 02:00:00",NORD,Wind,40
"2014/02/28 02:00:00",SARD,Hydro,14
"2014/02/28 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/28 02:00:00",SARD,"Photovoltaic Measured",0
