2014/10/06,CNOR,Geotermal,656
2014/10/06,CNOR,Hydro,56
2014/10/06,CNOR,"Hydro (River)",37
2014/10/06,CNOR,"Photovoltaic Estimated",0
2014/10/06,CNOR,"Photovoltaic Measured",0
2014/10/06,CNOR,Thermal,528
2014/10/06,CNOR,Wind,11
2014/10/06,CSUD,Hydro,166
2014/10/06,CSUD,"Hydro (River)",26
2014/10/06,CSUD,"Photovoltaic Estimated",0
2014/10/06,CSUD,"Photovoltaic Measured",0
2014/10/06,CSUD,"Pumps Consumption",-4
2014/10/06,CSUD,Thermal,2083
2014/10/06,CSUD,Wind,223
2014/10/06,NORD,Hydro,1281
2014/10/06,NORD,"Hydro (River)",437
2014/10/06,NORD,"Photovoltaic Estimated",0
2014/10/06,NORD,"Photovoltaic Measured",0
2014/10/06,NORD,"Pumps Consumption",-6
2014/10/06,NORD,Thermal,5978
2014/10/06,NORD,Wind,1
2014/10/06,SARD,Hydro,0
2014/10/06,SARD,"Hydro (River)",0
2014/10/06,SARD,"Photovoltaic Estimated",0
2014/10/06,SARD,"Photovoltaic Measured",0
2014/10/06,SARD,"Pumps Consumption",-32
2014/10/06,SARD,Thermal,1227
2014/10/06,SARD,Wind,5
2014/10/06,SICI,Hydro,1
2014/10/06,SICI,"Hydro (River)",2
2014/10/06,SICI,"Photovoltaic Estimated",0
2014/10/06,SICI,"Photovoltaic Measured",0
2014/10/06,SICI,"Pumps Consumption",-2
2014/10/06,SICI,Thermal,1485
2014/10/06,SICI,Wind,140
2014/10/06,SUD,Hydro,22
2014/10/06,SUD,"Hydro (River)",14
2014/10/06,SUD,"Photovoltaic Estimated",0
2014/10/06,SUD,"Photovoltaic Measured",0
2014/10/06,SUD,Thermal,3181
2014/10/06,SUD,Wind,244
"2014/10/06 01:00:00",CNOR,Geotermal,656
"2014/10/06 01:00:00",CNOR,Hydro,55
"2014/10/06 01:00:00",CNOR,"Hydro (River)",37
"2014/10/06 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/06 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/06 01:00:00",CNOR,Thermal,514
"2014/10/06 01:00:00",CNOR,Wind,12
