2014/01/20,CNOR,Geotermal,607
2014/01/20,CNOR,Hydro,250
2014/01/20,CNOR,"Hydro (River)",74
2014/01/20,CNOR,"Photovoltaic Estimated",0
2014/01/20,CNOR,"Photovoltaic Measured",0
2014/01/20,CNOR,Thermal,361
2014/01/20,CNOR,Wind,20
2014/01/20,CSUD,Hydro,373
2014/01/20,CSUD,"Hydro (River)",19
2014/01/20,CSUD,"Photovoltaic Estimated",0
2014/01/20,CSUD,"Photovoltaic Measured",0
2014/01/20,CSUD,"Pumps Consumption",0
2014/01/20,CSUD,Thermal,1889
2014/01/20,CSUD,Wind,784
2014/01/20,NORD,Hydro,1640
2014/01/20,NORD,"Hydro (River)",914
2014/01/20,NORD,"Photovoltaic Estimated",0
2014/01/20,NORD,"Photovoltaic Measured",0
2014/01/20,NORD,"Pumps Consumption",-536
2014/01/20,NORD,Thermal,4305
2014/01/20,NORD,Wind,13
2014/01/20,SARD,Hydro,0
2014/01/20,SARD,"Photovoltaic Estimated",0
2014/01/20,SARD,"Photovoltaic Measured",0
2014/01/20,SARD,"Pumps Consumption",-4
2014/01/20,SARD,Thermal,972
2014/01/20,SARD,Wind,151
2014/01/20,SICI,Hydro,7
2014/01/20,SICI,"Photovoltaic Estimated",0
2014/01/20,SICI,"Photovoltaic Measured",0
2014/01/20,SICI,"Pumps Consumption",-2
2014/01/20,SICI,Thermal,1249
2014/01/20,SICI,Wind,1066
2014/01/20,SUD,Geotermal,0
2014/01/20,SUD,Hydro,62
2014/01/20,SUD,"Hydro (River)",90
2014/01/20,SUD,Other,0
2014/01/20,SUD,"Photovoltaic Estimated",0
2014/01/20,SUD,"Photovoltaic Measured",0
2014/01/20,SUD,Thermal,2258
2014/01/20,SUD,Wind,1509
"2014/01/20 01:00:00",CNOR,Geotermal,606
"2014/01/20 01:00:00",CNOR,Hydro,231
"2014/01/20 01:00:00",CNOR,"Hydro (River)",75
"2014/01/20 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/20 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/20 01:00:00",CNOR,Thermal,365
"2014/01/20 01:00:00",CNOR,Wind,21
"2014/01/20 01:00:00",CSUD,Hydro,367
"2014/01/20 01:00:00",CSUD,"Hydro (River)",20
"2014/01/20 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/20 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/20 01:00:00",CSUD,"Pumps Consumption",0
"2014/01/20 01:00:00",CSUD,Thermal,1899
"2014/01/20 01:00:00",CSUD,Wind,818
"2014/01/20 01:00:00",NORD,Hydro,1560
"2014/01/20 01:00:00",NORD,"Hydro (River)",897
"2014/01/20 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/20 01:00:00",NORD,"Photovoltaic Measured",0
"2014/01/20 01:00:00",NORD,"Pumps Consumption",-737
"2014/01/20 01:00:00",NORD,Thermal,4362
"2014/01/20 01:00:00",NORD,Wind,10
"2014/01/20 01:00:00",SARD,Hydro,0
"2014/01/20 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/20 01:00:00",SARD,"Photovoltaic Measured",0
"2014/01/20 01:00:00",SARD,"Pumps Consumption",-4
"2014/01/20 01:00:00",SARD,Thermal,960
"2014/01/20 01:00:00",SARD,Wind,112
"2014/01/20 01:00:00",SICI,Hydro,4
"2014/01/20 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/20 01:00:00",SICI,"Photovoltaic Measured",0
"2014/01/20 01:00:00",SICI,"Pumps Consumption",-143
"2014/01/20 01:00:00",SICI,Thermal,1235
"2014/01/20 01:00:00",SICI,Wind,1125
"2014/01/20 01:00:00",SUD,Geotermal,0
"2014/01/20 01:00:00",SUD,Hydro,57
"2014/01/20 01:00:00",SUD,"Hydro (River)",89
"2014/01/20 01:00:00",SUD,Other,0
"2014/01/20 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/20 01:00:00",SUD,"Photovoltaic Measured",0
"2014/01/20 01:00:00",SUD,Thermal,2115
"2014/01/20 01:00:00",SUD,Wind,1455
"2014/01/20 02:00:00",CNOR,Geotermal,622
"2014/01/20 02:00:00",CNOR,Hydro,231
"2014/01/20 02:00:00",CNOR,"Hydro (River)",75
"2014/01/20 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/20 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/20 02:00:00",CNOR,Thermal,374
"2014/01/20 02:00:00",CNOR,Wind,18
"2014/01/20 02:00:00",CSUD,Hydro,364
"2014/01/20 02:00:00",CSUD,"Hydro (River)",19
"2014/01/20 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/20 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/20 02:00:00",CSUD,"Pumps Consumption",-209
"2014/01/20 02:00:00",CSUD,Thermal,1869
"2014/01/20 02:00:00",CSUD,Wind,916
"2014/01/20 02:00:00",NORD,Hydro,1508
"2014/01/20 02:00:00",NORD,"Hydro (River)",891
"2014/01/20 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/20 02:00:00",NORD,"Photovoltaic Measured",0
"2014/01/20 02:00:00",NORD,"Pumps Consumption",-991
"2014/01/20 02:00:00",NORD,Thermal,4324
"2014/01/20 02:00:00",NORD,Wind,12
"2014/01/20 02:00:00",SARD,Hydro,0
"2014/01/20 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/20 02:00:00",SARD,"Photovoltaic Measured",0
"2014/01/20 02:00:00",SARD,"Pumps Consumption",-80
"2014/01/20 02:00:00",SARD,Thermal,981
"2014/01/20 02:00:00",SARD,Wind,95
"2014/01/20 02:00:00",SICI,Hydro,3
"2014/01/20 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/20 02:00:00",SICI,"Photovoltaic Measured",0
"2014/01/20 02:00:00",SICI,"Pumps Consumption",-176
"2014/01/20 02:00:00",SICI,Thermal,1230
"2014/01/20 02:00:00",SICI,Wind,1091
"2014/01/20 02:00:00",SUD,Geotermal,0
"2014/01/20 02:00:00",SUD,Hydro,50
"2014/01/20 02:00:00",SUD,"Hydro (River)",91
"2014/01/20 02:00:00",SUD,Other,0
"2014/01/20 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/20 02:00:00",SUD,"Photovoltaic Measured",0
"2014/01/20 02:00:00",SUD,Thermal,2120
"2014/01/20 02:00:00",SUD,Wind,1638
"2014/01/20 03:00:00",CNOR,Geotermal,622
"2014/01/20 03:00:00",CNOR,Hydro,233
"2014/01/20 03:00:00",CNOR,"Hydro (River)",74
"2014/01/20 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/20 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/20 03:00:00",CNOR,Thermal,384
"2014/01/20 03:00:00",CNOR,Wind,15
"2014/01/20 03:00:00",CSUD,Hydro,376
"2014/01/20 03:00:00",CSUD,"Hydro (River)",19
"2014/01/20 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/20 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/20 03:00:00",CSUD,"Pumps Consumption",-506
"2014/01/20 03:00:00",CSUD,Thermal,1921
"2014/01/20 03:00:00",CSUD,Wind,822
"2014/01/20 03:00:00",NORD,Hydro,1495
"2014/01/20 03:00:00",NORD,"Hydro (River)",894
"2014/01/20 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/20 03:00:00",NORD,"Photovoltaic Measured",0
"2014/01/20 03:00:00",NORD,"Pumps Consumption",-1279
"2014/01/20 03:00:00",NORD,Thermal,4651
"2014/01/20 03:00:00",NORD,Wind,11
"2014/01/20 03:00:00",SARD,Hydro,0
"2014/01/20 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/20 03:00:00",SARD,"Photovoltaic Measured",0
"2014/01/20 03:00:00",SARD,"Pumps Consumption",-81
