"2014/06/05 02:00:00",SARD,"Pumps Consumption",-6
"2014/06/05 02:00:00",SARD,Thermal,1109
"2014/06/05 02:00:00",SARD,Wind,37
"2014/06/05 02:00:00",SICI,Hydro,0
"2014/06/05 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/05 02:00:00",SICI,"Photovoltaic Measured",0
"2014/06/05 02:00:00",SICI,"Pumps Consumption",-149
"2014/06/05 02:00:00",SICI,Thermal,1461
"2014/06/05 02:00:00",SICI,Wind,43
"2014/06/05 02:00:00",SUD,Hydro,65
"2014/06/05 02:00:00",SUD,"Hydro (River)",54
"2014/06/05 02:00:00",SUD,Other,0
"2014/06/05 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/05 02:00:00",SUD,"Photovoltaic Measured",0
"2014/06/05 02:00:00",SUD,Thermal,1921
"2014/06/05 02:00:00",SUD,Wind,1239
"2014/06/05 03:00:00",CNOR,Geotermal,609
"2014/06/05 03:00:00",CNOR,Hydro,113
"2014/06/05 03:00:00",CNOR,"Hydro (River)",56
"2014/06/05 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/05 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/05 03:00:00",CNOR,Thermal,770
"2014/06/05 03:00:00",CNOR,Wind,20
"2014/06/05 03:00:00",CSUD,Hydro,441
"2014/06/05 03:00:00",CSUD,"Hydro (River)",16
"2014/06/05 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/05 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/05 03:00:00",CSUD,Thermal,2234
"2014/06/05 03:00:00",CSUD,Wind,240
"2014/06/05 03:00:00",NORD,Hydro,4320
"2014/06/05 03:00:00",NORD,"Hydro (River)",1386
"2014/06/05 03:00:00",NORD,Other,-2
"2014/06/05 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/05 03:00:00",NORD,"Photovoltaic Measured",0
"2014/06/05 03:00:00",NORD,"Pumps Consumption",-46
"2014/06/05 03:00:00",NORD,Thermal,4274
"2014/06/05 03:00:00",NORD,Wind,20
"2014/06/05 03:00:00",SARD,Hydro,0
"2014/06/05 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/05 03:00:00",SARD,"Photovoltaic Measured",0
"2014/06/05 03:00:00",SARD,"Pumps Consumption",-6
"2014/06/05 03:00:00",SARD,Thermal,1109
"2014/06/05 03:00:00",SARD,Wind,43
"2014/06/05 03:00:00",SICI,Hydro,0
"2014/06/05 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/05 03:00:00",SICI,"Photovoltaic Measured",0
"2014/06/05 03:00:00",SICI,"Pumps Consumption",-149
"2014/06/05 03:00:00",SICI,Thermal,1458
"2014/06/05 03:00:00",SICI,Wind,46
"2014/06/05 03:00:00",SUD,Hydro,60
"2014/06/05 03:00:00",SUD,"Hydro (River)",57
"2014/06/05 03:00:00",SUD,Other,0
"2014/06/05 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/05 03:00:00",SUD,"Photovoltaic Measured",0
"2014/06/05 03:00:00",SUD,Thermal,1830
"2014/06/05 03:00:00",SUD,Wind,1274
"2014/06/05 04:00:00",CNOR,Geotermal,609
"2014/06/05 04:00:00",CNOR,Hydro,113
"2014/06/05 04:00:00",CNOR,"Hydro (River)",55
"2014/06/05 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/05 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/05 04:00:00",CNOR,Thermal,788
"2014/06/05 04:00:00",CNOR,Wind,23
"2014/06/05 04:00:00",CSUD,Hydro,433
"2014/06/05 04:00:00",CSUD,"Hydro (River)",16
"2014/06/05 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/05 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/05 04:00:00",CSUD,Thermal,2129
"2014/06/05 04:00:00",CSUD,Wind,266
"2014/06/05 04:00:00",NORD,Hydro,4461
"2014/06/05 04:00:00",NORD,"Hydro (River)",1390
"2014/06/05 04:00:00",NORD,Other,-1
"2014/06/05 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/05 04:00:00",NORD,"Photovoltaic Measured",0
"2014/06/05 04:00:00",NORD,"Pumps Consumption",-46
"2014/06/05 04:00:00",NORD,Thermal,4301
"2014/06/05 04:00:00",NORD,Wind,19
"2014/06/05 04:00:00",SARD,Hydro,0
"2014/06/05 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/05 04:00:00",SARD,"Photovoltaic Measured",0
"2014/06/05 04:00:00",SARD,"Pumps Consumption",-6
"2014/06/05 04:00:00",SARD,Thermal,1107
"2014/06/05 04:00:00",SARD,Wind,48
"2014/06/05 04:00:00",SICI,Hydro,0
"2014/06/05 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/05 04:00:00",SICI,"Photovoltaic Measured",0
"2014/06/05 04:00:00",SICI,"Pumps Consumption",-149
"2014/06/05 04:00:00",SICI,Thermal,1459
"2014/06/05 04:00:00",SICI,Wind,70
"2014/06/05 04:00:00",SUD,Hydro,61
"2014/06/05 04:00:00",SUD,"Hydro (River)",53
"2014/06/05 04:00:00",SUD,Other,0
"2014/06/05 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/05 04:00:00",SUD,"Photovoltaic Measured",0
"2014/06/05 04:00:00",SUD,Thermal,1761
"2014/06/05 04:00:00",SUD,Wind,1359
"2014/06/05 05:00:00",CNOR,Geotermal,610
"2014/06/05 05:00:00",CNOR,Hydro,129
"2014/06/05 05:00:00",CNOR,"Hydro (River)",55
"2014/06/05 05:00:00",CNOR,"Photovoltaic Estimated",1
"2014/06/05 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/05 05:00:00",CNOR,Thermal,812
"2014/06/05 05:00:00",CNOR,Wind,25
"2014/06/05 05:00:00",CSUD,Hydro,304
"2014/06/05 05:00:00",CSUD,"Hydro (River)",16
"2014/06/05 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/05 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/05 05:00:00",CSUD,"Pumps Consumption",-140
"2014/06/05 05:00:00",CSUD,Thermal,2233
"2014/06/05 05:00:00",CSUD,Wind,242
"2014/06/05 05:00:00",NORD,Hydro,4585
"2014/06/05 05:00:00",NORD,"Hydro (River)",1388
"2014/06/05 05:00:00",NORD,Other,0
"2014/06/05 05:00:00",NORD,"Photovoltaic Estimated",1
"2014/06/05 05:00:00",NORD,"Photovoltaic Measured",0
"2014/06/05 05:00:00",NORD,"Pumps Consumption",-46
"2014/06/05 05:00:00",NORD,Thermal,4578
"2014/06/05 05:00:00",NORD,Wind,24
"2014/06/05 05:00:00",SARD,Hydro,0
"2014/06/05 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/05 05:00:00",SARD,"Photovoltaic Measured",0
"2014/06/05 05:00:00",SARD,"Pumps Consumption",-6
"2014/06/05 05:00:00",SARD,Thermal,1109
"2014/06/05 05:00:00",SARD,Wind,57
"2014/06/05 05:00:00",SICI,Hydro,0
"2014/06/05 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/05 05:00:00",SICI,"Photovoltaic Measured",0
"2014/06/05 05:00:00",SICI,"Pumps Consumption",-147
"2014/06/05 05:00:00",SICI,Thermal,1449
"2014/06/05 05:00:00",SICI,Wind,82
"2014/06/05 05:00:00",SUD,Hydro,54
"2014/06/05 05:00:00",SUD,"Hydro (River)",53
"2014/06/05 05:00:00",SUD,Other,0
"2014/06/05 05:00:00",SUD,"Photovoltaic Estimated",4
"2014/06/05 05:00:00",SUD,"Photovoltaic Measured",0
"2014/06/05 05:00:00",SUD,Thermal,1778
"2014/06/05 05:00:00",SUD,Wind,1320
"2014/06/05 06:00:00",CNOR,Geotermal,610
"2014/06/05 06:00:00",CNOR,Hydro,277
"2014/06/05 06:00:00",CNOR,"Hydro (River)",57
"2014/06/05 06:00:00",CNOR,"Photovoltaic Estimated",53
"2014/06/05 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/05 06:00:00",CNOR,Thermal,896
"2014/06/05 06:00:00",CNOR,Wind,22
"2014/06/05 06:00:00",CSUD,Hydro,388
"2014/06/05 06:00:00",CSUD,"Hydro (River)",16
"2014/06/05 06:00:00",CSUD,"Photovoltaic Estimated",50
"2014/06/05 06:00:00",CSUD,"Photovoltaic Measured",9
"2014/06/05 06:00:00",CSUD,"Pumps Consumption",-249
"2014/06/05 06:00:00",CSUD,Thermal,2268
"2014/06/05 06:00:00",CSUD,Wind,259
"2014/06/05 06:00:00",NORD,Hydro,5059
"2014/06/05 06:00:00",NORD,"Hydro (River)",1383
"2014/06/05 06:00:00",NORD,Other,0
"2014/06/05 06:00:00",NORD,"Photovoltaic Estimated",148
"2014/06/05 06:00:00",NORD,"Photovoltaic Measured",10
"2014/06/05 06:00:00",NORD,"Pumps Consumption",-9
"2014/06/05 06:00:00",NORD,Thermal,5739
"2014/06/05 06:00:00",NORD,Wind,21
"2014/06/05 06:00:00",SARD,Hydro,8
"2014/06/05 06:00:00",SARD,"Photovoltaic Estimated",5
"2014/06/05 06:00:00",SARD,"Photovoltaic Measured",1
"2014/06/05 06:00:00",SARD,"Pumps Consumption",-4
"2014/06/05 06:00:00",SARD,Thermal,1109
"2014/06/05 06:00:00",SARD,Wind,60
"2014/06/05 06:00:00",SICI,Hydro,2
"2014/06/05 06:00:00",SICI,"Photovoltaic Estimated",48
"2014/06/05 06:00:00",SICI,"Photovoltaic Measured",2
"2014/06/05 06:00:00",SICI,"Pumps Consumption",0
"2014/06/05 06:00:00",SICI,Thermal,1484
"2014/06/05 06:00:00",SICI,Wind,75
"2014/06/05 06:00:00",SUD,Hydro,58
"2014/06/05 06:00:00",SUD,"Hydro (River)",58
"2014/06/05 06:00:00",SUD,Other,0
"2014/06/05 06:00:00",SUD,"Photovoltaic Estimated",124
"2014/06/05 06:00:00",SUD,"Photovoltaic Measured",7
"2014/06/05 06:00:00",SUD,Thermal,1880
"2014/06/05 06:00:00",SUD,Wind,1262
"2014/06/05 07:00:00",CNOR,Geotermal,608
"2014/06/05 07:00:00",CNOR,Hydro,415
"2014/06/05 07:00:00",CNOR,"Hydro (River)",61
"2014/06/05 07:00:00",CNOR,"Photovoltaic Estimated",260
"2014/06/05 07:00:00",CNOR,"Photovoltaic Measured",2
"2014/06/05 07:00:00",CNOR,Thermal,1042
"2014/06/05 07:00:00",CNOR,Wind,14
"2014/06/05 07:00:00",CSUD,Hydro,526
"2014/06/05 07:00:00",CSUD,"Hydro (River)",17
"2014/06/05 07:00:00",CSUD,"Photovoltaic Estimated",258
"2014/06/05 07:00:00",CSUD,"Photovoltaic Measured",43
"2014/06/05 07:00:00",CSUD,"Pumps Consumption",-65
"2014/06/05 07:00:00",CSUD,Thermal,2582
"2014/06/05 07:00:00",CSUD,Wind,246
"2014/06/05 07:00:00",NORD,Hydro,6177
"2014/06/05 07:00:00",NORD,"Hydro (River)",1419
"2014/06/05 07:00:00",NORD,Other,0
"2014/06/05 07:00:00",NORD,"Photovoltaic Estimated",620
"2014/06/05 07:00:00",NORD,"Photovoltaic Measured",32
"2014/06/05 07:00:00",NORD,"Pumps Consumption",-2
"2014/06/05 07:00:00",NORD,Thermal,6926
"2014/06/05 07:00:00",NORD,Wind,20
"2014/06/05 07:00:00",SARD,Hydro,49
"2014/06/05 07:00:00",SARD,"Photovoltaic Estimated",47
"2014/06/05 07:00:00",SARD,"Photovoltaic Measured",6
"2014/06/05 07:00:00",SARD,Thermal,1149
"2014/06/05 07:00:00",SARD,Wind,51
"2014/06/05 07:00:00",SICI,Hydro,82
"2014/06/05 07:00:00",SICI,"Photovoltaic Estimated",259
"2014/06/05 07:00:00",SICI,"Photovoltaic Measured",11
"2014/06/05 07:00:00",SICI,Thermal,1652
"2014/06/05 07:00:00",SICI,Wind,40
"2014/06/05 07:00:00",SUD,Hydro,293
"2014/06/05 07:00:00",SUD,"Hydro (River)",61
"2014/06/05 07:00:00",SUD,"Photovoltaic Estimated",527
"2014/06/05 07:00:00",SUD,"Photovoltaic Measured",32
"2014/06/05 07:00:00",SUD,Thermal,1832
"2014/06/05 07:00:00",SUD,Wind,1122
"2014/06/05 08:00:00",CNOR,Geotermal,607
"2014/06/05 08:00:00",CNOR,Hydro,455
"2014/06/05 08:00:00",CNOR,"Hydro (River)",64
"2014/06/05 08:00:00",CNOR,"Photovoltaic Estimated",589
"2014/06/05 08:00:00",CNOR,"Photovoltaic Measured",4
"2014/06/05 08:00:00",CNOR,Thermal,1198
"2014/06/05 08:00:00",CNOR,Wind,17
"2014/06/05 08:00:00",CSUD,Hydro,769
"2014/06/05 08:00:00",CSUD,"Hydro (River)",17
"2014/06/05 08:00:00",CSUD,"Photovoltaic Estimated",620
"2014/06/05 08:00:00",CSUD,"Photovoltaic Measured",83
"2014/06/05 08:00:00",CSUD,Thermal,2721
"2014/06/05 08:00:00",CSUD,Wind,193
"2014/06/05 08:00:00",NORD,Hydro,6666
"2014/06/05 08:00:00",NORD,"Hydro (River)",1431
"2014/06/05 08:00:00",NORD,Other,0
"2014/06/05 08:00:00",NORD,"Photovoltaic Estimated",1579
"2014/06/05 08:00:00",NORD,"Photovoltaic Measured",75
"2014/06/05 08:00:00",NORD,"Pumps Consumption",-1
"2014/06/05 08:00:00",NORD,Thermal,7527
"2014/06/05 08:00:00",NORD,Wind,18
"2014/06/05 08:00:00",SARD,Hydro,57
"2014/06/05 08:00:00",SARD,"Photovoltaic Estimated",143
"2014/06/05 08:00:00",SARD,"Photovoltaic Measured",19
"2014/06/05 08:00:00",SARD,Thermal,1198
"2014/06/05 08:00:00",SARD,Wind,29
"2014/06/05 08:00:00",SICI,Hydro,247
"2014/06/05 08:00:00",SICI,"Photovoltaic Estimated",471
"2014/06/05 08:00:00",SICI,"Photovoltaic Measured",17
"2014/06/05 08:00:00",SICI,Thermal,1755
"2014/06/05 08:00:00",SICI,Wind,23
"2014/06/05 08:00:00",SUD,Hydro,364
"2014/06/05 08:00:00",SUD,"Hydro (River)",70
"2014/06/05 08:00:00",SUD,"Photovoltaic Estimated",1019
"2014/06/05 08:00:00",SUD,"Photovoltaic Measured",66
"2014/06/05 08:00:00",SUD,Thermal,1880
"2014/06/05 08:00:00",SUD,Wind,986
"2014/06/05 09:00:00",CNOR,Geotermal,605
"2014/06/05 09:00:00",CNOR,Hydro,429
"2014/06/05 09:00:00",CNOR,"Hydro (River)",59
"2014/06/05 09:00:00",CNOR,"Photovoltaic Estimated",935
"2014/06/05 09:00:00",CNOR,"Photovoltaic Measured",6
"2014/06/05 09:00:00",CNOR,Thermal,1212
"2014/06/05 09:00:00",CNOR,Wind,17
"2014/06/05 09:00:00",CSUD,Hydro,871
"2014/06/05 09:00:00",CSUD,"Hydro (River)",18
"2014/06/05 09:00:00",CSUD,"Photovoltaic Estimated",985
"2014/06/05 09:00:00",CSUD,"Photovoltaic Measured",104
"2014/06/05 09:00:00",CSUD,Thermal,2544
"2014/06/05 09:00:00",CSUD,Wind,236
"2014/06/05 09:00:00",NORD,Hydro,6669
"2014/06/05 09:00:00",NORD,"Hydro (River)",1418
"2014/06/05 09:00:00",NORD,Other,0
"2014/06/05 09:00:00",NORD,"Photovoltaic Estimated",2457
"2014/06/05 09:00:00",NORD,"Photovoltaic Measured",122
"2014/06/05 09:00:00",NORD,"Pumps Consumption",-1
"2014/06/05 09:00:00",NORD,Thermal,7239
"2014/06/05 09:00:00",NORD,Wind,16
"2014/06/05 09:00:00",SARD,Hydro,47
"2014/06/05 09:00:00",SARD,"Photovoltaic Estimated",245
"2014/06/05 09:00:00",SARD,"Photovoltaic Measured",33
"2014/06/05 09:00:00",SARD,"Pumps Consumption",-2
"2014/06/05 09:00:00",SARD,Thermal,1162
"2014/06/05 09:00:00",SARD,Wind,14
"2014/06/05 09:00:00",SICI,Hydro,89
"2014/06/05 09:00:00",SICI,"Photovoltaic Estimated",622
"2014/06/05 09:00:00",SICI,"Photovoltaic Measured",21
"2014/06/05 09:00:00",SICI,Thermal,1761
"2014/06/05 09:00:00",SICI,Wind,25
"2014/06/05 09:00:00",SUD,Hydro,407
"2014/06/05 09:00:00",SUD,"Hydro (River)",68
"2014/06/05 09:00:00",SUD,"Photovoltaic Estimated",1487
"2014/06/05 09:00:00",SUD,"Photovoltaic Measured",98
"2014/06/05 09:00:00",SUD,Thermal,1858
"2014/06/05 09:00:00",SUD,Wind,834
"2014/06/05 10:00:00",CNOR,Geotermal,607
"2014/06/05 10:00:00",CNOR,Hydro,396
"2014/06/05 10:00:00",CNOR,"Hydro (River)",58
"2014/06/05 10:00:00",CNOR,"Photovoltaic Estimated",1179
"2014/06/05 10:00:00",CNOR,"Photovoltaic Measured",7
"2014/06/05 10:00:00",CNOR,Thermal,1176
"2014/06/05 10:00:00",CNOR,Wind,15
"2014/06/05 10:00:00",CSUD,Hydro,695
"2014/06/05 10:00:00",CSUD,"Hydro (River)",18
"2014/06/05 10:00:00",CSUD,"Photovoltaic Estimated",1298
"2014/06/05 10:00:00",CSUD,"Photovoltaic Measured",118
"2014/06/05 10:00:00",CSUD,Thermal,2438
"2014/06/05 10:00:00",CSUD,Wind,207
"2014/06/05 10:00:00",NORD,Hydro,6252
"2014/06/05 10:00:00",NORD,"Hydro (River)",1421
"2014/06/05 10:00:00",NORD,Other,0
"2014/06/05 10:00:00",NORD,"Photovoltaic Estimated",3292
"2014/06/05 10:00:00",NORD,"Photovoltaic Measured",164
"2014/06/05 10:00:00",NORD,"Pumps Consumption",-1
"2014/06/05 10:00:00",NORD,Thermal,7064
"2014/06/05 10:00:00",NORD,Wind,13
"2014/06/05 10:00:00",SARD,Hydro,28
"2014/06/05 10:00:00",SARD,"Photovoltaic Estimated",326
"2014/06/05 10:00:00",SARD,"Photovoltaic Measured",44
"2014/06/05 10:00:00",SARD,"Pumps Consumption",-6
"2014/06/05 10:00:00",SARD,Thermal,1123
"2014/06/05 10:00:00",SARD,Wind,11
"2014/06/05 10:00:00",SICI,Hydro,9
"2014/06/05 10:00:00",SICI,"Photovoltaic Estimated",726
"2014/06/05 10:00:00",SICI,"Photovoltaic Measured",23
"2014/06/05 10:00:00",SICI,"Pumps Consumption",-2
"2014/06/05 10:00:00",SICI,Thermal,1703
"2014/06/05 10:00:00",SICI,Wind,27
"2014/06/05 10:00:00",SUD,Hydro,129
"2014/06/05 10:00:00",SUD,"Hydro (River)",68
"2014/06/05 10:00:00",SUD,Other,0
"2014/06/05 10:00:00",SUD,"Photovoltaic Estimated",1894
"2014/06/05 10:00:00",SUD,"Photovoltaic Measured",127
"2014/06/05 10:00:00",SUD,Thermal,1838
"2014/06/05 10:00:00",SUD,Wind,631
"2014/06/05 11:00:00",CNOR,Geotermal,642
"2014/06/05 11:00:00",CNOR,Hydro,295
"2014/06/05 11:00:00",CNOR,"Hydro (River)",61
"2014/06/05 11:00:00",CNOR,"Photovoltaic Estimated",1251
"2014/06/05 11:00:00",CNOR,"Photovoltaic Measured",7
"2014/06/05 11:00:00",CNOR,Thermal,1162
"2014/06/05 11:00:00",CNOR,Wind,11
"2014/06/05 11:00:00",CSUD,Hydro,615
"2014/06/05 11:00:00",CSUD,"Hydro (River)",21
"2014/06/05 11:00:00",CSUD,"Photovoltaic Estimated",1498
"2014/06/05 11:00:00",CSUD,"Photovoltaic Measured",126
"2014/06/05 11:00:00",CSUD,Thermal,2381
"2014/06/05 11:00:00",CSUD,Wind,175
"2014/06/05 11:00:00",NORD,Hydro,5843
"2014/06/05 11:00:00",NORD,"Hydro (River)",1418
"2014/06/05 11:00:00",NORD,Other,0
"2014/06/05 11:00:00",NORD,"Photovoltaic Estimated",3804
"2014/06/05 11:00:00",NORD,"Photovoltaic Measured",178
"2014/06/05 11:00:00",NORD,"Pumps Consumption",-1
"2014/06/05 11:00:00",NORD,Thermal,6971
"2014/06/05 11:00:00",NORD,Wind,10
"2014/06/05 11:00:00",SARD,Hydro,27
"2014/06/05 11:00:00",SARD,"Photovoltaic Estimated",383
"2014/06/05 11:00:00",SARD,"Photovoltaic Measured",52
"2014/06/05 11:00:00",SARD,"Pumps Consumption",-6
"2014/06/05 11:00:00",SARD,Thermal,1087
"2014/06/05 11:00:00",SARD,Wind,10
"2014/06/05 11:00:00",SICI,Hydro,19
"2014/06/05 11:00:00",SICI,"Photovoltaic Estimated",793
"2014/06/05 11:00:00",SICI,"Photovoltaic Measured",25
"2014/06/05 11:00:00",SICI,"Pumps Consumption",-31
"2014/06/05 11:00:00",SICI,Thermal,1664
"2014/06/05 11:00:00",SICI,Wind,39
"2014/06/05 11:00:00",SUD,Hydro,119
"2014/06/05 11:00:00",SUD,"Hydro (River)",63
"2014/06/05 11:00:00",SUD,Other,0
"2014/06/05 11:00:00",SUD,"Photovoltaic Estimated",2085
"2014/06/05 11:00:00",SUD,"Photovoltaic Measured",141
"2014/06/05 11:00:00",SUD,Thermal,1881
"2014/06/05 11:00:00",SUD,Wind,366
"2014/06/05 12:00:00",CNOR,Geotermal,642
"2014/06/05 12:00:00",CNOR,Hydro,224
"2014/06/05 12:00:00",CNOR,"Hydro (River)",61
"2014/06/05 12:00:00",CNOR,"Photovoltaic Estimated",1173
"2014/06/05 12:00:00",CNOR,"Photovoltaic Measured",6
"2014/06/05 12:00:00",CNOR,Thermal,1035
"2014/06/05 12:00:00",CNOR,Wind,11
"2014/06/05 12:00:00",CSUD,Hydro,467
"2014/06/05 12:00:00",CSUD,"Hydro (River)",22
"2014/06/05 12:00:00",CSUD,"Photovoltaic Estimated",1626
"2014/06/05 12:00:00",CSUD,"Photovoltaic Measured",137
"2014/06/05 12:00:00",CSUD,Thermal,2177
"2014/06/05 12:00:00",CSUD,Wind,166
"2014/06/05 12:00:00",NORD,Hydro,5162
"2014/06/05 12:00:00",NORD,"Hydro (River)",1396
"2014/06/05 12:00:00",NORD,Other,0
"2014/06/05 12:00:00",NORD,"Photovoltaic Estimated",3970
"2014/06/05 12:00:00",NORD,"Photovoltaic Measured",172
"2014/06/05 12:00:00",NORD,"Pumps Consumption",-1
"2014/06/05 12:00:00",NORD,Thermal,6280
"2014/06/05 12:00:00",NORD,Wind,12
"2014/06/05 12:00:00",SARD,Hydro,21
"2014/06/05 12:00:00",SARD,"Photovoltaic Estimated",411
"2014/06/05 12:00:00",SARD,"Photovoltaic Measured",55
"2014/06/05 12:00:00",SARD,"Pumps Consumption",-6
"2014/06/05 12:00:00",SARD,Thermal,1083
