2014/11/07,CNOR,Geotermal,611
2014/11/07,CNOR,Hydro,384
2014/11/07,CNOR,"Hydro (River)",126
2014/11/07,CNOR,"Photovoltaic Estimated",0
2014/11/07,CNOR,"Photovoltaic Measured",0
2014/11/07,CNOR,Thermal,659
2014/11/07,CNOR,Wind,9
2014/11/07,CSUD,Hydro,231
2014/11/07,CSUD,"Hydro (River)",32
2014/11/07,CSUD,"Photovoltaic Estimated",0
2014/11/07,CSUD,"Photovoltaic Measured",0
2014/11/07,CSUD,"Pumps Consumption",-76
2014/11/07,CSUD,Thermal,1511
2014/11/07,CSUD,Wind,511
2014/11/07,NORD,Hydro,3643
2014/11/07,NORD,"Hydro (River)",901
2014/11/07,NORD,"Photovoltaic Estimated",0
2014/11/07,NORD,"Photovoltaic Measured",0
2014/11/07,NORD,"Pumps Consumption",-412
2014/11/07,NORD,Thermal,4644
2014/11/07,NORD,Wind,5
2014/11/07,SARD,Hydro,1
2014/11/07,SARD,"Hydro (River)",0
2014/11/07,SARD,"Photovoltaic Estimated",0
2014/11/07,SARD,"Photovoltaic Measured",0
2014/11/07,SARD,"Pumps Consumption",-6
2014/11/07,SARD,Thermal,1341
2014/11/07,SARD,Wind,174
2014/11/07,SICI,Hydro,1
2014/11/07,SICI,"Hydro (River)",2
2014/11/07,SICI,"Photovoltaic Estimated",0
2014/11/07,SICI,"Photovoltaic Measured",0
2014/11/07,SICI,"Pumps Consumption",0
2014/11/07,SICI,Thermal,905
2014/11/07,SICI,Wind,885
2014/11/07,SUD,Hydro,28
2014/11/07,SUD,"Hydro (River)",14
2014/11/07,SUD,"Photovoltaic Estimated",0
2014/11/07,SUD,"Photovoltaic Measured",0
2014/11/07,SUD,Thermal,2601
2014/11/07,SUD,Wind,2137
"2014/11/07 01:00:00",CNOR,Geotermal,611
"2014/11/07 01:00:00",CNOR,Hydro,230
"2014/11/07 01:00:00",CNOR,"Hydro (River)",112
"2014/11/07 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/11/07 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/11/07 01:00:00",CNOR,Thermal,658
"2014/11/07 01:00:00",CNOR,Wind,8
"2014/11/07 01:00:00",CSUD,Hydro,245
"2014/11/07 01:00:00",CSUD,"Hydro (River)",34
"2014/11/07 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/11/07 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/11/07 01:00:00",CSUD,"Pumps Consumption",-249
"2014/11/07 01:00:00",CSUD,Thermal,1106
