2014/03/30,CNOR,Geotermal,608
2014/03/30,CNOR,Hydro,536
2014/03/30,CNOR,"Hydro (River)",99
2014/03/30,CNOR,"Photovoltaic Estimated",0
2014/03/30,CNOR,"Photovoltaic Measured",0
2014/03/30,CNOR,Thermal,531
2014/03/30,CNOR,Wind,21
2014/03/30,CSUD,Hydro,751
2014/03/30,CSUD,"Hydro (River)",25
2014/03/30,CSUD,"Photovoltaic Estimated",0
2014/03/30,CSUD,"Photovoltaic Measured",0
2014/03/30,CSUD,"Pumps Consumption",-2
2014/03/30,CSUD,Thermal,2014
2014/03/30,CSUD,Wind,97
2014/03/30,NORD,Hydro,2704
2014/03/30,NORD,"Hydro (River)",1065
2014/03/30,NORD,"Photovoltaic Estimated",0
2014/03/30,NORD,"Photovoltaic Measured",0
2014/03/30,NORD,"Pumps Consumption",-81
2014/03/30,NORD,Thermal,4187
2014/03/30,NORD,Wind,22
2014/03/30,SARD,Hydro,170
2014/03/30,SARD,"Photovoltaic Estimated",0
2014/03/30,SARD,"Photovoltaic Measured",0
2014/03/30,SARD,Thermal,1141
2014/03/30,SARD,Wind,707
2014/03/30,SICI,Hydro,20
2014/03/30,SICI,"Photovoltaic Estimated",0
2014/03/30,SICI,"Photovoltaic Measured",0
2014/03/30,SICI,"Pumps Consumption",0
2014/03/30,SICI,Thermal,1497
2014/03/30,SICI,Wind,646
2014/03/30,SUD,Hydro,337
2014/03/30,SUD,"Hydro (River)",100
2014/03/30,SUD,Other,0
2014/03/30,SUD,"Photovoltaic Estimated",0
2014/03/30,SUD,"Photovoltaic Measured",0
2014/03/30,SUD,Thermal,2832
2014/03/30,SUD,Wind,434
"2014/03/30 01:00:00",CNOR,Geotermal,608
"2014/03/30 01:00:00",CNOR,Hydro,522
"2014/03/30 01:00:00",CNOR,"Hydro (River)",100
"2014/03/30 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/30 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/30 01:00:00",CNOR,Thermal,532
"2014/03/30 01:00:00",CNOR,Wind,16
"2014/03/30 01:00:00",CSUD,Hydro,394
"2014/03/30 01:00:00",CSUD,"Hydro (River)",26
"2014/03/30 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/30 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/30 01:00:00",CSUD,"Pumps Consumption",-2
"2014/03/30 01:00:00",CSUD,Thermal,2363
"2014/03/30 01:00:00",CSUD,Wind,89
"2014/03/30 01:00:00",NORD,Hydro,2173
"2014/03/30 01:00:00",NORD,"Hydro (River)",1067
"2014/03/30 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/30 01:00:00",NORD,"Photovoltaic Measured",0
"2014/03/30 01:00:00",NORD,"Pumps Consumption",-244
"2014/03/30 01:00:00",NORD,Thermal,3614
"2014/03/30 01:00:00",NORD,Wind,17
"2014/03/30 01:00:00",SARD,Hydro,228
"2014/03/30 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/30 01:00:00",SARD,"Photovoltaic Measured",0
"2014/03/30 01:00:00",SARD,Thermal,1138
"2014/03/30 01:00:00",SARD,Wind,662
"2014/03/30 01:00:00",SICI,Hydro,22
"2014/03/30 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/30 01:00:00",SICI,"Photovoltaic Measured",0
"2014/03/30 01:00:00",SICI,"Pumps Consumption",0
"2014/03/30 01:00:00",SICI,Thermal,1358
"2014/03/30 01:00:00",SICI,Wind,741
"2014/03/30 01:00:00",SUD,Hydro,337
"2014/03/30 01:00:00",SUD,"Hydro (River)",99
"2014/03/30 01:00:00",SUD,Other,0
"2014/03/30 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/30 01:00:00",SUD,"Photovoltaic Measured",0
"2014/03/30 01:00:00",SUD,Thermal,2495
"2014/03/30 01:00:00",SUD,Wind,386
"2014/03/30 03:00:00",CNOR,Geotermal,608
"2014/03/30 03:00:00",CNOR,Hydro,496
"2014/03/30 03:00:00",CNOR,"Hydro (River)",96
"2014/03/30 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/30 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/30 03:00:00",CNOR,Thermal,527
"2014/03/30 03:00:00",CNOR,Wind,11
"2014/03/30 03:00:00",CSUD,Hydro,395
"2014/03/30 03:00:00",CSUD,"Hydro (River)",25
"2014/03/30 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/30 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/30 03:00:00",CSUD,"Pumps Consumption",-111
"2014/03/30 03:00:00",CSUD,Thermal,2222
"2014/03/30 03:00:00",CSUD,Wind,90
"2014/03/30 03:00:00",NORD,Hydro,2052
"2014/03/30 03:00:00",NORD,"Hydro (River)",1024
"2014/03/30 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/30 03:00:00",NORD,"Photovoltaic Measured",0
"2014/03/30 03:00:00",NORD,"Pumps Consumption",-494
"2014/03/30 03:00:00",NORD,Thermal,3514
"2014/03/30 03:00:00",NORD,Wind,20
"2014/03/30 03:00:00",SARD,Hydro,75
"2014/03/30 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/30 03:00:00",SARD,"Photovoltaic Measured",0
"2014/03/30 03:00:00",SARD,"Pumps Consumption",-6
"2014/03/30 03:00:00",SARD,Thermal,1133
"2014/03/30 03:00:00",SARD,Wind,659
"2014/03/30 03:00:00",SICI,Hydro,22
"2014/03/30 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/30 03:00:00",SICI,"Photovoltaic Measured",0
"2014/03/30 03:00:00",SICI,"Pumps Consumption",0
"2014/03/30 03:00:00",SICI,Thermal,1151
"2014/03/30 03:00:00",SICI,Wind,772
"2014/03/30 03:00:00",SUD,Hydro,233
"2014/03/30 03:00:00",SUD,"Hydro (River)",92
"2014/03/30 03:00:00",SUD,Other,0
"2014/03/30 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/30 03:00:00",SUD,"Photovoltaic Measured",0
