"2014/04/03 10:00:00",SICI,"Photovoltaic Estimated",578
"2014/04/03 10:00:00",SICI,"Photovoltaic Measured",22
"2014/04/03 10:00:00",SICI,"Pumps Consumption",-7
"2014/04/03 10:00:00",SICI,Thermal,1361
"2014/04/03 10:00:00",SICI,Wind,838
"2014/04/03 10:00:00",SUD,Hydro,293
"2014/04/03 10:00:00",SUD,"Hydro (River)",126
"2014/04/03 10:00:00",SUD,Other,0
"2014/04/03 10:00:00",SUD,"Photovoltaic Estimated",1384
"2014/04/03 10:00:00",SUD,"Photovoltaic Measured",82
"2014/04/03 10:00:00",SUD,Thermal,2955
"2014/04/03 10:00:00",SUD,Wind,298
"2014/04/03 11:00:00",CNOR,Geotermal,607
"2014/04/03 11:00:00",CNOR,Hydro,232
"2014/04/03 11:00:00",CNOR,"Hydro (River)",110
"2014/04/03 11:00:00",CNOR,"Photovoltaic Estimated",918
"2014/04/03 11:00:00",CNOR,"Photovoltaic Measured",5
"2014/04/03 11:00:00",CNOR,Thermal,591
"2014/04/03 11:00:00",CNOR,Wind,15
"2014/04/03 11:00:00",CSUD,Hydro,414
"2014/04/03 11:00:00",CSUD,"Hydro (River)",37
"2014/04/03 11:00:00",CSUD,"Photovoltaic Estimated",696
"2014/04/03 11:00:00",CSUD,"Photovoltaic Measured",60
"2014/04/03 11:00:00",CSUD,"Pumps Consumption",0
"2014/04/03 11:00:00",CSUD,Thermal,2212
"2014/04/03 11:00:00",CSUD,Wind,41
"2014/04/03 11:00:00",NORD,Hydro,4297
"2014/04/03 11:00:00",NORD,"Hydro (River)",1194
"2014/04/03 11:00:00",NORD,"Photovoltaic Estimated",1468
"2014/04/03 11:00:00",NORD,"Photovoltaic Measured",74
"2014/04/03 11:00:00",NORD,"Pumps Consumption",-5
"2014/04/03 11:00:00",NORD,Thermal,9838
"2014/04/03 11:00:00",NORD,Wind,18
"2014/04/03 11:00:00",SARD,Hydro,53
"2014/04/03 11:00:00",SARD,"Photovoltaic Estimated",265
"2014/04/03 11:00:00",SARD,"Photovoltaic Measured",37
"2014/04/03 11:00:00",SARD,Thermal,1277
"2014/04/03 11:00:00",SARD,Wind,682
"2014/04/03 11:00:00",SICI,Hydro,7
"2014/04/03 11:00:00",SICI,"Photovoltaic Estimated",671
"2014/04/03 11:00:00",SICI,"Photovoltaic Measured",22
"2014/04/03 11:00:00",SICI,"Pumps Consumption",-153
"2014/04/03 11:00:00",SICI,Thermal,1190
"2014/04/03 11:00:00",SICI,Wind,977
"2014/04/03 11:00:00",SUD,Hydro,239
"2014/04/03 11:00:00",SUD,"Hydro (River)",114
"2014/04/03 11:00:00",SUD,Other,0
"2014/04/03 11:00:00",SUD,"Photovoltaic Estimated",1732
"2014/04/03 11:00:00",SUD,"Photovoltaic Measured",99
"2014/04/03 11:00:00",SUD,Thermal,2856
"2014/04/03 11:00:00",SUD,Wind,423
"2014/04/03 12:00:00",CNOR,Geotermal,606
"2014/04/03 12:00:00",CNOR,Hydro,238
"2014/04/03 12:00:00",CNOR,"Hydro (River)",111
"2014/04/03 12:00:00",CNOR,"Photovoltaic Estimated",925
"2014/04/03 12:00:00",CNOR,"Photovoltaic Measured",4
"2014/04/03 12:00:00",CNOR,Thermal,591
"2014/04/03 12:00:00",CNOR,Wind,10
"2014/04/03 12:00:00",CSUD,Hydro,330
"2014/04/03 12:00:00",CSUD,"Hydro (River)",39
"2014/04/03 12:00:00",CSUD,"Photovoltaic Estimated",844
"2014/04/03 12:00:00",CSUD,"Photovoltaic Measured",68
"2014/04/03 12:00:00",CSUD,"Pumps Consumption",-158
"2014/04/03 12:00:00",CSUD,Thermal,2095
"2014/04/03 12:00:00",CSUD,Wind,34
"2014/04/03 12:00:00",NORD,Hydro,3448
"2014/04/03 12:00:00",NORD,"Hydro (River)",1227
"2014/04/03 12:00:00",NORD,"Photovoltaic Estimated",2154
"2014/04/03 12:00:00",NORD,"Photovoltaic Measured",107
"2014/04/03 12:00:00",NORD,"Pumps Consumption",-181
"2014/04/03 12:00:00",NORD,Thermal,8746
"2014/04/03 12:00:00",NORD,Wind,17
"2014/04/03 12:00:00",SARD,Hydro,17
"2014/04/03 12:00:00",SARD,"Photovoltaic Estimated",251
"2014/04/03 12:00:00",SARD,"Photovoltaic Measured",34
"2014/04/03 12:00:00",SARD,Thermal,1277
"2014/04/03 12:00:00",SARD,Wind,756
"2014/04/03 12:00:00",SICI,Hydro,2
"2014/04/03 12:00:00",SICI,"Photovoltaic Estimated",813
"2014/04/03 12:00:00",SICI,"Photovoltaic Measured",24
"2014/04/03 12:00:00",SICI,"Pumps Consumption",-292
"2014/04/03 12:00:00",SICI,Thermal,1149
"2014/04/03 12:00:00",SICI,Wind,1074
"2014/04/03 12:00:00",SUD,Hydro,142
"2014/04/03 12:00:00",SUD,"Hydro (River)",101
"2014/04/03 12:00:00",SUD,"Photovoltaic Estimated",1641
"2014/04/03 12:00:00",SUD,"Photovoltaic Measured",89
"2014/04/03 12:00:00",SUD,Thermal,2551
