2014/11/05,CNOR,Geotermal,599
2014/11/05,CNOR,Hydro,185
2014/11/05,CNOR,"Hydro (River)",50
2014/11/05,CNOR,"Photovoltaic Estimated",0
2014/11/05,CNOR,"Photovoltaic Measured",0
2014/11/05,CNOR,Thermal,643
2014/11/05,CNOR,Wind,65
2014/11/05,CSUD,Hydro,157
2014/11/05,CSUD,"Hydro (River)",25
2014/11/05,CSUD,"Photovoltaic Estimated",0
2014/11/05,CSUD,"Photovoltaic Measured",0
2014/11/05,CSUD,"Pumps Consumption",-2
2014/11/05,CSUD,Thermal,1881
2014/11/05,CSUD,Wind,484
2014/11/05,NORD,Hydro,2865
2014/11/05,NORD,"Hydro (River)",800
2014/11/05,NORD,"Photovoltaic Estimated",0
2014/11/05,NORD,"Photovoltaic Measured",0
2014/11/05,NORD,"Pumps Consumption",-140
2014/11/05,NORD,Thermal,5178
2014/11/05,NORD,Wind,19
2014/11/05,SARD,Hydro,0
2014/11/05,SARD,"Hydro (River)",0
2014/11/05,SARD,"Photovoltaic Estimated",0
2014/11/05,SARD,"Photovoltaic Measured",0
2014/11/05,SARD,"Pumps Consumption",-6
2014/11/05,SARD,Thermal,1222
2014/11/05,SARD,Wind,355
2014/11/05,SICI,Hydro,1
2014/11/05,SICI,"Hydro (River)",2
2014/11/05,SICI,"Photovoltaic Estimated",0
2014/11/05,SICI,"Photovoltaic Measured",0
2014/11/05,SICI,"Pumps Consumption",-14
2014/11/05,SICI,Thermal,943
2014/11/05,SICI,Wind,1179
2014/11/05,SUD,Hydro,19
2014/11/05,SUD,"Hydro (River)",13
2014/11/05,SUD,Other,0
2014/11/05,SUD,"Photovoltaic Estimated",0
2014/11/05,SUD,"Photovoltaic Measured",0
2014/11/05,SUD,Thermal,3365
2014/11/05,SUD,Wind,1526
"2014/11/05 01:00:00",CNOR,Geotermal,598
"2014/11/05 01:00:00",CNOR,Hydro,163
"2014/11/05 01:00:00",CNOR,"Hydro (River)",41
"2014/11/05 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/11/05 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/11/05 01:00:00",CNOR,Thermal,621
