"2014/05/24 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/24 05:00:00",CSUD,"Pumps Consumption",-247
"2014/05/24 05:00:00",CSUD,Thermal,1111
"2014/05/24 05:00:00",CSUD,Wind,43
"2014/05/24 05:00:00",NORD,Hydro,4926
"2014/05/24 05:00:00",NORD,"Hydro (River)",1031
"2014/05/24 05:00:00",NORD,Other,-8
"2014/05/24 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/24 05:00:00",NORD,"Photovoltaic Measured",0
"2014/05/24 05:00:00",NORD,"Pumps Consumption",-84
"2014/05/24 05:00:00",NORD,Thermal,3968
"2014/05/24 05:00:00",NORD,Wind,7
"2014/05/24 05:00:00",SARD,Hydro,17
"2014/05/24 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/24 05:00:00",SARD,"Photovoltaic Measured",0
"2014/05/24 05:00:00",SARD,"Pumps Consumption",-6
"2014/05/24 05:00:00",SARD,Thermal,1098
"2014/05/24 05:00:00",SARD,Wind,31
"2014/05/24 05:00:00",SICI,Hydro,1
"2014/05/24 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/24 05:00:00",SICI,"Photovoltaic Measured",0
"2014/05/24 05:00:00",SICI,"Pumps Consumption",0
"2014/05/24 05:00:00",SICI,Thermal,1429
"2014/05/24 05:00:00",SICI,Wind,47
"2014/05/24 05:00:00",SUD,Hydro,31
"2014/05/24 05:00:00",SUD,"Hydro (River)",75
"2014/05/24 05:00:00",SUD,Other,0
"2014/05/24 05:00:00",SUD,"Photovoltaic Estimated",2
"2014/05/24 05:00:00",SUD,"Photovoltaic Measured",0
"2014/05/24 05:00:00",SUD,Thermal,2831
"2014/05/24 05:00:00",SUD,Wind,517
"2014/05/24 06:00:00",CNOR,Geotermal,631
"2014/05/24 06:00:00",CNOR,Hydro,269
"2014/05/24 06:00:00",CNOR,"Hydro (River)",51
"2014/05/24 06:00:00",CNOR,"Photovoltaic Estimated",45
"2014/05/24 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/24 06:00:00",CNOR,Thermal,676
"2014/05/24 06:00:00",CNOR,Wind,8
"2014/05/24 06:00:00",CSUD,Hydro,284
"2014/05/24 06:00:00",CSUD,"Hydro (River)",15
"2014/05/24 06:00:00",CSUD,"Photovoltaic Estimated",48
"2014/05/24 06:00:00",CSUD,"Photovoltaic Measured",7
"2014/05/24 06:00:00",CSUD,"Pumps Consumption",-247
"2014/05/24 06:00:00",CSUD,Thermal,1211
"2014/05/24 06:00:00",CSUD,Wind,24
"2014/05/24 06:00:00",NORD,Hydro,5186
"2014/05/24 06:00:00",NORD,"Hydro (River)",1032
"2014/05/24 06:00:00",NORD,Other,-8
"2014/05/24 06:00:00",NORD,"Photovoltaic Estimated",90
"2014/05/24 06:00:00",NORD,"Photovoltaic Measured",5
"2014/05/24 06:00:00",NORD,"Pumps Consumption",-106
"2014/05/24 06:00:00",NORD,Thermal,4133
"2014/05/24 06:00:00",NORD,Wind,4
"2014/05/24 06:00:00",SARD,Hydro,18
"2014/05/24 06:00:00",SARD,"Photovoltaic Estimated",5
"2014/05/24 06:00:00",SARD,"Photovoltaic Measured",1
"2014/05/24 06:00:00",SARD,"Pumps Consumption",-6
"2014/05/24 06:00:00",SARD,Thermal,1109
"2014/05/24 06:00:00",SARD,Wind,40
"2014/05/24 06:00:00",SICI,Hydro,4
"2014/05/24 06:00:00",SICI,"Photovoltaic Estimated",4
"2014/05/24 06:00:00",SICI,"Photovoltaic Measured",0
"2014/05/24 06:00:00",SICI,"Pumps Consumption",0
"2014/05/24 06:00:00",SICI,Thermal,1452
"2014/05/24 06:00:00",SICI,Wind,93
"2014/05/24 06:00:00",SUD,Hydro,33
"2014/05/24 06:00:00",SUD,"Hydro (River)",70
"2014/05/24 06:00:00",SUD,Other,0
"2014/05/24 06:00:00",SUD,"Photovoltaic Estimated",74
"2014/05/24 06:00:00",SUD,"Photovoltaic Measured",3
"2014/05/24 06:00:00",SUD,Thermal,3145
"2014/05/24 06:00:00",SUD,Wind,238
"2014/05/24 07:00:00",CNOR,Geotermal,631
"2014/05/24 07:00:00",CNOR,Hydro,381
"2014/05/24 07:00:00",CNOR,"Hydro (River)",54
"2014/05/24 07:00:00",CNOR,"Photovoltaic Estimated",242
"2014/05/24 07:00:00",CNOR,"Photovoltaic Measured",2
"2014/05/24 07:00:00",CNOR,Thermal,729
"2014/05/24 07:00:00",CNOR,Wind,7
"2014/05/24 07:00:00",CSUD,Hydro,322
"2014/05/24 07:00:00",CSUD,"Hydro (River)",15
"2014/05/24 07:00:00",CSUD,"Photovoltaic Estimated",258
"2014/05/24 07:00:00",CSUD,"Photovoltaic Measured",44
"2014/05/24 07:00:00",CSUD,"Pumps Consumption",-420
"2014/05/24 07:00:00",CSUD,Thermal,1388
"2014/05/24 07:00:00",CSUD,Wind,20
"2014/05/24 07:00:00",NORD,Hydro,5828
"2014/05/24 07:00:00",NORD,"Hydro (River)",1037
"2014/05/24 07:00:00",NORD,Other,0
"2014/05/24 07:00:00",NORD,"Photovoltaic Estimated",704
"2014/05/24 07:00:00",NORD,"Photovoltaic Measured",32
"2014/05/24 07:00:00",NORD,"Pumps Consumption",-5
"2014/05/24 07:00:00",NORD,Thermal,4680
"2014/05/24 07:00:00",NORD,Wind,3
"2014/05/24 07:00:00",SARD,Hydro,18
"2014/05/24 07:00:00",SARD,"Photovoltaic Estimated",42
"2014/05/24 07:00:00",SARD,"Photovoltaic Measured",6
"2014/05/24 07:00:00",SARD,"Pumps Consumption",-6
"2014/05/24 07:00:00",SARD,Thermal,1115
"2014/05/24 07:00:00",SARD,Wind,38
"2014/05/24 07:00:00",SICI,Hydro,163
"2014/05/24 07:00:00",SICI,"Photovoltaic Estimated",37
"2014/05/24 07:00:00",SICI,"Photovoltaic Measured",1
"2014/05/24 07:00:00",SICI,Thermal,1516
"2014/05/24 07:00:00",SICI,Wind,141
"2014/05/24 07:00:00",SUD,Hydro,207
"2014/05/24 07:00:00",SUD,"Hydro (River)",69
"2014/05/24 07:00:00",SUD,Other,0
"2014/05/24 07:00:00",SUD,"Photovoltaic Estimated",270
"2014/05/24 07:00:00",SUD,"Photovoltaic Measured",12
"2014/05/24 07:00:00",SUD,Thermal,3743
"2014/05/24 07:00:00",SUD,Wind,252
"2014/05/24 08:00:00",CNOR,Geotermal,633
"2014/05/24 08:00:00",CNOR,Hydro,449
"2014/05/24 08:00:00",CNOR,"Hydro (River)",63
"2014/05/24 08:00:00",CNOR,"Photovoltaic Estimated",541
"2014/05/24 08:00:00",CNOR,"Photovoltaic Measured",4
"2014/05/24 08:00:00",CNOR,Thermal,723
"2014/05/24 08:00:00",CNOR,Wind,7
"2014/05/24 08:00:00",CSUD,Hydro,441
"2014/05/24 08:00:00",CSUD,"Hydro (River)",17
"2014/05/24 08:00:00",CSUD,"Photovoltaic Estimated",624
"2014/05/24 08:00:00",CSUD,"Photovoltaic Measured",88
"2014/05/24 08:00:00",CSUD,"Pumps Consumption",-135
"2014/05/24 08:00:00",CSUD,Thermal,1488
"2014/05/24 08:00:00",CSUD,Wind,23
"2014/05/24 08:00:00",NORD,Hydro,6174
"2014/05/24 08:00:00",NORD,"Hydro (River)",1035
"2014/05/24 08:00:00",NORD,"Photovoltaic Estimated",1885
"2014/05/24 08:00:00",NORD,"Photovoltaic Measured",86
"2014/05/24 08:00:00",NORD,"Pumps Consumption",-1
"2014/05/24 08:00:00",NORD,Thermal,5280
"2014/05/24 08:00:00",NORD,Wind,3
"2014/05/24 08:00:00",SARD,Hydro,18
"2014/05/24 08:00:00",SARD,"Photovoltaic Estimated",135
"2014/05/24 08:00:00",SARD,"Photovoltaic Measured",20
"2014/05/24 08:00:00",SARD,"Pumps Consumption",-6
"2014/05/24 08:00:00",SARD,Thermal,1111
"2014/05/24 08:00:00",SARD,Wind,32
"2014/05/24 08:00:00",SICI,Hydro,32
"2014/05/24 08:00:00",SICI,"Photovoltaic Estimated",87
"2014/05/24 08:00:00",SICI,"Photovoltaic Measured",1
"2014/05/24 08:00:00",SICI,"Pumps Consumption",0
"2014/05/24 08:00:00",SICI,Thermal,1779
"2014/05/24 08:00:00",SICI,Wind,120
"2014/05/24 08:00:00",SUD,Hydro,243
"2014/05/24 08:00:00",SUD,"Hydro (River)",80
"2014/05/24 08:00:00",SUD,Other,0
"2014/05/24 08:00:00",SUD,"Photovoltaic Estimated",627
"2014/05/24 08:00:00",SUD,"Photovoltaic Measured",32
"2014/05/24 08:00:00",SUD,Thermal,3828
"2014/05/24 08:00:00",SUD,Wind,153
"2014/05/24 09:00:00",CNOR,Geotermal,652
"2014/05/24 09:00:00",CNOR,Hydro,442
"2014/05/24 09:00:00",CNOR,"Hydro (River)",62
"2014/05/24 09:00:00",CNOR,"Photovoltaic Estimated",875
"2014/05/24 09:00:00",CNOR,"Photovoltaic Measured",6
"2014/05/24 09:00:00",CNOR,Thermal,626
"2014/05/24 09:00:00",CNOR,Wind,6
"2014/05/24 09:00:00",CSUD,Hydro,524
"2014/05/24 09:00:00",CSUD,"Hydro (River)",18
"2014/05/24 09:00:00",CSUD,"Photovoltaic Estimated",982
"2014/05/24 09:00:00",CSUD,"Photovoltaic Measured",113
"2014/05/24 09:00:00",CSUD,"Pumps Consumption",-1
"2014/05/24 09:00:00",CSUD,Thermal,1647
"2014/05/24 09:00:00",CSUD,Wind,42
"2014/05/24 09:00:00",NORD,Hydro,5986
"2014/05/24 09:00:00",NORD,"Hydro (River)",1051
"2014/05/24 09:00:00",NORD,"Photovoltaic Estimated",3015
"2014/05/24 09:00:00",NORD,"Photovoltaic Measured",137
"2014/05/24 09:00:00",NORD,"Pumps Consumption",-1
"2014/05/24 09:00:00",NORD,Thermal,4782
"2014/05/24 09:00:00",NORD,Wind,3
"2014/05/24 09:00:00",SARD,Hydro,18
"2014/05/24 09:00:00",SARD,"Photovoltaic Estimated",234
"2014/05/24 09:00:00",SARD,"Photovoltaic Measured",35
"2014/05/24 09:00:00",SARD,"Pumps Consumption",-6
"2014/05/24 09:00:00",SARD,Thermal,1105
"2014/05/24 09:00:00",SARD,Wind,34
"2014/05/24 09:00:00",SICI,Hydro,2
"2014/05/24 09:00:00",SICI,"Photovoltaic Estimated",88
"2014/05/24 09:00:00",SICI,"Photovoltaic Measured",5
"2014/05/24 09:00:00",SICI,"Pumps Consumption",0
"2014/05/24 09:00:00",SICI,Thermal,1903
"2014/05/24 09:00:00",SICI,Wind,153
"2014/05/24 09:00:00",SUD,Hydro,309
"2014/05/24 09:00:00",SUD,"Hydro (River)",82
"2014/05/24 09:00:00",SUD,"Photovoltaic Estimated",1129
"2014/05/24 09:00:00",SUD,"Photovoltaic Measured",61
"2014/05/24 09:00:00",SUD,Thermal,3452
"2014/05/24 09:00:00",SUD,Wind,123
"2014/05/24 10:00:00",CNOR,Geotermal,657
"2014/05/24 10:00:00",CNOR,Hydro,301
"2014/05/24 10:00:00",CNOR,"Hydro (River)",63
"2014/05/24 10:00:00",CNOR,"Photovoltaic Estimated",1116
"2014/05/24 10:00:00",CNOR,"Photovoltaic Measured",8
"2014/05/24 10:00:00",CNOR,Thermal,514
"2014/05/24 10:00:00",CNOR,Wind,4
"2014/05/24 10:00:00",CSUD,Hydro,515
"2014/05/24 10:00:00",CSUD,"Hydro (River)",22
"2014/05/24 10:00:00",CSUD,"Photovoltaic Estimated",1255
"2014/05/24 10:00:00",CSUD,"Photovoltaic Measured",125
"2014/05/24 10:00:00",CSUD,"Pumps Consumption",-1
"2014/05/24 10:00:00",CSUD,Thermal,1586
"2014/05/24 10:00:00",CSUD,Wind,87
"2014/05/24 10:00:00",NORD,Hydro,5823
"2014/05/24 10:00:00",NORD,"Hydro (River)",1043
"2014/05/24 10:00:00",NORD,"Photovoltaic Estimated",3912
"2014/05/24 10:00:00",NORD,"Photovoltaic Measured",176
"2014/05/24 10:00:00",NORD,"Pumps Consumption",-2
"2014/05/24 10:00:00",NORD,Thermal,4082
"2014/05/24 10:00:00",NORD,Wind,5
"2014/05/24 10:00:00",SARD,Hydro,18
"2014/05/24 10:00:00",SARD,"Photovoltaic Estimated",312
"2014/05/24 10:00:00",SARD,"Photovoltaic Measured",46
"2014/05/24 10:00:00",SARD,"Pumps Consumption",-6
"2014/05/24 10:00:00",SARD,Thermal,1096
"2014/05/24 10:00:00",SARD,Wind,36
"2014/05/24 10:00:00",SICI,Hydro,3
"2014/05/24 10:00:00",SICI,"Photovoltaic Estimated",276
"2014/05/24 10:00:00",SICI,"Photovoltaic Measured",8
"2014/05/24 10:00:00",SICI,"Pumps Consumption",0
"2014/05/24 10:00:00",SICI,Thermal,1804
"2014/05/24 10:00:00",SICI,Wind,193
"2014/05/24 10:00:00",SUD,Hydro,136
"2014/05/24 10:00:00",SUD,"Hydro (River)",79
"2014/05/24 10:00:00",SUD,Other,0
"2014/05/24 10:00:00",SUD,"Photovoltaic Estimated",1646
"2014/05/24 10:00:00",SUD,"Photovoltaic Measured",96
"2014/05/24 10:00:00",SUD,Thermal,3022
"2014/05/24 10:00:00",SUD,Wind,182
"2014/05/24 11:00:00",CNOR,Geotermal,657
"2014/05/24 11:00:00",CNOR,Hydro,153
"2014/05/24 11:00:00",CNOR,"Hydro (River)",60
"2014/05/24 11:00:00",CNOR,"Photovoltaic Estimated",1271
"2014/05/24 11:00:00",CNOR,"Photovoltaic Measured",9
"2014/05/24 11:00:00",CNOR,Thermal,487
"2014/05/24 11:00:00",CNOR,Wind,3
"2014/05/24 11:00:00",CSUD,Hydro,416
"2014/05/24 11:00:00",CSUD,"Hydro (River)",22
"2014/05/24 11:00:00",CSUD,"Photovoltaic Estimated",1450
"2014/05/24 11:00:00",CSUD,"Photovoltaic Measured",133
"2014/05/24 11:00:00",CSUD,"Pumps Consumption",-1
"2014/05/24 11:00:00",CSUD,Thermal,1102
"2014/05/24 11:00:00",CSUD,Wind,98
"2014/05/24 11:00:00",NORD,Hydro,5549
"2014/05/24 11:00:00",NORD,"Hydro (River)",1047
"2014/05/24 11:00:00",NORD,"Photovoltaic Estimated",4697
"2014/05/24 11:00:00",NORD,"Photovoltaic Measured",202
"2014/05/24 11:00:00",NORD,"Pumps Consumption",-447
"2014/05/24 11:00:00",NORD,Thermal,3877
"2014/05/24 11:00:00",NORD,Wind,6
"2014/05/24 11:00:00",SARD,Hydro,18
"2014/05/24 11:00:00",SARD,"Photovoltaic Estimated",366
"2014/05/24 11:00:00",SARD,"Photovoltaic Measured",53
"2014/05/24 11:00:00",SARD,"Pumps Consumption",-6
"2014/05/24 11:00:00",SARD,Thermal,1096
"2014/05/24 11:00:00",SARD,Wind,31
"2014/05/24 11:00:00",SICI,Hydro,5
"2014/05/24 11:00:00",SICI,"Photovoltaic Estimated",533
"2014/05/24 11:00:00",SICI,"Photovoltaic Measured",12
"2014/05/24 11:00:00",SICI,"Pumps Consumption",0
"2014/05/24 11:00:00",SICI,Thermal,1648
"2014/05/24 11:00:00",SICI,Wind,247
"2014/05/24 11:00:00",SUD,Hydro,132
"2014/05/24 11:00:00",SUD,"Hydro (River)",74
"2014/05/24 11:00:00",SUD,Other,0
"2014/05/24 11:00:00",SUD,"Photovoltaic Estimated",1957
"2014/05/24 11:00:00",SUD,"Photovoltaic Measured",121
"2014/05/24 11:00:00",SUD,Thermal,2809
"2014/05/24 11:00:00",SUD,Wind,162
"2014/05/24 12:00:00",CNOR,Geotermal,656
"2014/05/24 12:00:00",CNOR,Hydro,110
"2014/05/24 12:00:00",CNOR,"Hydro (River)",70
"2014/05/24 12:00:00",CNOR,"Photovoltaic Estimated",1304
"2014/05/24 12:00:00",CNOR,"Photovoltaic Measured",9
"2014/05/24 12:00:00",CNOR,Thermal,485
"2014/05/24 12:00:00",CNOR,Wind,6
"2014/05/24 12:00:00",CSUD,Hydro,324
"2014/05/24 12:00:00",CSUD,"Hydro (River)",25
"2014/05/24 12:00:00",CSUD,"Photovoltaic Estimated",1478
"2014/05/24 12:00:00",CSUD,"Photovoltaic Measured",131
"2014/05/24 12:00:00",CSUD,"Pumps Consumption",-1
"2014/05/24 12:00:00",CSUD,Thermal,913
"2014/05/24 12:00:00",CSUD,Wind,109
