"2014/01/06 02:00:00",CSUD,Hydro,388
"2014/01/06 02:00:00",CSUD,"Hydro (River)",19
"2014/01/06 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/06 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/06 02:00:00",CSUD,"Pumps Consumption",-489
"2014/01/06 02:00:00",CSUD,Thermal,1558
"2014/01/06 02:00:00",CSUD,Wind,97
"2014/01/06 02:00:00",NORD,Hydro,1636
"2014/01/06 02:00:00",NORD,"Hydro (River)",984
"2014/01/06 02:00:00",NORD,Other,0
"2014/01/06 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/06 02:00:00",NORD,"Photovoltaic Measured",0
"2014/01/06 02:00:00",NORD,"Pumps Consumption",-441
"2014/01/06 02:00:00",NORD,Thermal,5197
"2014/01/06 02:00:00",NORD,Wind,44
"2014/01/06 02:00:00",SARD,Hydro,40
"2014/01/06 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/06 02:00:00",SARD,"Photovoltaic Measured",0
"2014/01/06 02:00:00",SARD,"Pumps Consumption",-4
"2014/01/06 02:00:00",SARD,Thermal,939
"2014/01/06 02:00:00",SARD,Wind,173
"2014/01/06 02:00:00",SICI,Hydro,12
"2014/01/06 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/06 02:00:00",SICI,"Photovoltaic Measured",0
"2014/01/06 02:00:00",SICI,"Pumps Consumption",0
"2014/01/06 02:00:00",SICI,Thermal,1196
"2014/01/06 02:00:00",SICI,Wind,572
"2014/01/06 02:00:00",SUD,Geotermal,0
"2014/01/06 02:00:00",SUD,Hydro,52
"2014/01/06 02:00:00",SUD,"Hydro (River)",74
"2014/01/06 02:00:00",SUD,Other,0
"2014/01/06 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/06 02:00:00",SUD,"Photovoltaic Measured",0
"2014/01/06 02:00:00",SUD,Thermal,2339
"2014/01/06 02:00:00",SUD,Wind,426
"2014/01/06 03:00:00",CNOR,Geotermal,628
"2014/01/06 03:00:00",CNOR,Hydro,321
"2014/01/06 03:00:00",CNOR,"Hydro (River)",73
"2014/01/06 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/06 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/06 03:00:00",CNOR,Thermal,479
"2014/01/06 03:00:00",CNOR,Wind,28
"2014/01/06 03:00:00",CSUD,Hydro,389
"2014/01/06 03:00:00",CSUD,"Hydro (River)",19
"2014/01/06 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/06 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/06 03:00:00",CSUD,"Pumps Consumption",-556
"2014/01/06 03:00:00",CSUD,Thermal,1537
"2014/01/06 03:00:00",CSUD,Wind,104
"2014/01/06 03:00:00",NORD,Hydro,1576
"2014/01/06 03:00:00",NORD,"Hydro (River)",984
"2014/01/06 03:00:00",NORD,Other,0
"2014/01/06 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/06 03:00:00",NORD,"Photovoltaic Measured",0
"2014/01/06 03:00:00",NORD,"Pumps Consumption",-641
"2014/01/06 03:00:00",NORD,Thermal,5155
"2014/01/06 03:00:00",NORD,Wind,33
"2014/01/06 03:00:00",SARD,Hydro,40
"2014/01/06 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/06 03:00:00",SARD,"Photovoltaic Measured",0
"2014/01/06 03:00:00",SARD,"Pumps Consumption",-4
"2014/01/06 03:00:00",SARD,Thermal,938
"2014/01/06 03:00:00",SARD,Wind,102
"2014/01/06 03:00:00",SICI,Hydro,14
"2014/01/06 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/06 03:00:00",SICI,"Photovoltaic Measured",0
"2014/01/06 03:00:00",SICI,"Pumps Consumption",0
"2014/01/06 03:00:00",SICI,Thermal,1199
"2014/01/06 03:00:00",SICI,Wind,514
"2014/01/06 03:00:00",SUD,Geotermal,0
"2014/01/06 03:00:00",SUD,Hydro,35
"2014/01/06 03:00:00",SUD,"Hydro (River)",70
"2014/01/06 03:00:00",SUD,Other,0
"2014/01/06 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/06 03:00:00",SUD,"Photovoltaic Measured",0
"2014/01/06 03:00:00",SUD,Thermal,2214
"2014/01/06 03:00:00",SUD,Wind,399
"2014/01/06 04:00:00",CNOR,Geotermal,628
"2014/01/06 04:00:00",CNOR,Hydro,323
"2014/01/06 04:00:00",CNOR,"Hydro (River)",75
"2014/01/06 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/06 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/06 04:00:00",CNOR,Thermal,499
"2014/01/06 04:00:00",CNOR,Wind,26
"2014/01/06 04:00:00",CSUD,Hydro,380
"2014/01/06 04:00:00",CSUD,"Hydro (River)",20
"2014/01/06 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/06 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/06 04:00:00",CSUD,"Pumps Consumption",-554
"2014/01/06 04:00:00",CSUD,Thermal,1541
"2014/01/06 04:00:00",CSUD,Wind,111
"2014/01/06 04:00:00",NORD,Hydro,1609
"2014/01/06 04:00:00",NORD,"Hydro (River)",976
"2014/01/06 04:00:00",NORD,Other,0
"2014/01/06 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/06 04:00:00",NORD,"Photovoltaic Measured",0
"2014/01/06 04:00:00",NORD,"Pumps Consumption",-711
"2014/01/06 04:00:00",NORD,Thermal,5228
"2014/01/06 04:00:00",NORD,Wind,30
"2014/01/06 04:00:00",SARD,Hydro,40
"2014/01/06 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/06 04:00:00",SARD,"Photovoltaic Measured",0
"2014/01/06 04:00:00",SARD,"Pumps Consumption",-4
"2014/01/06 04:00:00",SARD,Thermal,950
"2014/01/06 04:00:00",SARD,Wind,79
"2014/01/06 04:00:00",SICI,Hydro,11
"2014/01/06 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/06 04:00:00",SICI,"Photovoltaic Measured",0
"2014/01/06 04:00:00",SICI,"Pumps Consumption",0
"2014/01/06 04:00:00",SICI,Thermal,1244
"2014/01/06 04:00:00",SICI,Wind,315
"2014/01/06 04:00:00",SUD,Geotermal,0
"2014/01/06 04:00:00",SUD,Hydro,16
"2014/01/06 04:00:00",SUD,"Hydro (River)",72
"2014/01/06 04:00:00",SUD,Other,0
"2014/01/06 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/06 04:00:00",SUD,"Photovoltaic Measured",0
"2014/01/06 04:00:00",SUD,Thermal,2278
"2014/01/06 04:00:00",SUD,Wind,415
"2014/01/06 05:00:00",CNOR,Geotermal,627
"2014/01/06 05:00:00",CNOR,Hydro,321
"2014/01/06 05:00:00",CNOR,"Hydro (River)",81
"2014/01/06 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/06 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/06 05:00:00",CNOR,Thermal,525
"2014/01/06 05:00:00",CNOR,Wind,20
"2014/01/06 05:00:00",CSUD,Hydro,376
"2014/01/06 05:00:00",CSUD,"Hydro (River)",21
"2014/01/06 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/06 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/06 05:00:00",CSUD,"Pumps Consumption",-551
"2014/01/06 05:00:00",CSUD,Thermal,1574
"2014/01/06 05:00:00",CSUD,Wind,154
"2014/01/06 05:00:00",NORD,Hydro,1629
"2014/01/06 05:00:00",NORD,"Hydro (River)",992
"2014/01/06 05:00:00",NORD,Other,0
"2014/01/06 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/06 05:00:00",NORD,"Photovoltaic Measured",0
"2014/01/06 05:00:00",NORD,"Pumps Consumption",-710
"2014/01/06 05:00:00",NORD,Thermal,5563
"2014/01/06 05:00:00",NORD,Wind,31
"2014/01/06 05:00:00",SARD,Hydro,40
"2014/01/06 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/06 05:00:00",SARD,"Photovoltaic Measured",0
"2014/01/06 05:00:00",SARD,"Pumps Consumption",-4
"2014/01/06 05:00:00",SARD,Thermal,938
"2014/01/06 05:00:00",SARD,Wind,99
"2014/01/06 05:00:00",SICI,Hydro,7
"2014/01/06 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/06 05:00:00",SICI,"Photovoltaic Measured",0
"2014/01/06 05:00:00",SICI,"Pumps Consumption",0
"2014/01/06 05:00:00",SICI,Thermal,1283
"2014/01/06 05:00:00",SICI,Wind,206
"2014/01/06 05:00:00",SUD,Geotermal,0
"2014/01/06 05:00:00",SUD,Hydro,25
"2014/01/06 05:00:00",SUD,"Hydro (River)",70
"2014/01/06 05:00:00",SUD,Other,0
"2014/01/06 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/06 05:00:00",SUD,"Photovoltaic Measured",0
"2014/01/06 05:00:00",SUD,Thermal,2355
"2014/01/06 05:00:00",SUD,Wind,543
"2014/01/06 06:00:00",CNOR,Geotermal,627
"2014/01/06 06:00:00",CNOR,Hydro,329
"2014/01/06 06:00:00",CNOR,"Hydro (River)",83
"2014/01/06 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/06 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/06 06:00:00",CNOR,Thermal,549
"2014/01/06 06:00:00",CNOR,Wind,14
"2014/01/06 06:00:00",CSUD,Hydro,408
"2014/01/06 06:00:00",CSUD,"Hydro (River)",22
"2014/01/06 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/06 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/06 06:00:00",CSUD,"Pumps Consumption",-549
"2014/01/06 06:00:00",CSUD,Thermal,1673
"2014/01/06 06:00:00",CSUD,Wind,226
"2014/01/06 06:00:00",NORD,Hydro,1664
"2014/01/06 06:00:00",NORD,"Hydro (River)",991
"2014/01/06 06:00:00",NORD,Other,0
"2014/01/06 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/06 06:00:00",NORD,"Photovoltaic Measured",0
"2014/01/06 06:00:00",NORD,"Pumps Consumption",-530
"2014/01/06 06:00:00",NORD,Thermal,6312
"2014/01/06 06:00:00",NORD,Wind,36
"2014/01/06 06:00:00",SARD,Hydro,40
"2014/01/06 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/06 06:00:00",SARD,"Photovoltaic Measured",0
"2014/01/06 06:00:00",SARD,"Pumps Consumption",-4
"2014/01/06 06:00:00",SARD,Thermal,936
"2014/01/06 06:00:00",SARD,Wind,74
"2014/01/06 06:00:00",SICI,Hydro,6
"2014/01/06 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/06 06:00:00",SICI,"Photovoltaic Measured",0
"2014/01/06 06:00:00",SICI,"Pumps Consumption",0
"2014/01/06 06:00:00",SICI,Thermal,1412
"2014/01/06 06:00:00",SICI,Wind,143
"2014/01/06 06:00:00",SUD,Geotermal,0
"2014/01/06 06:00:00",SUD,Hydro,35
"2014/01/06 06:00:00",SUD,"Hydro (River)",75
"2014/01/06 06:00:00",SUD,Other,0
"2014/01/06 06:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/06 06:00:00",SUD,"Photovoltaic Measured",0
"2014/01/06 06:00:00",SUD,Thermal,2527
"2014/01/06 06:00:00",SUD,Wind,694
"2014/01/06 07:00:00",CNOR,Geotermal,627
"2014/01/06 07:00:00",CNOR,Hydro,359
"2014/01/06 07:00:00",CNOR,"Hydro (River)",83
"2014/01/06 07:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/06 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/06 07:00:00",CNOR,Thermal,561
"2014/01/06 07:00:00",CNOR,Wind,13
"2014/01/06 07:00:00",CSUD,Hydro,417
"2014/01/06 07:00:00",CSUD,"Hydro (River)",20
"2014/01/06 07:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/06 07:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/06 07:00:00",CSUD,"Pumps Consumption",-548
"2014/01/06 07:00:00",CSUD,Thermal,1759
"2014/01/06 07:00:00",CSUD,Wind,294
"2014/01/06 07:00:00",NORD,Hydro,1895
"2014/01/06 07:00:00",NORD,"Hydro (River)",987
"2014/01/06 07:00:00",NORD,Other,0
"2014/01/06 07:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/06 07:00:00",NORD,"Photovoltaic Measured",0
"2014/01/06 07:00:00",NORD,"Pumps Consumption",-11
"2014/01/06 07:00:00",NORD,Thermal,6196
"2014/01/06 07:00:00",NORD,Wind,42
"2014/01/06 07:00:00",SARD,Hydro,73
"2014/01/06 07:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/06 07:00:00",SARD,"Photovoltaic Measured",0
"2014/01/06 07:00:00",SARD,"Pumps Consumption",-1
"2014/01/06 07:00:00",SARD,Thermal,924
"2014/01/06 07:00:00",SARD,Wind,46
"2014/01/06 07:00:00",SICI,Hydro,5
"2014/01/06 07:00:00",SICI,"Photovoltaic Estimated",1
"2014/01/06 07:00:00",SICI,"Photovoltaic Measured",0
"2014/01/06 07:00:00",SICI,"Pumps Consumption",0
"2014/01/06 07:00:00",SICI,Thermal,1566
"2014/01/06 07:00:00",SICI,Wind,100
"2014/01/06 07:00:00",SUD,Geotermal,0
"2014/01/06 07:00:00",SUD,Hydro,215
"2014/01/06 07:00:00",SUD,"Hydro (River)",79
"2014/01/06 07:00:00",SUD,"Photovoltaic Estimated",11
"2014/01/06 07:00:00",SUD,"Photovoltaic Measured",1
"2014/01/06 07:00:00",SUD,Thermal,2768
"2014/01/06 07:00:00",SUD,Wind,775
"2014/01/06 08:00:00",CNOR,Geotermal,627
"2014/01/06 08:00:00",CNOR,Hydro,419
"2014/01/06 08:00:00",CNOR,"Hydro (River)",83
"2014/01/06 08:00:00",CNOR,"Photovoltaic Estimated",64
"2014/01/06 08:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/06 08:00:00",CNOR,Thermal,579
"2014/01/06 08:00:00",CNOR,Wind,11
"2014/01/06 08:00:00",CSUD,Hydro,441
"2014/01/06 08:00:00",CSUD,"Hydro (River)",21
"2014/01/06 08:00:00",CSUD,"Photovoltaic Estimated",125
"2014/01/06 08:00:00",CSUD,"Photovoltaic Measured",13
"2014/01/06 08:00:00",CSUD,"Pumps Consumption",-314
"2014/01/06 08:00:00",CSUD,Thermal,1878
"2014/01/06 08:00:00",CSUD,Wind,284
"2014/01/06 08:00:00",NORD,Hydro,2305
"2014/01/06 08:00:00",NORD,"Hydro (River)",946
"2014/01/06 08:00:00",NORD,Other,0
"2014/01/06 08:00:00",NORD,"Photovoltaic Estimated",149
"2014/01/06 08:00:00",NORD,"Photovoltaic Measured",8
"2014/01/06 08:00:00",NORD,"Pumps Consumption",-7
"2014/01/06 08:00:00",NORD,Thermal,6150
"2014/01/06 08:00:00",NORD,Wind,43
"2014/01/06 08:00:00",SARD,Hydro,40
"2014/01/06 08:00:00",SARD,"Photovoltaic Estimated",37
"2014/01/06 08:00:00",SARD,"Photovoltaic Measured",4
"2014/01/06 08:00:00",SARD,"Pumps Consumption",-4
"2014/01/06 08:00:00",SARD,Thermal,938
"2014/01/06 08:00:00",SARD,Wind,56
"2014/01/06 08:00:00",SICI,Hydro,5
"2014/01/06 08:00:00",SICI,"Photovoltaic Estimated",89
"2014/01/06 08:00:00",SICI,"Photovoltaic Measured",2
"2014/01/06 08:00:00",SICI,"Pumps Consumption",0
"2014/01/06 08:00:00",SICI,Thermal,1850
"2014/01/06 08:00:00",SICI,Wind,82
"2014/01/06 08:00:00",SUD,Geotermal,0
"2014/01/06 08:00:00",SUD,Hydro,255
"2014/01/06 08:00:00",SUD,"Hydro (River)",87
"2014/01/06 08:00:00",SUD,"Photovoltaic Estimated",244
"2014/01/06 08:00:00",SUD,"Photovoltaic Measured",14
"2014/01/06 08:00:00",SUD,Thermal,3050
"2014/01/06 08:00:00",SUD,Wind,773
"2014/01/06 09:00:00",CNOR,Geotermal,627
"2014/01/06 09:00:00",CNOR,Hydro,437
"2014/01/06 09:00:00",CNOR,"Hydro (River)",86
"2014/01/06 09:00:00",CNOR,"Photovoltaic Estimated",257
"2014/01/06 09:00:00",CNOR,"Photovoltaic Measured",2
"2014/01/06 09:00:00",CNOR,Thermal,582
"2014/01/06 09:00:00",CNOR,Wind,9
"2014/01/06 09:00:00",CSUD,Hydro,471
"2014/01/06 09:00:00",CSUD,"Hydro (River)",23
"2014/01/06 09:00:00",CSUD,"Photovoltaic Estimated",445
"2014/01/06 09:00:00",CSUD,"Photovoltaic Measured",51
"2014/01/06 09:00:00",CSUD,"Pumps Consumption",-115
"2014/01/06 09:00:00",CSUD,Thermal,1935
"2014/01/06 09:00:00",CSUD,Wind,294
"2014/01/06 09:00:00",NORD,Hydro,2430
"2014/01/06 09:00:00",NORD,"Hydro (River)",965
"2014/01/06 09:00:00",NORD,Other,0
"2014/01/06 09:00:00",NORD,"Photovoltaic Estimated",789
"2014/01/06 09:00:00",NORD,"Photovoltaic Measured",37
"2014/01/06 09:00:00",NORD,"Pumps Consumption",-7
"2014/01/06 09:00:00",NORD,Thermal,6277
"2014/01/06 09:00:00",NORD,Wind,46
"2014/01/06 09:00:00",SARD,Hydro,42
"2014/01/06 09:00:00",SARD,"Photovoltaic Estimated",125
"2014/01/06 09:00:00",SARD,"Photovoltaic Measured",14
"2014/01/06 09:00:00",SARD,"Pumps Consumption",-3
"2014/01/06 09:00:00",SARD,Thermal,945
"2014/01/06 09:00:00",SARD,Wind,41
"2014/01/06 09:00:00",SICI,Hydro,6
"2014/01/06 09:00:00",SICI,"Photovoltaic Estimated",322
"2014/01/06 09:00:00",SICI,"Photovoltaic Measured",14
"2014/01/06 09:00:00",SICI,"Pumps Consumption",0
"2014/01/06 09:00:00",SICI,Thermal,1810
"2014/01/06 09:00:00",SICI,Wind,77
"2014/01/06 09:00:00",SUD,Geotermal,0
"2014/01/06 09:00:00",SUD,Hydro,273
"2014/01/06 09:00:00",SUD,"Hydro (River)",90
"2014/01/06 09:00:00",SUD,"Photovoltaic Estimated",650
"2014/01/06 09:00:00",SUD,"Photovoltaic Measured",46
"2014/01/06 09:00:00",SUD,Thermal,3136
"2014/01/06 09:00:00",SUD,Wind,735
"2014/01/06 10:00:00",CNOR,Geotermal,627
"2014/01/06 10:00:00",CNOR,Hydro,445
"2014/01/06 10:00:00",CNOR,"Hydro (River)",86
"2014/01/06 10:00:00",CNOR,"Photovoltaic Estimated",464
"2014/01/06 10:00:00",CNOR,"Photovoltaic Measured",5
"2014/01/06 10:00:00",CNOR,Thermal,564
"2014/01/06 10:00:00",CNOR,Wind,10
"2014/01/06 10:00:00",CSUD,Hydro,488
"2014/01/06 10:00:00",CSUD,"Hydro (River)",24
"2014/01/06 10:00:00",CSUD,Other,0
"2014/01/06 10:00:00",CSUD,"Photovoltaic Estimated",834
"2014/01/06 10:00:00",CSUD,"Photovoltaic Measured",78
"2014/01/06 10:00:00",CSUD,"Pumps Consumption",-53
"2014/01/06 10:00:00",CSUD,Thermal,1897
"2014/01/06 10:00:00",CSUD,Wind,324
"2014/01/06 10:00:00",NORD,Hydro,2386
"2014/01/06 10:00:00",NORD,"Hydro (River)",1022
"2014/01/06 10:00:00",NORD,Other,0
"2014/01/06 10:00:00",NORD,"Photovoltaic Estimated",1942
"2014/01/06 10:00:00",NORD,"Photovoltaic Measured",92
"2014/01/06 10:00:00",NORD,"Pumps Consumption",-7
"2014/01/06 10:00:00",NORD,Thermal,5911
"2014/01/06 10:00:00",NORD,Wind,47
"2014/01/06 10:00:00",SARD,Hydro,95
"2014/01/06 10:00:00",SARD,"Photovoltaic Estimated",219
"2014/01/06 10:00:00",SARD,"Photovoltaic Measured",27
"2014/01/06 10:00:00",SARD,Thermal,942
"2014/01/06 10:00:00",SARD,Wind,37
"2014/01/06 10:00:00",SICI,Hydro,6
"2014/01/06 10:00:00",SICI,"Photovoltaic Estimated",398
"2014/01/06 10:00:00",SICI,"Photovoltaic Measured",17
"2014/01/06 10:00:00",SICI,"Pumps Consumption",0
"2014/01/06 10:00:00",SICI,Thermal,1861
"2014/01/06 10:00:00",SICI,Wind,90
"2014/01/06 10:00:00",SUD,Geotermal,0
"2014/01/06 10:00:00",SUD,Hydro,272
"2014/01/06 10:00:00",SUD,"Hydro (River)",88
"2014/01/06 10:00:00",SUD,"Photovoltaic Estimated",1040
"2014/01/06 10:00:00",SUD,"Photovoltaic Measured",79
"2014/01/06 10:00:00",SUD,Thermal,2798
"2014/01/06 10:00:00",SUD,Wind,623
"2014/01/06 11:00:00",CNOR,Geotermal,627
"2014/01/06 11:00:00",CNOR,Hydro,448
"2014/01/06 11:00:00",CNOR,"Hydro (River)",83
"2014/01/06 11:00:00",CNOR,"Photovoltaic Estimated",529
"2014/01/06 11:00:00",CNOR,"Photovoltaic Measured",6
"2014/01/06 11:00:00",CNOR,Thermal,548
"2014/01/06 11:00:00",CNOR,Wind,9
"2014/01/06 11:00:00",CSUD,Hydro,441
"2014/01/06 11:00:00",CSUD,"Hydro (River)",25
"2014/01/06 11:00:00",CSUD,"Photovoltaic Estimated",1014
"2014/01/06 11:00:00",CSUD,"Photovoltaic Measured",73
"2014/01/06 11:00:00",CSUD,"Pumps Consumption",-53
"2014/01/06 11:00:00",CSUD,Thermal,1666
"2014/01/06 11:00:00",CSUD,Wind,284
"2014/01/06 11:00:00",NORD,Hydro,2303
"2014/01/06 11:00:00",NORD,"Hydro (River)",1047
"2014/01/06 11:00:00",NORD,Other,0
"2014/01/06 11:00:00",NORD,"Photovoltaic Estimated",2970
"2014/01/06 11:00:00",NORD,"Photovoltaic Measured",131
"2014/01/06 11:00:00",NORD,"Pumps Consumption",-7
"2014/01/06 11:00:00",NORD,Thermal,5870
"2014/01/06 11:00:00",NORD,Wind,46
"2014/01/06 11:00:00",SARD,Hydro,51
"2014/01/06 11:00:00",SARD,"Photovoltaic Estimated",296
"2014/01/06 11:00:00",SARD,"Photovoltaic Measured",35
"2014/01/06 11:00:00",SARD,"Pumps Consumption",-3
"2014/01/06 11:00:00",SARD,Thermal,925
"2014/01/06 11:00:00",SARD,Wind,38
"2014/01/06 11:00:00",SICI,Hydro,6
"2014/01/06 11:00:00",SICI,"Photovoltaic Estimated",502
"2014/01/06 11:00:00",SICI,"Photovoltaic Measured",15
"2014/01/06 11:00:00",SICI,"Pumps Consumption",0
"2014/01/06 11:00:00",SICI,Thermal,1810
"2014/01/06 11:00:00",SICI,Wind,152
"2014/01/06 11:00:00",SUD,Geotermal,0
"2014/01/06 11:00:00",SUD,Hydro,89
"2014/01/06 11:00:00",SUD,"Hydro (River)",89
"2014/01/06 11:00:00",SUD,Other,0
"2014/01/06 11:00:00",SUD,"Photovoltaic Estimated",1109
"2014/01/06 11:00:00",SUD,"Photovoltaic Measured",81
"2014/01/06 11:00:00",SUD,Thermal,2570
"2014/01/06 11:00:00",SUD,Wind,562
"2014/01/06 12:00:00",CNOR,Geotermal,627
"2014/01/06 12:00:00",CNOR,Hydro,484
"2014/01/06 12:00:00",CNOR,"Hydro (River)",83
"2014/01/06 12:00:00",CNOR,"Photovoltaic Estimated",549
