2014/08/29,CNOR,Geotermal,642
2014/08/29,CNOR,Hydro,38
2014/08/29,CNOR,"Hydro (River)",29
2014/08/29,CNOR,"Photovoltaic Estimated",0
2014/08/29,CNOR,"Photovoltaic Measured",0
2014/08/29,CNOR,Thermal,924
2014/08/29,CNOR,Wind,30
2014/08/29,CSUD,Hydro,218
2014/08/29,CSUD,"Hydro (River)",8
2014/08/29,CSUD,"Photovoltaic Estimated",0
2014/08/29,CSUD,"Photovoltaic Measured",0
2014/08/29,CSUD,"Pumps Consumption",-2
2014/08/29,CSUD,Thermal,3174
2014/08/29,CSUD,Wind,213
2014/08/29,NORD,Hydro,4294
2014/08/29,NORD,"Hydro (River)",1086
2014/08/29,NORD,"Photovoltaic Estimated",0
2014/08/29,NORD,"Photovoltaic Measured",0
2014/08/29,NORD,"Pumps Consumption",-6
2014/08/29,NORD,Thermal,6415
2014/08/29,NORD,Wind,17
2014/08/29,SARD,Hydro,37
2014/08/29,SARD,"Photovoltaic Estimated",0
2014/08/29,SARD,"Photovoltaic Measured",0
2014/08/29,SARD,"Pumps Consumption",-4
2014/08/29,SARD,Thermal,1238
2014/08/29,SARD,Wind,34
2014/08/29,SICI,Hydro,13
2014/08/29,SICI,"Photovoltaic Estimated",0
2014/08/29,SICI,"Photovoltaic Measured",0
2014/08/29,SICI,"Pumps Consumption",0
2014/08/29,SICI,Thermal,2072
2014/08/29,SICI,Wind,130
2014/08/29,SUD,Hydro,428
2014/08/29,SUD,"Hydro (River)",39
2014/08/29,SUD,"Photovoltaic Estimated",0
2014/08/29,SUD,"Photovoltaic Measured",0
2014/08/29,SUD,Thermal,3556
2014/08/29,SUD,Wind,581
"2014/08/29 01:00:00",CNOR,Geotermal,642
"2014/08/29 01:00:00",CNOR,Hydro,22
"2014/08/29 01:00:00",CNOR,"Hydro (River)",31
"2014/08/29 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/29 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/29 01:00:00",CNOR,Thermal,921
"2014/08/29 01:00:00",CNOR,Wind,28
"2014/08/29 01:00:00",CSUD,Hydro,169
"2014/08/29 01:00:00",CSUD,"Hydro (River)",9
"2014/08/29 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/29 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/29 01:00:00",CSUD,"Pumps Consumption",-2
"2014/08/29 01:00:00",CSUD,Thermal,2941
"2014/08/29 01:00:00",CSUD,Wind,238
"2014/08/29 01:00:00",NORD,Hydro,3695
"2014/08/29 01:00:00",NORD,"Hydro (River)",1087
"2014/08/29 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/29 01:00:00",NORD,"Photovoltaic Measured",0
"2014/08/29 01:00:00",NORD,"Pumps Consumption",-6
"2014/08/29 01:00:00",NORD,Thermal,6254
"2014/08/29 01:00:00",NORD,Wind,15
"2014/08/29 01:00:00",SARD,Hydro,20
"2014/08/29 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/29 01:00:00",SARD,"Photovoltaic Measured",0
"2014/08/29 01:00:00",SARD,"Pumps Consumption",-6
"2014/08/29 01:00:00",SARD,Thermal,1237
"2014/08/29 01:00:00",SARD,Wind,21
"2014/08/29 01:00:00",SICI,Hydro,13
"2014/08/29 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/29 01:00:00",SICI,"Photovoltaic Measured",0
"2014/08/29 01:00:00",SICI,"Pumps Consumption",0
"2014/08/29 01:00:00",SICI,Thermal,1847
"2014/08/29 01:00:00",SICI,Wind,116
"2014/08/29 01:00:00",SUD,Hydro,61
"2014/08/29 01:00:00",SUD,"Hydro (River)",37
"2014/08/29 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/29 01:00:00",SUD,"Photovoltaic Measured",0
"2014/08/29 01:00:00",SUD,Thermal,3541
"2014/08/29 01:00:00",SUD,Wind,634
"2014/08/29 02:00:00",CNOR,Geotermal,643
"2014/08/29 02:00:00",CNOR,Hydro,13
"2014/08/29 02:00:00",CNOR,"Hydro (River)",31
"2014/08/29 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/29 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/29 02:00:00",CNOR,Thermal,927
"2014/08/29 02:00:00",CNOR,Wind,31
"2014/08/29 02:00:00",CSUD,Hydro,138
"2014/08/29 02:00:00",CSUD,"Hydro (River)",9
"2014/08/29 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/29 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/29 02:00:00",CSUD,"Pumps Consumption",-2
"2014/08/29 02:00:00",CSUD,Thermal,2915
"2014/08/29 02:00:00",CSUD,Wind,214
"2014/08/29 02:00:00",NORD,Hydro,3506
"2014/08/29 02:00:00",NORD,"Hydro (River)",1086
"2014/08/29 02:00:00",NORD,Other,0
"2014/08/29 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/29 02:00:00",NORD,"Photovoltaic Measured",0
"2014/08/29 02:00:00",NORD,"Pumps Consumption",-5
"2014/08/29 02:00:00",NORD,Thermal,5828
"2014/08/29 02:00:00",NORD,Wind,15
"2014/08/29 02:00:00",SARD,Hydro,19
"2014/08/29 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/29 02:00:00",SARD,"Photovoltaic Measured",0
"2014/08/29 02:00:00",SARD,"Pumps Consumption",-6
"2014/08/29 02:00:00",SARD,Thermal,1208
"2014/08/29 02:00:00",SARD,Wind,16
"2014/08/29 02:00:00",SICI,Hydro,11
"2014/08/29 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/29 02:00:00",SICI,"Photovoltaic Measured",0
"2014/08/29 02:00:00",SICI,"Pumps Consumption",0
"2014/08/29 02:00:00",SICI,Thermal,1880
"2014/08/29 02:00:00",SICI,Wind,124
"2014/08/29 02:00:00",SUD,Hydro,49
"2014/08/29 02:00:00",SUD,"Hydro (River)",33
"2014/08/29 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/29 02:00:00",SUD,"Photovoltaic Measured",0
"2014/08/29 02:00:00",SUD,Thermal,3168
"2014/08/29 02:00:00",SUD,Wind,666
"2014/08/29 03:00:00",CNOR,Geotermal,644
"2014/08/29 03:00:00",CNOR,Hydro,12
"2014/08/29 03:00:00",CNOR,"Hydro (River)",31
"2014/08/29 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/29 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/29 03:00:00",CNOR,Thermal,933
"2014/08/29 03:00:00",CNOR,Wind,31
"2014/08/29 03:00:00",CSUD,Hydro,137
"2014/08/29 03:00:00",CSUD,"Hydro (River)",9
"2014/08/29 03:00:00",CSUD,Other,0
"2014/08/29 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/29 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/29 03:00:00",CSUD,"Pumps Consumption",-2
"2014/08/29 03:00:00",CSUD,Thermal,3012
"2014/08/29 03:00:00",CSUD,Wind,183
"2014/08/29 03:00:00",NORD,Hydro,3304
"2014/08/29 03:00:00",NORD,"Hydro (River)",1086
"2014/08/29 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/29 03:00:00",NORD,"Photovoltaic Measured",0
"2014/08/29 03:00:00",NORD,"Pumps Consumption",-6
"2014/08/29 03:00:00",NORD,Thermal,5550
"2014/08/29 03:00:00",NORD,Wind,17
"2014/08/29 03:00:00",SARD,Hydro,19
"2014/08/29 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/29 03:00:00",SARD,"Photovoltaic Measured",0
"2014/08/29 03:00:00",SARD,"Pumps Consumption",-6
"2014/08/29 03:00:00",SARD,Thermal,1206
"2014/08/29 03:00:00",SARD,Wind,24
"2014/08/29 03:00:00",SICI,Hydro,7
"2014/08/29 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/29 03:00:00",SICI,"Photovoltaic Measured",0
"2014/08/29 03:00:00",SICI,"Pumps Consumption",0
"2014/08/29 03:00:00",SICI,Thermal,1778
"2014/08/29 03:00:00",SICI,Wind,124
"2014/08/29 03:00:00",SUD,Hydro,49
"2014/08/29 03:00:00",SUD,"Hydro (River)",34
