2014/01/31,CNOR,Geotermal,620
2014/01/31,CNOR,Hydro,498
2014/01/31,CNOR,"Hydro (River)",89
2014/01/31,CNOR,"Photovoltaic Estimated",0
2014/01/31,CNOR,"Photovoltaic Measured",0
2014/01/31,CNOR,Thermal,720
2014/01/31,CNOR,Wind,47
2014/01/31,CSUD,Hydro,437
2014/01/31,CSUD,"Hydro (River)",25
2014/01/31,CSUD,"Photovoltaic Estimated",0
2014/01/31,CSUD,"Photovoltaic Measured",0
2014/01/31,CSUD,"Pumps Consumption",-85
2014/01/31,CSUD,Thermal,2094
2014/01/31,CSUD,Wind,357
2014/01/31,NORD,Hydro,1615
2014/01/31,NORD,"Hydro (River)",1044
2014/01/31,NORD,"Photovoltaic Estimated",1
2014/01/31,NORD,"Photovoltaic Measured",0
2014/01/31,NORD,"Pumps Consumption",-396
2014/01/31,NORD,Thermal,6731
2014/01/31,NORD,Wind,52
2014/01/31,SARD,Hydro,46
2014/01/31,SARD,"Photovoltaic Estimated",0
2014/01/31,SARD,"Photovoltaic Measured",0
2014/01/31,SARD,"Pumps Consumption",-3
2014/01/31,SARD,Thermal,971
2014/01/31,SARD,Wind,220
2014/01/31,SICI,Hydro,18
2014/01/31,SICI,"Photovoltaic Estimated",0
2014/01/31,SICI,"Photovoltaic Measured",0
2014/01/31,SICI,"Pumps Consumption",-293
2014/01/31,SICI,Thermal,1260
2014/01/31,SICI,Wind,1356
2014/01/31,SUD,Hydro,188
2014/01/31,SUD,"Hydro (River)",117
2014/01/31,SUD,Other,0
2014/01/31,SUD,"Photovoltaic Estimated",0
2014/01/31,SUD,"Photovoltaic Measured",0
2014/01/31,SUD,Thermal,3126
2014/01/31,SUD,Wind,2201
"2014/01/31 01:00:00",CNOR,Geotermal,621
"2014/01/31 01:00:00",CNOR,Hydro,458
"2014/01/31 01:00:00",CNOR,"Hydro (River)",92
"2014/01/31 01:00:00",CNOR,"Photovoltaic Estimated",0
