2014/05/26,CNOR,Geotermal,655
2014/05/26,CNOR,Hydro,225
2014/05/26,CNOR,"Hydro (River)",64
2014/05/26,CNOR,"Photovoltaic Estimated",0
2014/05/26,CNOR,"Photovoltaic Measured",0
2014/05/26,CNOR,Thermal,726
2014/05/26,CNOR,Wind,10
2014/05/26,CSUD,Hydro,335
2014/05/26,CSUD,"Hydro (River)",16
2014/05/26,CSUD,"Photovoltaic Estimated",0
2014/05/26,CSUD,"Photovoltaic Measured",0
2014/05/26,CSUD,"Pumps Consumption",-2
2014/05/26,CSUD,Thermal,1680
2014/05/26,CSUD,Wind,134
2014/05/26,NORD,Hydro,5453
2014/05/26,NORD,"Hydro (River)",1032
2014/05/26,NORD,Other,-8
2014/05/26,NORD,"Photovoltaic Estimated",0
2014/05/26,NORD,"Photovoltaic Measured",0
2014/05/26,NORD,"Pumps Consumption",-385
2014/05/26,NORD,Thermal,4464
2014/05/26,NORD,Wind,7
2014/05/26,SARD,Hydro,18
2014/05/26,SARD,"Photovoltaic Estimated",0
2014/05/26,SARD,"Photovoltaic Measured",0
2014/05/26,SARD,"Pumps Consumption",-6
2014/05/26,SARD,Thermal,1104
2014/05/26,SARD,Wind,75
2014/05/26,SICI,Hydro,1
2014/05/26,SICI,"Photovoltaic Estimated",0
2014/05/26,SICI,"Photovoltaic Measured",0
2014/05/26,SICI,"Pumps Consumption",-121
2014/05/26,SICI,Thermal,1455
2014/05/26,SICI,Wind,189
2014/05/26,SUD,Hydro,162
2014/05/26,SUD,"Hydro (River)",77
2014/05/26,SUD,Other,0
2014/05/26,SUD,"Photovoltaic Estimated",0
2014/05/26,SUD,"Photovoltaic Measured",0
2014/05/26,SUD,Thermal,2995
2014/05/26,SUD,Wind,334
"2014/05/26 01:00:00",CNOR,Geotermal,655
"2014/05/26 01:00:00",CNOR,Hydro,157
"2014/05/26 01:00:00",CNOR,"Hydro (River)",63
"2014/05/26 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/26 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/26 01:00:00",CNOR,Thermal,631
"2014/05/26 01:00:00",CNOR,Wind,9
"2014/05/26 01:00:00",CSUD,Hydro,351
"2014/05/26 01:00:00",CSUD,"Hydro (River)",17
"2014/05/26 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/26 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/26 01:00:00",CSUD,"Pumps Consumption",-2
"2014/05/26 01:00:00",CSUD,Thermal,1705
"2014/05/26 01:00:00",CSUD,Wind,97
"2014/05/26 01:00:00",NORD,Hydro,5064
"2014/05/26 01:00:00",NORD,"Hydro (River)",1030
"2014/05/26 01:00:00",NORD,Other,-8
"2014/05/26 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/26 01:00:00",NORD,"Photovoltaic Measured",0
"2014/05/26 01:00:00",NORD,"Pumps Consumption",-331
"2014/05/26 01:00:00",NORD,Thermal,4051
"2014/05/26 01:00:00",NORD,Wind,6
"2014/05/26 01:00:00",SARD,Hydro,18
"2014/05/26 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/26 01:00:00",SARD,"Photovoltaic Measured",0
"2014/05/26 01:00:00",SARD,"Pumps Consumption",-6
"2014/05/26 01:00:00",SARD,Thermal,1106
"2014/05/26 01:00:00",SARD,Wind,114
"2014/05/26 01:00:00",SICI,Hydro,1
"2014/05/26 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/26 01:00:00",SICI,"Photovoltaic Measured",0
"2014/05/26 01:00:00",SICI,"Pumps Consumption",-146
"2014/05/26 01:00:00",SICI,Thermal,1321
"2014/05/26 01:00:00",SICI,Wind,182
"2014/05/26 01:00:00",SUD,Hydro,75
"2014/05/26 01:00:00",SUD,"Hydro (River)",75
"2014/05/26 01:00:00",SUD,Other,0
"2014/05/26 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/26 01:00:00",SUD,"Photovoltaic Measured",0
"2014/05/26 01:00:00",SUD,Thermal,2659
"2014/05/26 01:00:00",SUD,Wind,220
"2014/05/26 02:00:00",CNOR,Geotermal,655
"2014/05/26 02:00:00",CNOR,Hydro,135
"2014/05/26 02:00:00",CNOR,"Hydro (River)",62
"2014/05/26 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/26 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/26 02:00:00",CNOR,Thermal,649
"2014/05/26 02:00:00",CNOR,Wind,10
"2014/05/26 02:00:00",CSUD,Hydro,352
"2014/05/26 02:00:00",CSUD,"Hydro (River)",16
"2014/05/26 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/26 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/26 02:00:00",CSUD,"Pumps Consumption",-188
"2014/05/26 02:00:00",CSUD,Thermal,1720
"2014/05/26 02:00:00",CSUD,Wind,57
"2014/05/26 02:00:00",NORD,Hydro,4771
"2014/05/26 02:00:00",NORD,"Hydro (River)",1021
"2014/05/26 02:00:00",NORD,Other,-8
"2014/05/26 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/26 02:00:00",NORD,"Photovoltaic Measured",0
"2014/05/26 02:00:00",NORD,"Pumps Consumption",-331
"2014/05/26 02:00:00",NORD,Thermal,4161
"2014/05/26 02:00:00",NORD,Wind,5
"2014/05/26 02:00:00",SARD,Hydro,18
"2014/05/26 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/26 02:00:00",SARD,"Photovoltaic Measured",0
"2014/05/26 02:00:00",SARD,"Pumps Consumption",-6
"2014/05/26 02:00:00",SARD,Thermal,1108
"2014/05/26 02:00:00",SARD,Wind,131
"2014/05/26 02:00:00",SICI,Hydro,1
"2014/05/26 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/26 02:00:00",SICI,"Photovoltaic Measured",0
"2014/05/26 02:00:00",SICI,"Pumps Consumption",-146
"2014/05/26 02:00:00",SICI,Thermal,1297
"2014/05/26 02:00:00",SICI,Wind,177
"2014/05/26 02:00:00",SUD,Hydro,52
"2014/05/26 02:00:00",SUD,"Hydro (River)",76
"2014/05/26 02:00:00",SUD,Other,0
"2014/05/26 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/26 02:00:00",SUD,"Photovoltaic Measured",0
"2014/05/26 02:00:00",SUD,Thermal,2502
"2014/05/26 02:00:00",SUD,Wind,158
"2014/05/26 03:00:00",CNOR,Geotermal,657
"2014/05/26 03:00:00",CNOR,Hydro,131
"2014/05/26 03:00:00",CNOR,"Hydro (River)",60
"2014/05/26 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/26 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/26 03:00:00",CNOR,Thermal,644
"2014/05/26 03:00:00",CNOR,Wind,4
"2014/05/26 03:00:00",CSUD,Hydro,346
"2014/05/26 03:00:00",CSUD,"Hydro (River)",16
"2014/05/26 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/26 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/26 03:00:00",CSUD,"Pumps Consumption",-250
"2014/05/26 03:00:00",CSUD,Thermal,1778
"2014/05/26 03:00:00",CSUD,Wind,48
"2014/05/26 03:00:00",NORD,Hydro,4777
"2014/05/26 03:00:00",NORD,"Hydro (River)",1012
"2014/05/26 03:00:00",NORD,Other,-8
"2014/05/26 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/26 03:00:00",NORD,"Photovoltaic Measured",0
"2014/05/26 03:00:00",NORD,"Pumps Consumption",-478
"2014/05/26 03:00:00",NORD,Thermal,4184
"2014/05/26 03:00:00",NORD,Wind,3
"2014/05/26 03:00:00",SARD,Hydro,18
"2014/05/26 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/26 03:00:00",SARD,"Photovoltaic Measured",0
"2014/05/26 03:00:00",SARD,"Pumps Consumption",-6
"2014/05/26 03:00:00",SARD,Thermal,1109
"2014/05/26 03:00:00",SARD,Wind,103
"2014/05/26 03:00:00",SICI,Hydro,1
"2014/05/26 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/26 03:00:00",SICI,"Photovoltaic Measured",0
"2014/05/26 03:00:00",SICI,"Pumps Consumption",-146
"2014/05/26 03:00:00",SICI,Thermal,1284
"2014/05/26 03:00:00",SICI,Wind,198
"2014/05/26 03:00:00",SUD,Hydro,31
"2014/05/26 03:00:00",SUD,"Hydro (River)",80
"2014/05/26 03:00:00",SUD,Other,0
"2014/05/26 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/26 03:00:00",SUD,"Photovoltaic Measured",0
"2014/05/26 03:00:00",SUD,Thermal,2478
"2014/05/26 03:00:00",SUD,Wind,84
"2014/05/26 04:00:00",CNOR,Geotermal,658
"2014/05/26 04:00:00",CNOR,Hydro,134
"2014/05/26 04:00:00",CNOR,"Hydro (River)",60
"2014/05/26 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/26 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/26 04:00:00",CNOR,Thermal,669
"2014/05/26 04:00:00",CNOR,Wind,2
"2014/05/26 04:00:00",CSUD,Hydro,360
"2014/05/26 04:00:00",CSUD,"Hydro (River)",15
"2014/05/26 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/26 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/26 04:00:00",CSUD,"Pumps Consumption",-250
"2014/05/26 04:00:00",CSUD,Thermal,1848
"2014/05/26 04:00:00",CSUD,Wind,40
"2014/05/26 04:00:00",NORD,Hydro,4777
"2014/05/26 04:00:00",NORD,"Hydro (River)",1013
"2014/05/26 04:00:00",NORD,Other,-8
"2014/05/26 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/26 04:00:00",NORD,"Photovoltaic Measured",0
"2014/05/26 04:00:00",NORD,"Pumps Consumption",-486
"2014/05/26 04:00:00",NORD,Thermal,4403
"2014/05/26 04:00:00",NORD,Wind,3
"2014/05/26 04:00:00",SARD,Hydro,18
"2014/05/26 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/26 04:00:00",SARD,"Photovoltaic Measured",0
"2014/05/26 04:00:00",SARD,"Pumps Consumption",-6
"2014/05/26 04:00:00",SARD,Thermal,1111
"2014/05/26 04:00:00",SARD,Wind,94
"2014/05/26 04:00:00",SICI,Hydro,1
"2014/05/26 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/26 04:00:00",SICI,"Photovoltaic Measured",0
