"2014/01/05 02:00:00",CNOR,Geotermal,620
"2014/01/05 02:00:00",CNOR,Hydro,203
"2014/01/05 02:00:00",CNOR,"Hydro (River)",76
"2014/01/05 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/05 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/05 02:00:00",CNOR,Thermal,398
"2014/01/05 02:00:00",CNOR,Wind,70
"2014/01/05 02:00:00",CSUD,Hydro,268
"2014/01/05 02:00:00",CSUD,"Hydro (River)",19
"2014/01/05 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/05 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/05 02:00:00",CSUD,"Pumps Consumption",-356
"2014/01/05 02:00:00",CSUD,Thermal,1824
"2014/01/05 02:00:00",CSUD,Wind,909
"2014/01/05 02:00:00",NORD,Hydro,1518
"2014/01/05 02:00:00",NORD,"Hydro (River)",984
"2014/01/05 02:00:00",NORD,Other,0
"2014/01/05 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/05 02:00:00",NORD,"Photovoltaic Measured",0
"2014/01/05 02:00:00",NORD,"Pumps Consumption",-1269
"2014/01/05 02:00:00",NORD,Thermal,5234
"2014/01/05 02:00:00",NORD,Wind,51
"2014/01/05 02:00:00",SARD,Hydro,40
"2014/01/05 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/05 02:00:00",SARD,"Photovoltaic Measured",0
"2014/01/05 02:00:00",SARD,"Pumps Consumption",-157
"2014/01/05 02:00:00",SARD,Thermal,1141
"2014/01/05 02:00:00",SARD,Wind,767
"2014/01/05 02:00:00",SICI,Hydro,6
"2014/01/05 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/05 02:00:00",SICI,"Photovoltaic Measured",0
"2014/01/05 02:00:00",SICI,"Pumps Consumption",-207
"2014/01/05 02:00:00",SICI,Thermal,1159
"2014/01/05 02:00:00",SICI,Wind,923
"2014/01/05 02:00:00",SUD,Geotermal,0
"2014/01/05 02:00:00",SUD,Hydro,15
"2014/01/05 02:00:00",SUD,"Hydro (River)",74
"2014/01/05 02:00:00",SUD,Other,0
"2014/01/05 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/05 02:00:00",SUD,"Photovoltaic Measured",0
"2014/01/05 02:00:00",SUD,Thermal,1833
"2014/01/05 02:00:00",SUD,Wind,1617
"2014/01/05 03:00:00",CNOR,Geotermal,620
"2014/01/05 03:00:00",CNOR,Hydro,200
"2014/01/05 03:00:00",CNOR,"Hydro (River)",73
"2014/01/05 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/05 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/05 03:00:00",CNOR,Thermal,397
"2014/01/05 03:00:00",CNOR,Wind,65
"2014/01/05 03:00:00",CSUD,Hydro,244
"2014/01/05 03:00:00",CSUD,"Hydro (River)",19
"2014/01/05 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/05 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/05 03:00:00",CSUD,"Pumps Consumption",-355
"2014/01/05 03:00:00",CSUD,Thermal,1822
"2014/01/05 03:00:00",CSUD,Wind,952
"2014/01/05 03:00:00",NORD,Hydro,1529
"2014/01/05 03:00:00",NORD,"Hydro (River)",984
"2014/01/05 03:00:00",NORD,Other,0
"2014/01/05 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/05 03:00:00",NORD,"Photovoltaic Measured",0
"2014/01/05 03:00:00",NORD,"Pumps Consumption",-1267
"2014/01/05 03:00:00",NORD,Thermal,5244
"2014/01/05 03:00:00",NORD,Wind,43
"2014/01/05 03:00:00",SARD,Hydro,39
"2014/01/05 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/05 03:00:00",SARD,"Photovoltaic Measured",0
"2014/01/05 03:00:00",SARD,"Pumps Consumption",-156
"2014/01/05 03:00:00",SARD,Thermal,1141
"2014/01/05 03:00:00",SARD,Wind,721
"2014/01/05 03:00:00",SICI,Hydro,6
"2014/01/05 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/05 03:00:00",SICI,"Photovoltaic Measured",0
"2014/01/05 03:00:00",SICI,"Pumps Consumption",-207
"2014/01/05 03:00:00",SICI,Thermal,1159
"2014/01/05 03:00:00",SICI,Wind,895
"2014/01/05 03:00:00",SUD,Geotermal,0
"2014/01/05 03:00:00",SUD,Hydro,15
"2014/01/05 03:00:00",SUD,"Hydro (River)",70
"2014/01/05 03:00:00",SUD,Other,0
"2014/01/05 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/05 03:00:00",SUD,"Photovoltaic Measured",0
"2014/01/05 03:00:00",SUD,Thermal,1823
"2014/01/05 03:00:00",SUD,Wind,1517
"2014/01/05 04:00:00",CNOR,Geotermal,620
"2014/01/05 04:00:00",CNOR,Hydro,205
"2014/01/05 04:00:00",CNOR,"Hydro (River)",75
"2014/01/05 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/05 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/05 04:00:00",CNOR,Thermal,397
"2014/01/05 04:00:00",CNOR,Wind,64
"2014/01/05 04:00:00",CSUD,Hydro,256
"2014/01/05 04:00:00",CSUD,"Hydro (River)",20
"2014/01/05 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/05 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/05 04:00:00",CSUD,"Pumps Consumption",-354
"2014/01/05 04:00:00",CSUD,Thermal,1767
"2014/01/05 04:00:00",CSUD,Wind,877
"2014/01/05 04:00:00",NORD,Hydro,1561
"2014/01/05 04:00:00",NORD,"Hydro (River)",976
"2014/01/05 04:00:00",NORD,Other,0
"2014/01/05 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/05 04:00:00",NORD,"Photovoltaic Measured",0
"2014/01/05 04:00:00",NORD,"Pumps Consumption",-1268
"2014/01/05 04:00:00",NORD,Thermal,5069
"2014/01/05 04:00:00",NORD,Wind,39
"2014/01/05 04:00:00",SARD,Hydro,39
"2014/01/05 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/05 04:00:00",SARD,"Photovoltaic Measured",0
"2014/01/05 04:00:00",SARD,"Pumps Consumption",-156
"2014/01/05 04:00:00",SARD,Thermal,1143
"2014/01/05 04:00:00",SARD,Wind,699
"2014/01/05 04:00:00",SICI,Hydro,6
"2014/01/05 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/05 04:00:00",SICI,"Photovoltaic Measured",0
"2014/01/05 04:00:00",SICI,"Pumps Consumption",-207
"2014/01/05 04:00:00",SICI,Thermal,1160
"2014/01/05 04:00:00",SICI,Wind,891
"2014/01/05 04:00:00",SUD,Geotermal,0
"2014/01/05 04:00:00",SUD,Hydro,15
"2014/01/05 04:00:00",SUD,"Hydro (River)",72
"2014/01/05 04:00:00",SUD,Other,0
"2014/01/05 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/05 04:00:00",SUD,"Photovoltaic Measured",0
"2014/01/05 04:00:00",SUD,Thermal,1828
"2014/01/05 04:00:00",SUD,Wind,1663
"2014/01/05 05:00:00",CNOR,Geotermal,619
"2014/01/05 05:00:00",CNOR,Hydro,208
"2014/01/05 05:00:00",CNOR,"Hydro (River)",81
"2014/01/05 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/05 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/05 05:00:00",CNOR,Thermal,404
"2014/01/05 05:00:00",CNOR,Wind,64
"2014/01/05 05:00:00",CSUD,Hydro,275
"2014/01/05 05:00:00",CSUD,"Hydro (River)",21
"2014/01/05 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/05 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/05 05:00:00",CSUD,"Pumps Consumption",-355
"2014/01/05 05:00:00",CSUD,Thermal,1762
"2014/01/05 05:00:00",CSUD,Wind,904
"2014/01/05 05:00:00",NORD,Hydro,1600
"2014/01/05 05:00:00",NORD,"Hydro (River)",992
"2014/01/05 05:00:00",NORD,Other,0
"2014/01/05 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/05 05:00:00",NORD,"Photovoltaic Measured",0
"2014/01/05 05:00:00",NORD,"Pumps Consumption",-1231
"2014/01/05 05:00:00",NORD,Thermal,5251
"2014/01/05 05:00:00",NORD,Wind,36
"2014/01/05 05:00:00",SARD,Hydro,41
"2014/01/05 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/05 05:00:00",SARD,"Photovoltaic Measured",0
"2014/01/05 05:00:00",SARD,"Pumps Consumption",-156
"2014/01/05 05:00:00",SARD,Thermal,1142
"2014/01/05 05:00:00",SARD,Wind,746
"2014/01/05 05:00:00",SICI,Hydro,6
"2014/01/05 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/05 05:00:00",SICI,"Photovoltaic Measured",0
"2014/01/05 05:00:00",SICI,"Pumps Consumption",-207
"2014/01/05 05:00:00",SICI,Thermal,1164
"2014/01/05 05:00:00",SICI,Wind,917
"2014/01/05 05:00:00",SUD,Geotermal,0
"2014/01/05 05:00:00",SUD,Hydro,15
"2014/01/05 05:00:00",SUD,"Hydro (River)",70
"2014/01/05 05:00:00",SUD,Other,0
"2014/01/05 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/05 05:00:00",SUD,"Photovoltaic Measured",0
"2014/01/05 05:00:00",SUD,Thermal,1810
"2014/01/05 05:00:00",SUD,Wind,1767
"2014/01/05 06:00:00",CNOR,Geotermal,619
"2014/01/05 06:00:00",CNOR,Hydro,309
"2014/01/05 06:00:00",CNOR,"Hydro (River)",83
"2014/01/05 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/05 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/05 06:00:00",CNOR,Thermal,409
"2014/01/05 06:00:00",CNOR,Wind,63
"2014/01/05 06:00:00",CSUD,Hydro,284
"2014/01/05 06:00:00",CSUD,"Hydro (River)",22
"2014/01/05 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/05 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/05 06:00:00",CSUD,"Pumps Consumption",-470
"2014/01/05 06:00:00",CSUD,Thermal,1797
"2014/01/05 06:00:00",CSUD,Wind,976
"2014/01/05 06:00:00",NORD,Hydro,1620
"2014/01/05 06:00:00",NORD,"Hydro (River)",991
"2014/01/05 06:00:00",NORD,Other,0
"2014/01/05 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/05 06:00:00",NORD,"Photovoltaic Measured",0
"2014/01/05 06:00:00",NORD,"Pumps Consumption",-1378
"2014/01/05 06:00:00",NORD,Thermal,5536
"2014/01/05 06:00:00",NORD,Wind,39
"2014/01/05 06:00:00",SARD,Hydro,41
"2014/01/05 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/05 06:00:00",SARD,"Photovoltaic Measured",0
"2014/01/05 06:00:00",SARD,"Pumps Consumption",-156
"2014/01/05 06:00:00",SARD,Thermal,1145
"2014/01/05 06:00:00",SARD,Wind,782
"2014/01/05 06:00:00",SICI,Hydro,6
"2014/01/05 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/05 06:00:00",SICI,"Photovoltaic Measured",0
"2014/01/05 06:00:00",SICI,"Pumps Consumption",-152
"2014/01/05 06:00:00",SICI,Thermal,1222
"2014/01/05 06:00:00",SICI,Wind,971
"2014/01/05 06:00:00",SUD,Geotermal,0
"2014/01/05 06:00:00",SUD,Hydro,22
"2014/01/05 06:00:00",SUD,"Hydro (River)",75
"2014/01/05 06:00:00",SUD,Other,0
"2014/01/05 06:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/05 06:00:00",SUD,"Photovoltaic Measured",0
"2014/01/05 06:00:00",SUD,Thermal,1826
"2014/01/05 06:00:00",SUD,Wind,1841
"2014/01/05 07:00:00",CNOR,Geotermal,622
"2014/01/05 07:00:00",CNOR,Hydro,359
"2014/01/05 07:00:00",CNOR,"Hydro (River)",83
"2014/01/05 07:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/05 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/05 07:00:00",CNOR,Thermal,408
"2014/01/05 07:00:00",CNOR,Wind,65
"2014/01/05 07:00:00",CSUD,Hydro,313
"2014/01/05 07:00:00",CSUD,"Hydro (River)",20
"2014/01/05 07:00:00",CSUD,"Photovoltaic Estimated",1
"2014/01/05 07:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/05 07:00:00",CSUD,"Pumps Consumption",-607
"2014/01/05 07:00:00",CSUD,Thermal,1831
"2014/01/05 07:00:00",CSUD,Wind,958
"2014/01/05 07:00:00",NORD,Hydro,1742
"2014/01/05 07:00:00",NORD,"Hydro (River)",987
"2014/01/05 07:00:00",NORD,Other,0
"2014/01/05 07:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/05 07:00:00",NORD,"Photovoltaic Measured",0
"2014/01/05 07:00:00",NORD,"Pumps Consumption",-1286
"2014/01/05 07:00:00",NORD,Thermal,5705
"2014/01/05 07:00:00",NORD,Wind,43
"2014/01/05 07:00:00",SARD,Hydro,40
"2014/01/05 07:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/05 07:00:00",SARD,"Photovoltaic Measured",0
"2014/01/05 07:00:00",SARD,"Pumps Consumption",-156
"2014/01/05 07:00:00",SARD,Thermal,1149
"2014/01/05 07:00:00",SARD,Wind,772
"2014/01/05 07:00:00",SICI,Hydro,6
"2014/01/05 07:00:00",SICI,"Photovoltaic Estimated",4
"2014/01/05 07:00:00",SICI,"Photovoltaic Measured",0
"2014/01/05 07:00:00",SICI,"Pumps Consumption",-150
"2014/01/05 07:00:00",SICI,Thermal,1299
"2014/01/05 07:00:00",SICI,Wind,1008
"2014/01/05 07:00:00",SUD,Geotermal,0
"2014/01/05 07:00:00",SUD,Hydro,57
"2014/01/05 07:00:00",SUD,"Hydro (River)",79
"2014/01/05 07:00:00",SUD,Other,0
"2014/01/05 07:00:00",SUD,"Photovoltaic Estimated",11
"2014/01/05 07:00:00",SUD,"Photovoltaic Measured",1
"2014/01/05 07:00:00",SUD,Thermal,1881
"2014/01/05 07:00:00",SUD,Wind,1988
"2014/01/05 08:00:00",CNOR,Geotermal,626
"2014/01/05 08:00:00",CNOR,Hydro,363
"2014/01/05 08:00:00",CNOR,"Hydro (River)",83
"2014/01/05 08:00:00",CNOR,"Photovoltaic Estimated",18
"2014/01/05 08:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/05 08:00:00",CNOR,Thermal,411
"2014/01/05 08:00:00",CNOR,Wind,64
"2014/01/05 08:00:00",CSUD,Hydro,350
"2014/01/05 08:00:00",CSUD,"Hydro (River)",21
"2014/01/05 08:00:00",CSUD,"Photovoltaic Estimated",21
"2014/01/05 08:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/05 08:00:00",CSUD,"Pumps Consumption",-185
"2014/01/05 08:00:00",CSUD,Thermal,1775
"2014/01/05 08:00:00",CSUD,Wind,974
"2014/01/05 08:00:00",NORD,Hydro,2038
"2014/01/05 08:00:00",NORD,"Hydro (River)",946
"2014/01/05 08:00:00",NORD,Other,0
"2014/01/05 08:00:00",NORD,"Photovoltaic Estimated",18
"2014/01/05 08:00:00",NORD,"Photovoltaic Measured",0
"2014/01/05 08:00:00",NORD,"Pumps Consumption",-533
"2014/01/05 08:00:00",NORD,Thermal,5639
"2014/01/05 08:00:00",NORD,Wind,48
"2014/01/05 08:00:00",SARD,Hydro,40
"2014/01/05 08:00:00",SARD,"Photovoltaic Estimated",9
"2014/01/05 08:00:00",SARD,"Photovoltaic Measured",1
"2014/01/05 08:00:00",SARD,"Pumps Consumption",-156
"2014/01/05 08:00:00",SARD,Thermal,1149
"2014/01/05 08:00:00",SARD,Wind,766
"2014/01/05 08:00:00",SICI,Hydro,5
"2014/01/05 08:00:00",SICI,"Photovoltaic Estimated",30
"2014/01/05 08:00:00",SICI,"Photovoltaic Measured",0
"2014/01/05 08:00:00",SICI,"Pumps Consumption",-148
"2014/01/05 08:00:00",SICI,Thermal,1316
"2014/01/05 08:00:00",SICI,Wind,899
"2014/01/05 08:00:00",SUD,Geotermal,0
"2014/01/05 08:00:00",SUD,Hydro,122
"2014/01/05 08:00:00",SUD,"Hydro (River)",87
"2014/01/05 08:00:00",SUD,Other,0
"2014/01/05 08:00:00",SUD,"Photovoltaic Estimated",124
"2014/01/05 08:00:00",SUD,"Photovoltaic Measured",8
"2014/01/05 08:00:00",SUD,Thermal,2165
"2014/01/05 08:00:00",SUD,Wind,2051
"2014/01/05 09:00:00",CNOR,Geotermal,627
"2014/01/05 09:00:00",CNOR,Hydro,369
"2014/01/05 09:00:00",CNOR,"Hydro (River)",86
"2014/01/05 09:00:00",CNOR,"Photovoltaic Estimated",63
"2014/01/05 09:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/05 09:00:00",CNOR,Thermal,422
"2014/01/05 09:00:00",CNOR,Wind,56
"2014/01/05 09:00:00",CSUD,Hydro,424
"2014/01/05 09:00:00",CSUD,"Hydro (River)",23
"2014/01/05 09:00:00",CSUD,"Photovoltaic Estimated",68
"2014/01/05 09:00:00",CSUD,"Photovoltaic Measured",2
"2014/01/05 09:00:00",CSUD,"Pumps Consumption",-2
"2014/01/05 09:00:00",CSUD,Thermal,1936
"2014/01/05 09:00:00",CSUD,Wind,974
"2014/01/05 09:00:00",NORD,Hydro,2131
"2014/01/05 09:00:00",NORD,"Hydro (River)",965
"2014/01/05 09:00:00",NORD,Other,0
"2014/01/05 09:00:00",NORD,"Photovoltaic Estimated",107
"2014/01/05 09:00:00",NORD,"Photovoltaic Measured",1
"2014/01/05 09:00:00",NORD,"Pumps Consumption",-8
"2014/01/05 09:00:00",NORD,Thermal,6004
"2014/01/05 09:00:00",NORD,Wind,50
"2014/01/05 09:00:00",SARD,Hydro,40
"2014/01/05 09:00:00",SARD,"Photovoltaic Estimated",29
"2014/01/05 09:00:00",SARD,"Photovoltaic Measured",3
"2014/01/05 09:00:00",SARD,"Pumps Consumption",-155
"2014/01/05 09:00:00",SARD,Thermal,1152
"2014/01/05 09:00:00",SARD,Wind,816
"2014/01/05 09:00:00",SICI,Hydro,4
"2014/01/05 09:00:00",SICI,"Photovoltaic Estimated",48
"2014/01/05 09:00:00",SICI,"Photovoltaic Measured",1
"2014/01/05 09:00:00",SICI,"Pumps Consumption",0
"2014/01/05 09:00:00",SICI,Thermal,1334
"2014/01/05 09:00:00",SICI,Wind,791
"2014/01/05 09:00:00",SUD,Geotermal,0
"2014/01/05 09:00:00",SUD,Hydro,185
"2014/01/05 09:00:00",SUD,"Hydro (River)",90
"2014/01/05 09:00:00",SUD,"Photovoltaic Estimated",161
"2014/01/05 09:00:00",SUD,"Photovoltaic Measured",11
"2014/01/05 09:00:00",SUD,Thermal,2393
"2014/01/05 09:00:00",SUD,Wind,2170
"2014/01/05 10:00:00",CNOR,Geotermal,627
"2014/01/05 10:00:00",CNOR,Hydro,384
"2014/01/05 10:00:00",CNOR,"Hydro (River)",86
"2014/01/05 10:00:00",CNOR,"Photovoltaic Estimated",133
"2014/01/05 10:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/05 10:00:00",CNOR,Thermal,460
"2014/01/05 10:00:00",CNOR,Wind,56
"2014/01/05 10:00:00",CSUD,Hydro,418
"2014/01/05 10:00:00",CSUD,"Hydro (River)",24
"2014/01/05 10:00:00",CSUD,"Photovoltaic Estimated",118
"2014/01/05 10:00:00",CSUD,"Photovoltaic Measured",5
"2014/01/05 10:00:00",CSUD,"Pumps Consumption",-2
"2014/01/05 10:00:00",CSUD,Thermal,2464
"2014/01/05 10:00:00",CSUD,Wind,971
"2014/01/05 10:00:00",NORD,Hydro,2095
"2014/01/05 10:00:00",NORD,"Hydro (River)",1022
"2014/01/05 10:00:00",NORD,Other,0
"2014/01/05 10:00:00",NORD,"Photovoltaic Estimated",237
"2014/01/05 10:00:00",NORD,"Photovoltaic Measured",4
"2014/01/05 10:00:00",NORD,"Pumps Consumption",-8
"2014/01/05 10:00:00",NORD,Thermal,6533
"2014/01/05 10:00:00",NORD,Wind,48
"2014/01/05 10:00:00",SARD,Hydro,40
"2014/01/05 10:00:00",SARD,"Photovoltaic Estimated",61
"2014/01/05 10:00:00",SARD,"Photovoltaic Measured",24
"2014/01/05 10:00:00",SARD,"Pumps Consumption",-98
"2014/01/05 10:00:00",SARD,Thermal,1153
"2014/01/05 10:00:00",SARD,Wind,824
"2014/01/05 10:00:00",SICI,Hydro,7
"2014/01/05 10:00:00",SICI,"Photovoltaic Estimated",59
"2014/01/05 10:00:00",SICI,"Photovoltaic Measured",2
"2014/01/05 10:00:00",SICI,"Pumps Consumption",0
"2014/01/05 10:00:00",SICI,Thermal,1433
"2014/01/05 10:00:00",SICI,Wind,743
"2014/01/05 10:00:00",SUD,Geotermal,0
"2014/01/05 10:00:00",SUD,Hydro,194
"2014/01/05 10:00:00",SUD,"Hydro (River)",88
"2014/01/05 10:00:00",SUD,"Photovoltaic Estimated",252
"2014/01/05 10:00:00",SUD,"Photovoltaic Measured",16
"2014/01/05 10:00:00",SUD,Thermal,2663
"2014/01/05 10:00:00",SUD,Wind,2189
"2014/01/05 11:00:00",CNOR,Geotermal,624
"2014/01/05 11:00:00",CNOR,Hydro,290
"2014/01/05 11:00:00",CNOR,"Hydro (River)",83
"2014/01/05 11:00:00",CNOR,"Photovoltaic Estimated",172
"2014/01/05 11:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/05 11:00:00",CNOR,Thermal,460
"2014/01/05 11:00:00",CNOR,Wind,58
"2014/01/05 11:00:00",CSUD,Hydro,397
"2014/01/05 11:00:00",CSUD,"Hydro (River)",25
"2014/01/05 11:00:00",CSUD,"Photovoltaic Estimated",168
"2014/01/05 11:00:00",CSUD,"Photovoltaic Measured",19
"2014/01/05 11:00:00",CSUD,"Pumps Consumption",-2
"2014/01/05 11:00:00",CSUD,Thermal,2398
"2014/01/05 11:00:00",CSUD,Wind,944
"2014/01/05 11:00:00",NORD,Hydro,2173
"2014/01/05 11:00:00",NORD,"Hydro (River)",1047
"2014/01/05 11:00:00",NORD,Other,0
"2014/01/05 11:00:00",NORD,"Photovoltaic Estimated",393
"2014/01/05 11:00:00",NORD,"Photovoltaic Measured",13
"2014/01/05 11:00:00",NORD,"Pumps Consumption",-8
"2014/01/05 11:00:00",NORD,Thermal,6647
"2014/01/05 11:00:00",NORD,Wind,52
"2014/01/05 11:00:00",SARD,Hydro,40
"2014/01/05 11:00:00",SARD,"Photovoltaic Estimated",126
"2014/01/05 11:00:00",SARD,"Photovoltaic Measured",23
"2014/01/05 11:00:00",SARD,"Pumps Consumption",-80
"2014/01/05 11:00:00",SARD,Thermal,1152
"2014/01/05 11:00:00",SARD,Wind,810
"2014/01/05 11:00:00",SICI,Hydro,7
"2014/01/05 11:00:00",SICI,"Photovoltaic Estimated",79
"2014/01/05 11:00:00",SICI,"Photovoltaic Measured",1
"2014/01/05 11:00:00",SICI,"Pumps Consumption",0
"2014/01/05 11:00:00",SICI,Thermal,1493
"2014/01/05 11:00:00",SICI,Wind,919
"2014/01/05 11:00:00",SUD,Geotermal,0
"2014/01/05 11:00:00",SUD,Hydro,27
"2014/01/05 11:00:00",SUD,"Hydro (River)",89
"2014/01/05 11:00:00",SUD,Other,0
"2014/01/05 11:00:00",SUD,"Photovoltaic Estimated",268
"2014/01/05 11:00:00",SUD,"Photovoltaic Measured",18
"2014/01/05 11:00:00",SUD,Thermal,2974
"2014/01/05 11:00:00",SUD,Wind,2353
