2014/11/09,CNOR,Geotermal,613
2014/11/09,CNOR,Hydro,263
2014/11/09,CNOR,"Hydro (River)",86
2014/11/09,CNOR,"Photovoltaic Estimated",0
2014/11/09,CNOR,"Photovoltaic Measured",0
2014/11/09,CNOR,Thermal,527
2014/11/09,CNOR,Wind,4
2014/11/09,CSUD,Hydro,240
2014/11/09,CSUD,"Hydro (River)",35
2014/11/09,CSUD,"Photovoltaic Estimated",0
2014/11/09,CSUD,"Photovoltaic Measured",0
2014/11/09,CSUD,"Pumps Consumption",-53
2014/11/09,CSUD,Thermal,2038
2014/11/09,CSUD,Wind,60
2014/11/09,NORD,Hydro,3605
2014/11/09,NORD,"Hydro (River)",921
2014/11/09,NORD,"Photovoltaic Estimated",0
2014/11/09,NORD,"Photovoltaic Measured",0
2014/11/09,NORD,"Pumps Consumption",-1
2014/11/09,NORD,Thermal,3383
2014/11/09,NORD,Wind,1
2014/11/09,SARD,Hydro,0
2014/11/09,SARD,"Hydro (River)",0
2014/11/09,SARD,"Photovoltaic Estimated",0
2014/11/09,SARD,"Photovoltaic Measured",0
2014/11/09,SARD,"Pumps Consumption",-6
2014/11/09,SARD,Thermal,1136
2014/11/09,SARD,Wind,7
2014/11/09,SICI,Hydro,20
2014/11/09,SICI,"Hydro (River)",3
2014/11/09,SICI,"Photovoltaic Estimated",0
2014/11/09,SICI,"Photovoltaic Measured",0
2014/11/09,SICI,"Pumps Consumption",-8
2014/11/09,SICI,Thermal,1576
2014/11/09,SICI,Wind,27
2014/11/09,SUD,Hydro,98
2014/11/09,SUD,"Hydro (River)",20
2014/11/09,SUD,"Photovoltaic Estimated",0
2014/11/09,SUD,"Photovoltaic Measured",0
2014/11/09,SUD,Thermal,2355
2014/11/09,SUD,Wind,133
"2014/11/09 01:00:00",CNOR,Geotermal,613
"2014/11/09 01:00:00",CNOR,Hydro,255
"2014/11/09 01:00:00",CNOR,"Hydro (River)",83
"2014/11/09 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/11/09 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/11/09 01:00:00",CNOR,Thermal,544
"2014/11/09 01:00:00",CNOR,Wind,2
"2014/11/09 01:00:00",CSUD,Hydro,227
"2014/11/09 01:00:00",CSUD,"Hydro (River)",33
"2014/11/09 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/11/09 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/11/09 01:00:00",CSUD,"Pumps Consumption",-251
