2014/03/20,CNOR,Geotermal,643
2014/03/20,CNOR,Hydro,315
2014/03/20,CNOR,"Hydro (River)",93
2014/03/20,CNOR,Other,
2014/03/20,CNOR,"Photovoltaic Estimated",0
2014/03/20,CNOR,"Photovoltaic Measured",0
2014/03/20,CNOR,Thermal,644
2014/03/20,CNOR,Wind,9
2014/03/20,CSUD,Hydro,354
2014/03/20,CSUD,"Hydro (River)",27
2014/03/20,CSUD,"Photovoltaic Estimated",0
2014/03/20,CSUD,"Photovoltaic Measured",0
2014/03/20,CSUD,"Pumps Consumption",-153
2014/03/20,CSUD,Thermal,2377
2014/03/20,CSUD,Wind,185
2014/03/20,NORD,Hydro,2911
2014/03/20,NORD,"Hydro (River)",1325
2014/03/20,NORD,Other,0
2014/03/20,NORD,"Photovoltaic Estimated",0
2014/03/20,NORD,"Photovoltaic Measured",0
2014/03/20,NORD,"Pumps Consumption",-54
2014/03/20,NORD,Thermal,5002
2014/03/20,NORD,Wind,9
2014/03/20,SARD,Hydro,50
2014/03/20,SARD,"Photovoltaic Estimated",0
2014/03/20,SARD,"Photovoltaic Measured",0
2014/03/20,SARD,"Pumps Consumption",-3
2014/03/20,SARD,Thermal,1363
2014/03/20,SARD,Wind,38
2014/03/20,SICI,Hydro,7
2014/03/20,SICI,"Photovoltaic Estimated",0
2014/03/20,SICI,"Photovoltaic Measured",0
2014/03/20,SICI,"Pumps Consumption",0
2014/03/20,SICI,Thermal,1692
2014/03/20,SICI,Wind,12
2014/03/20,SUD,Hydro,188
2014/03/20,SUD,"Hydro (River)",99
2014/03/20,SUD,Other,0
2014/03/20,SUD,"Photovoltaic Estimated",0
2014/03/20,SUD,"Photovoltaic Measured",0
2014/03/20,SUD,Thermal,3052
2014/03/20,SUD,Wind,546
"2014/03/20 01:00:00",CNOR,Geotermal,643
"2014/03/20 01:00:00",CNOR,Hydro,281
"2014/03/20 01:00:00",CNOR,"Hydro (River)",94
"2014/03/20 01:00:00",CNOR,Other,
"2014/03/20 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/20 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/20 01:00:00",CNOR,Thermal,603
"2014/03/20 01:00:00",CNOR,Wind,12
"2014/03/20 01:00:00",CSUD,Hydro,349
"2014/03/20 01:00:00",CSUD,"Hydro (River)",27
"2014/03/20 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/20 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/20 01:00:00",CSUD,"Pumps Consumption",-255
"2014/03/20 01:00:00",CSUD,Thermal,1955
"2014/03/20 01:00:00",CSUD,Wind,177
"2014/03/20 01:00:00",NORD,Hydro,2768
"2014/03/20 01:00:00",NORD,"Hydro (River)",1322
"2014/03/20 01:00:00",NORD,Other,0
"2014/03/20 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/20 01:00:00",NORD,"Photovoltaic Measured",0
"2014/03/20 01:00:00",NORD,"Pumps Consumption",-54
"2014/03/20 01:00:00",NORD,Thermal,4794
"2014/03/20 01:00:00",NORD,Wind,9
"2014/03/20 01:00:00",SARD,Hydro,17
"2014/03/20 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/20 01:00:00",SARD,"Photovoltaic Measured",0
"2014/03/20 01:00:00",SARD,"Pumps Consumption",-4
"2014/03/20 01:00:00",SARD,Thermal,1316
"2014/03/20 01:00:00",SARD,Wind,56
"2014/03/20 01:00:00",SICI,Hydro,13
"2014/03/20 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/20 01:00:00",SICI,"Photovoltaic Measured",0
"2014/03/20 01:00:00",SICI,"Pumps Consumption",0
"2014/03/20 01:00:00",SICI,Thermal,1529
"2014/03/20 01:00:00",SICI,Wind,13
"2014/03/20 01:00:00",SUD,Hydro,103
"2014/03/20 01:00:00",SUD,"Hydro (River)",92
"2014/03/20 01:00:00",SUD,Other,0
"2014/03/20 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/20 01:00:00",SUD,"Photovoltaic Measured",0
"2014/03/20 01:00:00",SUD,Thermal,2644
"2014/03/20 01:00:00",SUD,Wind,553
"2014/03/20 02:00:00",CNOR,Geotermal,643
"2014/03/20 02:00:00",CNOR,Hydro,276
"2014/03/20 02:00:00",CNOR,"Hydro (River)",95
"2014/03/20 02:00:00",CNOR,Other,
"2014/03/20 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/20 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/20 02:00:00",CNOR,Thermal,601
"2014/03/20 02:00:00",CNOR,Wind,8
"2014/03/20 02:00:00",CSUD,Hydro,349
"2014/03/20 02:00:00",CSUD,"Hydro (River)",28
"2014/03/20 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/20 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/20 02:00:00",CSUD,"Pumps Consumption",-296
"2014/03/20 02:00:00",CSUD,Thermal,1743
"2014/03/20 02:00:00",CSUD,Wind,190
"2014/03/20 02:00:00",NORD,Hydro,2727
"2014/03/20 02:00:00",NORD,"Hydro (River)",1314
"2014/03/20 02:00:00",NORD,Other,0
"2014/03/20 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/20 02:00:00",NORD,"Photovoltaic Measured",0
"2014/03/20 02:00:00",NORD,"Pumps Consumption",-55
"2014/03/20 02:00:00",NORD,Thermal,4607
"2014/03/20 02:00:00",NORD,Wind,11
"2014/03/20 02:00:00",SARD,Hydro,17
"2014/03/20 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/20 02:00:00",SARD,"Photovoltaic Measured",0
"2014/03/20 02:00:00",SARD,"Pumps Consumption",-4
"2014/03/20 02:00:00",SARD,Thermal,1309
"2014/03/20 02:00:00",SARD,Wind,65
"2014/03/20 02:00:00",SICI,Hydro,13
"2014/03/20 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/20 02:00:00",SICI,"Photovoltaic Measured",0
"2014/03/20 02:00:00",SICI,"Pumps Consumption",0
"2014/03/20 02:00:00",SICI,Thermal,1466
"2014/03/20 02:00:00",SICI,Wind,13
"2014/03/20 02:00:00",SUD,Hydro,95
"2014/03/20 02:00:00",SUD,"Hydro (River)",89
"2014/03/20 02:00:00",SUD,Other,0
"2014/03/20 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/20 02:00:00",SUD,"Photovoltaic Measured",0
"2014/03/20 02:00:00",SUD,Thermal,2642
"2014/03/20 02:00:00",SUD,Wind,484
"2014/03/20 03:00:00",CNOR,Geotermal,643
"2014/03/20 03:00:00",CNOR,Hydro,270
"2014/03/20 03:00:00",CNOR,"Hydro (River)",93
"2014/03/20 03:00:00",CNOR,Other,
"2014/03/20 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/20 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/20 03:00:00",CNOR,Thermal,602
"2014/03/20 03:00:00",CNOR,Wind,9
"2014/03/20 03:00:00",CSUD,Hydro,351
"2014/03/20 03:00:00",CSUD,"Hydro (River)",27
"2014/03/20 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/20 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/20 03:00:00",CSUD,"Pumps Consumption",-505
"2014/03/20 03:00:00",CSUD,Thermal,1645
"2014/03/20 03:00:00",CSUD,Wind,205
"2014/03/20 03:00:00",NORD,Hydro,2749
"2014/03/20 03:00:00",NORD,"Hydro (River)",1306
"2014/03/20 03:00:00",NORD,Other,0
"2014/03/20 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/20 03:00:00",NORD,"Photovoltaic Measured",0
"2014/03/20 03:00:00",NORD,"Pumps Consumption",-87
"2014/03/20 03:00:00",NORD,Thermal,4589
"2014/03/20 03:00:00",NORD,Wind,13
"2014/03/20 03:00:00",SARD,Hydro,17
"2014/03/20 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/20 03:00:00",SARD,"Photovoltaic Measured",0
"2014/03/20 03:00:00",SARD,"Pumps Consumption",-4
"2014/03/20 03:00:00",SARD,Thermal,1310
"2014/03/20 03:00:00",SARD,Wind,93
"2014/03/20 03:00:00",SICI,Hydro,20
"2014/03/20 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/20 03:00:00",SICI,"Photovoltaic Measured",0
"2014/03/20 03:00:00",SICI,"Pumps Consumption",-5
"2014/03/20 03:00:00",SICI,Thermal,1464
"2014/03/20 03:00:00",SICI,Wind,20
"2014/03/20 03:00:00",SUD,Hydro,100
"2014/03/20 03:00:00",SUD,"Hydro (River)",94
"2014/03/20 03:00:00",SUD,Other,0
"2014/03/20 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/20 03:00:00",SUD,"Photovoltaic Measured",0
"2014/03/20 03:00:00",SUD,Thermal,2590
"2014/03/20 03:00:00",SUD,Wind,493
"2014/03/20 04:00:00",CNOR,Geotermal,643
"2014/03/20 04:00:00",CNOR,Hydro,268
"2014/03/20 04:00:00",CNOR,"Hydro (River)",93
"2014/03/20 04:00:00",CNOR,Other,
"2014/03/20 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/20 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/20 04:00:00",CNOR,Thermal,609
"2014/03/20 04:00:00",CNOR,Wind,15
"2014/03/20 04:00:00",CSUD,Hydro,355
"2014/03/20 04:00:00",CSUD,"Hydro (River)",27
"2014/03/20 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/20 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/20 04:00:00",CSUD,"Pumps Consumption",-503
"2014/03/20 04:00:00",CSUD,Thermal,1539
"2014/03/20 04:00:00",CSUD,Wind,162
"2014/03/20 04:00:00",NORD,Hydro,2779
"2014/03/20 04:00:00",NORD,"Hydro (River)",1306
"2014/03/20 04:00:00",NORD,Other,0
"2014/03/20 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/20 04:00:00",NORD,"Photovoltaic Measured",0
"2014/03/20 04:00:00",NORD,"Pumps Consumption",-54
"2014/03/20 04:00:00",NORD,Thermal,4739
"2014/03/20 04:00:00",NORD,Wind,14
"2014/03/20 04:00:00",SARD,Hydro,17
"2014/03/20 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/20 04:00:00",SARD,"Photovoltaic Measured",0
"2014/03/20 04:00:00",SARD,"Pumps Consumption",-4
"2014/03/20 04:00:00",SARD,Thermal,1313
"2014/03/20 04:00:00",SARD,Wind,107
"2014/03/20 04:00:00",SICI,Hydro,23
"2014/03/20 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/20 04:00:00",SICI,"Photovoltaic Measured",0
"2014/03/20 04:00:00",SICI,"Pumps Consumption",-151
"2014/03/20 04:00:00",SICI,Thermal,1465
"2014/03/20 04:00:00",SICI,Wind,69
"2014/03/20 04:00:00",SUD,Hydro,136
"2014/03/20 04:00:00",SUD,"Hydro (River)",89
"2014/03/20 04:00:00",SUD,Other,0
"2014/03/20 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/20 04:00:00",SUD,"Photovoltaic Measured",0
"2014/03/20 04:00:00",SUD,Thermal,2634
"2014/03/20 04:00:00",SUD,Wind,516
"2014/03/20 05:00:00",CNOR,Geotermal,643
"2014/03/20 05:00:00",CNOR,Hydro,266
"2014/03/20 05:00:00",CNOR,"Hydro (River)",95
"2014/03/20 05:00:00",CNOR,Other,
"2014/03/20 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/20 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/20 05:00:00",CNOR,Thermal,676
"2014/03/20 05:00:00",CNOR,Wind,22
"2014/03/20 05:00:00",CSUD,Hydro,355
"2014/03/20 05:00:00",CSUD,"Hydro (River)",27
"2014/03/20 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/20 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/20 05:00:00",CSUD,"Pumps Consumption",-501
"2014/03/20 05:00:00",CSUD,Thermal,1623
"2014/03/20 05:00:00",CSUD,Wind,148
"2014/03/20 05:00:00",NORD,Hydro,3027
"2014/03/20 05:00:00",NORD,"Hydro (River)",1307
"2014/03/20 05:00:00",NORD,Other,0
"2014/03/20 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/20 05:00:00",NORD,"Photovoltaic Measured",0
"2014/03/20 05:00:00",NORD,"Pumps Consumption",-54
"2014/03/20 05:00:00",NORD,Thermal,5296
"2014/03/20 05:00:00",NORD,Wind,14
"2014/03/20 05:00:00",SARD,Hydro,17
"2014/03/20 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/20 05:00:00",SARD,"Photovoltaic Measured",0
"2014/03/20 05:00:00",SARD,"Pumps Consumption",-4
"2014/03/20 05:00:00",SARD,Thermal,1359
"2014/03/20 05:00:00",SARD,Wind,112
"2014/03/20 05:00:00",SICI,Hydro,24
"2014/03/20 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/20 05:00:00",SICI,"Photovoltaic Measured",0
"2014/03/20 05:00:00",SICI,"Pumps Consumption",-150
"2014/03/20 05:00:00",SICI,Thermal,1469
"2014/03/20 05:00:00",SICI,Wind,208
"2014/03/20 05:00:00",SUD,Hydro,136
"2014/03/20 05:00:00",SUD,"Hydro (River)",91
"2014/03/20 05:00:00",SUD,Other,0
"2014/03/20 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/20 05:00:00",SUD,"Photovoltaic Measured",0
"2014/03/20 05:00:00",SUD,Thermal,2839
"2014/03/20 05:00:00",SUD,Wind,520
"2014/03/20 06:00:00",CNOR,Geotermal,630
"2014/03/20 06:00:00",CNOR,Hydro,320
"2014/03/20 06:00:00",CNOR,"Hydro (River)",92
"2014/03/20 06:00:00",CNOR,Other,
"2014/03/20 06:00:00",CNOR,"Photovoltaic Estimated",25
"2014/03/20 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/20 06:00:00",CNOR,Thermal,803
"2014/03/20 06:00:00",CNOR,Wind,15
"2014/03/20 06:00:00",CSUD,Hydro,401
"2014/03/20 06:00:00",CSUD,"Hydro (River)",27
"2014/03/20 06:00:00",CSUD,"Photovoltaic Estimated",29
"2014/03/20 06:00:00",CSUD,"Photovoltaic Measured",2
"2014/03/20 06:00:00",CSUD,"Pumps Consumption",-498
"2014/03/20 06:00:00",CSUD,Thermal,1885
"2014/03/20 06:00:00",CSUD,Wind,131
"2014/03/20 06:00:00",NORD,Hydro,3961
"2014/03/20 06:00:00",NORD,"Hydro (River)",1296
"2014/03/20 06:00:00",NORD,Other,0
"2014/03/20 06:00:00",NORD,"Photovoltaic Estimated",5
"2014/03/20 06:00:00",NORD,"Photovoltaic Measured",0
"2014/03/20 06:00:00",NORD,"Pumps Consumption",-6
"2014/03/20 06:00:00",NORD,Thermal,6286
"2014/03/20 06:00:00",NORD,Wind,15
"2014/03/20 06:00:00",SARD,Hydro,17
"2014/03/20 06:00:00",SARD,"Photovoltaic Estimated",1
"2014/03/20 06:00:00",SARD,"Photovoltaic Measured",0
"2014/03/20 06:00:00",SARD,"Pumps Consumption",-4
"2014/03/20 06:00:00",SARD,Thermal,1384
"2014/03/20 06:00:00",SARD,Wind,102
"2014/03/20 06:00:00",SICI,Hydro,20
"2014/03/20 06:00:00",SICI,"Photovoltaic Estimated",18
"2014/03/20 06:00:00",SICI,"Photovoltaic Measured",1
"2014/03/20 06:00:00",SICI,"Pumps Consumption",-124
"2014/03/20 06:00:00",SICI,Thermal,1476
"2014/03/20 06:00:00",SICI,Wind,312
"2014/03/20 06:00:00",SUD,Hydro,198
"2014/03/20 06:00:00",SUD,"Hydro (River)",94
"2014/03/20 06:00:00",SUD,Other,0
"2014/03/20 06:00:00",SUD,"Photovoltaic Estimated",119
"2014/03/20 06:00:00",SUD,"Photovoltaic Measured",7
"2014/03/20 06:00:00",SUD,Thermal,3083
"2014/03/20 06:00:00",SUD,Wind,469
"2014/03/20 07:00:00",CNOR,Geotermal,625
"2014/03/20 07:00:00",CNOR,Hydro,342
"2014/03/20 07:00:00",CNOR,"Hydro (River)",99
"2014/03/20 07:00:00",CNOR,Other,
"2014/03/20 07:00:00",CNOR,"Photovoltaic Estimated",253
"2014/03/20 07:00:00",CNOR,"Photovoltaic Measured",2
"2014/03/20 07:00:00",CNOR,Thermal,867
"2014/03/20 07:00:00",CNOR,Wind,15
"2014/03/20 07:00:00",CSUD,Hydro,558
"2014/03/20 07:00:00",CSUD,"Hydro (River)",27
"2014/03/20 07:00:00",CSUD,"Photovoltaic Estimated",314
"2014/03/20 07:00:00",CSUD,"Photovoltaic Measured",29
"2014/03/20 07:00:00",CSUD,"Pumps Consumption",-201
"2014/03/20 07:00:00",CSUD,Thermal,2262
"2014/03/20 07:00:00",CSUD,Wind,104
"2014/03/20 07:00:00",NORD,Hydro,4587
"2014/03/20 07:00:00",NORD,"Hydro (River)",1319
"2014/03/20 07:00:00",NORD,Other,0
"2014/03/20 07:00:00",NORD,"Photovoltaic Estimated",212
"2014/03/20 07:00:00",NORD,"Photovoltaic Measured",6
"2014/03/20 07:00:00",NORD,"Pumps Consumption",-1
"2014/03/20 07:00:00",NORD,Thermal,7164
"2014/03/20 07:00:00",NORD,Wind,21
"2014/03/20 07:00:00",SARD,Hydro,17
"2014/03/20 07:00:00",SARD,"Photovoltaic Estimated",34
"2014/03/20 07:00:00",SARD,"Photovoltaic Measured",5
"2014/03/20 07:00:00",SARD,"Pumps Consumption",-4
"2014/03/20 07:00:00",SARD,Thermal,1417
"2014/03/20 07:00:00",SARD,Wind,96
"2014/03/20 07:00:00",SICI,Hydro,13
"2014/03/20 07:00:00",SICI,"Photovoltaic Estimated",210
"2014/03/20 07:00:00",SICI,"Photovoltaic Measured",8
"2014/03/20 07:00:00",SICI,"Pumps Consumption",0
"2014/03/20 07:00:00",SICI,Thermal,1550
"2014/03/20 07:00:00",SICI,Wind,334
"2014/03/20 07:00:00",SUD,Hydro,248
"2014/03/20 07:00:00",SUD,"Hydro (River)",99
"2014/03/20 07:00:00",SUD,Other,0
"2014/03/20 07:00:00",SUD,"Photovoltaic Estimated",703
"2014/03/20 07:00:00",SUD,"Photovoltaic Measured",44
"2014/03/20 07:00:00",SUD,Thermal,3268
"2014/03/20 07:00:00",SUD,Wind,363
"2014/03/20 08:00:00",CNOR,Geotermal,629
"2014/03/20 08:00:00",CNOR,Hydro,367
"2014/03/20 08:00:00",CNOR,"Hydro (River)",108
"2014/03/20 08:00:00",CNOR,Other,
"2014/03/20 08:00:00",CNOR,"Photovoltaic Estimated",631
"2014/03/20 08:00:00",CNOR,"Photovoltaic Measured",4
"2014/03/20 08:00:00",CNOR,Thermal,979
"2014/03/20 08:00:00",CNOR,Wind,10
"2014/03/20 08:00:00",CSUD,Hydro,795
"2014/03/20 08:00:00",CSUD,"Hydro (River)",29
"2014/03/20 08:00:00",CSUD,"Photovoltaic Estimated",758
"2014/03/20 08:00:00",CSUD,"Photovoltaic Measured",76
"2014/03/20 08:00:00",CSUD,"Pumps Consumption",-1
"2014/03/20 08:00:00",CSUD,Thermal,2376
"2014/03/20 08:00:00",CSUD,Wind,95
"2014/03/20 08:00:00",NORD,Hydro,5239
"2014/03/20 08:00:00",NORD,"Hydro (River)",1248
"2014/03/20 08:00:00",NORD,Other,0
"2014/03/20 08:00:00",NORD,"Photovoltaic Estimated",713
"2014/03/20 08:00:00",NORD,"Photovoltaic Measured",20
"2014/03/20 08:00:00",NORD,"Pumps Consumption",-2
"2014/03/20 08:00:00",NORD,Thermal,7533
"2014/03/20 08:00:00",NORD,Wind,21
"2014/03/20 08:00:00",SARD,Hydro,83
"2014/03/20 08:00:00",SARD,"Photovoltaic Estimated",124
"2014/03/20 08:00:00",SARD,"Photovoltaic Measured",17
"2014/03/20 08:00:00",SARD,"Pumps Consumption",-4
"2014/03/20 08:00:00",SARD,Thermal,1442
"2014/03/20 08:00:00",SARD,Wind,88
"2014/03/20 08:00:00",SICI,Hydro,7
"2014/03/20 08:00:00",SICI,"Photovoltaic Estimated",420
"2014/03/20 08:00:00",SICI,"Photovoltaic Measured",16
"2014/03/20 08:00:00",SICI,"Pumps Consumption",0
"2014/03/20 08:00:00",SICI,Thermal,1563
"2014/03/20 08:00:00",SICI,Wind,361
"2014/03/20 08:00:00",SUD,Hydro,249
"2014/03/20 08:00:00",SUD,"Hydro (River)",119
"2014/03/20 08:00:00",SUD,Other,0
"2014/03/20 08:00:00",SUD,"Photovoltaic Estimated",1334
"2014/03/20 08:00:00",SUD,"Photovoltaic Measured",88
"2014/03/20 08:00:00",SUD,Thermal,3183
"2014/03/20 08:00:00",SUD,Wind,329
"2014/03/20 09:00:00",CNOR,Geotermal,623
"2014/03/20 09:00:00",CNOR,Hydro,403
"2014/03/20 09:00:00",CNOR,"Hydro (River)",111
"2014/03/20 09:00:00",CNOR,Other,
"2014/03/20 09:00:00",CNOR,"Photovoltaic Estimated",969
"2014/03/20 09:00:00",CNOR,"Photovoltaic Measured",6
"2014/03/20 09:00:00",CNOR,Thermal,964
"2014/03/20 09:00:00",CNOR,Wind,10
"2014/03/20 09:00:00",CSUD,Hydro,847
"2014/03/20 09:00:00",CSUD,"Hydro (River)",33
"2014/03/20 09:00:00",CSUD,"Photovoltaic Estimated",1098
"2014/03/20 09:00:00",CSUD,"Photovoltaic Measured",99
"2014/03/20 09:00:00",CSUD,"Pumps Consumption",-2
"2014/03/20 09:00:00",CSUD,Thermal,2440
"2014/03/20 09:00:00",CSUD,Wind,96
"2014/03/20 09:00:00",NORD,Hydro,4684
"2014/03/20 09:00:00",NORD,"Hydro (River)",1269
"2014/03/20 09:00:00",NORD,Other,0
"2014/03/20 09:00:00",NORD,"Photovoltaic Estimated",1395
"2014/03/20 09:00:00",NORD,"Photovoltaic Measured",46
"2014/03/20 09:00:00",NORD,"Pumps Consumption",-3
"2014/03/20 09:00:00",NORD,Thermal,7482
"2014/03/20 09:00:00",NORD,Wind,21
"2014/03/20 09:00:00",SARD,Hydro,92
"2014/03/20 09:00:00",SARD,"Photovoltaic Estimated",213
"2014/03/20 09:00:00",SARD,"Photovoltaic Measured",30
"2014/03/20 09:00:00",SARD,"Pumps Consumption",-4
"2014/03/20 09:00:00",SARD,Thermal,1427
"2014/03/20 09:00:00",SARD,Wind,77
