"2014/07/24 03:00:00",CNOR,Wind,8
"2014/07/24 03:00:00",CSUD,Hydro,220
"2014/07/24 03:00:00",CSUD,"Hydro (River)",12
"2014/07/24 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/24 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/24 03:00:00",CSUD,"Pumps Consumption",-2
"2014/07/24 03:00:00",CSUD,Thermal,2065
"2014/07/24 03:00:00",CSUD,Wind,54
"2014/07/24 03:00:00",NORD,Hydro,4251
"2014/07/24 03:00:00",NORD,"Hydro (River)",1292
"2014/07/24 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/24 03:00:00",NORD,"Photovoltaic Measured",0
"2014/07/24 03:00:00",NORD,"Pumps Consumption",-1
"2014/07/24 03:00:00",NORD,Thermal,5410
"2014/07/24 03:00:00",NORD,Wind,11
"2014/07/24 03:00:00",SARD,Hydro,19
"2014/07/24 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/24 03:00:00",SARD,"Photovoltaic Measured",0
"2014/07/24 03:00:00",SARD,"Pumps Consumption",-6
"2014/07/24 03:00:00",SARD,Thermal,1082
"2014/07/24 03:00:00",SARD,Wind,56
"2014/07/24 03:00:00",SICI,Hydro,19
"2014/07/24 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/24 03:00:00",SICI,"Photovoltaic Measured",0
"2014/07/24 03:00:00",SICI,"Pumps Consumption",-147
"2014/07/24 03:00:00",SICI,Thermal,1524
"2014/07/24 03:00:00",SICI,Wind,59
"2014/07/24 03:00:00",SUD,Hydro,62
"2014/07/24 03:00:00",SUD,"Hydro (River)",43
"2014/07/24 03:00:00",SUD,Other,0
"2014/07/24 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/24 03:00:00",SUD,"Photovoltaic Measured",0
"2014/07/24 03:00:00",SUD,Thermal,4594
"2014/07/24 03:00:00",SUD,Wind,519
"2014/07/24 04:00:00",CNOR,Geotermal,644
"2014/07/24 04:00:00",CNOR,Hydro,23
"2014/07/24 04:00:00",CNOR,"Hydro (River)",43
"2014/07/24 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/24 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/24 04:00:00",CNOR,Thermal,938
"2014/07/24 04:00:00",CNOR,Wind,5
"2014/07/24 04:00:00",CSUD,Hydro,172
"2014/07/24 04:00:00",CSUD,"Hydro (River)",13
"2014/07/24 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/24 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/24 04:00:00",CSUD,"Pumps Consumption",-2
"2014/07/24 04:00:00",CSUD,Thermal,2049
"2014/07/24 04:00:00",CSUD,Wind,30
"2014/07/24 04:00:00",NORD,Hydro,4283
"2014/07/24 04:00:00",NORD,"Hydro (River)",1307
"2014/07/24 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/24 04:00:00",NORD,"Photovoltaic Measured",0
"2014/07/24 04:00:00",NORD,"Pumps Consumption",-1
"2014/07/24 04:00:00",NORD,Thermal,5678
"2014/07/24 04:00:00",NORD,Wind,11
"2014/07/24 04:00:00",SARD,Hydro,0
"2014/07/24 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/24 04:00:00",SARD,"Photovoltaic Measured",0
"2014/07/24 04:00:00",SARD,"Pumps Consumption",-4
"2014/07/24 04:00:00",SARD,Thermal,1081
"2014/07/24 04:00:00",SARD,Wind,51
"2014/07/24 04:00:00",SICI,Hydro,19
"2014/07/24 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/24 04:00:00",SICI,"Photovoltaic Measured",0
"2014/07/24 04:00:00",SICI,"Pumps Consumption",-146
"2014/07/24 04:00:00",SICI,Thermal,1541
"2014/07/24 04:00:00",SICI,Wind,48
"2014/07/24 04:00:00",SUD,Hydro,31
"2014/07/24 04:00:00",SUD,"Hydro (River)",41
"2014/07/24 04:00:00",SUD,Other,0
"2014/07/24 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/24 04:00:00",SUD,"Photovoltaic Measured",0
"2014/07/24 04:00:00",SUD,Thermal,4462
"2014/07/24 04:00:00",SUD,Wind,447
"2014/07/24 05:00:00",CNOR,Geotermal,646
"2014/07/24 05:00:00",CNOR,Hydro,25
"2014/07/24 05:00:00",CNOR,"Hydro (River)",44
"2014/07/24 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/24 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/24 05:00:00",CNOR,Thermal,1016
"2014/07/24 05:00:00",CNOR,Wind,2
"2014/07/24 05:00:00",CSUD,Hydro,163
"2014/07/24 05:00:00",CSUD,"Hydro (River)",13
"2014/07/24 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/24 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/24 05:00:00",CSUD,"Pumps Consumption",-2
"2014/07/24 05:00:00",CSUD,Thermal,2128
"2014/07/24 05:00:00",CSUD,Wind,16
"2014/07/24 05:00:00",NORD,Hydro,4415
"2014/07/24 05:00:00",NORD,"Hydro (River)",1294
"2014/07/24 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/24 05:00:00",NORD,"Photovoltaic Measured",0
"2014/07/24 05:00:00",NORD,"Pumps Consumption",-1
"2014/07/24 05:00:00",NORD,Thermal,5975
"2014/07/24 05:00:00",NORD,Wind,7
"2014/07/24 05:00:00",SARD,Hydro,0
"2014/07/24 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/24 05:00:00",SARD,"Photovoltaic Measured",0
"2014/07/24 05:00:00",SARD,"Pumps Consumption",-4
"2014/07/24 05:00:00",SARD,Thermal,1081
"2014/07/24 05:00:00",SARD,Wind,32
"2014/07/24 05:00:00",SICI,Hydro,19
"2014/07/24 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/24 05:00:00",SICI,"Photovoltaic Measured",0
"2014/07/24 05:00:00",SICI,"Pumps Consumption",-146
"2014/07/24 05:00:00",SICI,Thermal,1603
"2014/07/24 05:00:00",SICI,Wind,37
"2014/07/24 05:00:00",SUD,Hydro,41
"2014/07/24 05:00:00",SUD,"Hydro (River)",43
"2014/07/24 05:00:00",SUD,Other,0
"2014/07/24 05:00:00",SUD,"Photovoltaic Estimated",1
"2014/07/24 05:00:00",SUD,"Photovoltaic Measured",0
"2014/07/24 05:00:00",SUD,Thermal,4931
"2014/07/24 05:00:00",SUD,Wind,381
"2014/07/24 06:00:00",CNOR,Geotermal,647
"2014/07/24 06:00:00",CNOR,Hydro,25
"2014/07/24 06:00:00",CNOR,"Hydro (River)",43
"2014/07/24 06:00:00",CNOR,"Photovoltaic Estimated",26
"2014/07/24 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/24 06:00:00",CNOR,Thermal,1033
"2014/07/24 06:00:00",CNOR,Wind,6
"2014/07/24 06:00:00",CSUD,Hydro,176
"2014/07/24 06:00:00",CSUD,"Hydro (River)",12
"2014/07/24 06:00:00",CSUD,"Photovoltaic Estimated",26
"2014/07/24 06:00:00",CSUD,"Photovoltaic Measured",3
"2014/07/24 06:00:00",CSUD,"Pumps Consumption",-2
"2014/07/24 06:00:00",CSUD,Thermal,2306
"2014/07/24 06:00:00",CSUD,Wind,14
"2014/07/24 06:00:00",NORD,Hydro,5091
"2014/07/24 06:00:00",NORD,"Hydro (River)",1270
"2014/07/24 06:00:00",NORD,"Photovoltaic Estimated",36
"2014/07/24 06:00:00",NORD,"Photovoltaic Measured",2
"2014/07/24 06:00:00",NORD,"Pumps Consumption",-1
"2014/07/24 06:00:00",NORD,Thermal,6672
"2014/07/24 06:00:00",NORD,Wind,6
"2014/07/24 06:00:00",SARD,Hydro,10
"2014/07/24 06:00:00",SARD,"Photovoltaic Estimated",1
"2014/07/24 06:00:00",SARD,"Photovoltaic Measured",0
"2014/07/24 06:00:00",SARD,"Pumps Consumption",-4
"2014/07/24 06:00:00",SARD,Thermal,1090
"2014/07/24 06:00:00",SARD,Wind,23
"2014/07/24 06:00:00",SICI,Hydro,58
"2014/07/24 06:00:00",SICI,"Photovoltaic Estimated",15
"2014/07/24 06:00:00",SICI,"Photovoltaic Measured",1
"2014/07/24 06:00:00",SICI,"Pumps Consumption",-28
"2014/07/24 06:00:00",SICI,Thermal,1600
"2014/07/24 06:00:00",SICI,Wind,30
"2014/07/24 06:00:00",SUD,Hydro,44
"2014/07/24 06:00:00",SUD,"Hydro (River)",44
"2014/07/24 06:00:00",SUD,Other,0
"2014/07/24 06:00:00",SUD,"Photovoltaic Estimated",73
"2014/07/24 06:00:00",SUD,"Photovoltaic Measured",3
"2014/07/24 06:00:00",SUD,Thermal,5249
"2014/07/24 06:00:00",SUD,Wind,290
"2014/07/24 07:00:00",CNOR,Geotermal,646
"2014/07/24 07:00:00",CNOR,Hydro,58
"2014/07/24 07:00:00",CNOR,"Hydro (River)",45
"2014/07/24 07:00:00",CNOR,"Photovoltaic Estimated",189
"2014/07/24 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/07/24 07:00:00",CNOR,Thermal,1053
"2014/07/24 07:00:00",CNOR,Wind,4
"2014/07/24 07:00:00",CSUD,Hydro,187
"2014/07/24 07:00:00",CSUD,"Hydro (River)",12
"2014/07/24 07:00:00",CSUD,"Photovoltaic Estimated",204
"2014/07/24 07:00:00",CSUD,"Photovoltaic Measured",27
"2014/07/24 07:00:00",CSUD,"Pumps Consumption",-2
"2014/07/24 07:00:00",CSUD,Thermal,2450
"2014/07/24 07:00:00",CSUD,Wind,8
"2014/07/24 07:00:00",NORD,Hydro,6025
"2014/07/24 07:00:00",NORD,"Hydro (River)",1292
"2014/07/24 07:00:00",NORD,"Photovoltaic Estimated",376
"2014/07/24 07:00:00",NORD,"Photovoltaic Measured",21
"2014/07/24 07:00:00",NORD,"Pumps Consumption",-1
"2014/07/24 07:00:00",NORD,Thermal,8607
"2014/07/24 07:00:00",NORD,Wind,4
"2014/07/24 07:00:00",SARD,Hydro,21
"2014/07/24 07:00:00",SARD,"Photovoltaic Estimated",28
"2014/07/24 07:00:00",SARD,"Photovoltaic Measured",4
"2014/07/24 07:00:00",SARD,"Pumps Consumption",-5
"2014/07/24 07:00:00",SARD,Thermal,1109
"2014/07/24 07:00:00",SARD,Wind,11
"2014/07/24 07:00:00",SICI,Hydro,239
"2014/07/24 07:00:00",SICI,"Photovoltaic Estimated",180
"2014/07/24 07:00:00",SICI,"Photovoltaic Measured",8
"2014/07/24 07:00:00",SICI,Thermal,1714
"2014/07/24 07:00:00",SICI,Wind,11
"2014/07/24 07:00:00",SUD,Hydro,103
"2014/07/24 07:00:00",SUD,"Hydro (River)",45
"2014/07/24 07:00:00",SUD,Other,0
"2014/07/24 07:00:00",SUD,"Photovoltaic Estimated",474
"2014/07/24 07:00:00",SUD,"Photovoltaic Measured",24
"2014/07/24 07:00:00",SUD,Thermal,5601
"2014/07/24 07:00:00",SUD,Wind,164
"2014/07/24 08:00:00",CNOR,Geotermal,645
"2014/07/24 08:00:00",CNOR,Hydro,201
"2014/07/24 08:00:00",CNOR,"Hydro (River)",49
"2014/07/24 08:00:00",CNOR,"Photovoltaic Estimated",465
"2014/07/24 08:00:00",CNOR,"Photovoltaic Measured",4
"2014/07/24 08:00:00",CNOR,Thermal,1121
"2014/07/24 08:00:00",CNOR,Wind,2
"2014/07/24 08:00:00",CSUD,Hydro,228
"2014/07/24 08:00:00",CSUD,"Hydro (River)",13
"2014/07/24 08:00:00",CSUD,"Photovoltaic Estimated",529
"2014/07/24 08:00:00",CSUD,"Photovoltaic Measured",63
"2014/07/24 08:00:00",CSUD,"Pumps Consumption",-2
"2014/07/24 08:00:00",CSUD,Thermal,2578
"2014/07/24 08:00:00",CSUD,Wind,5
"2014/07/24 08:00:00",NORD,Hydro,6990
"2014/07/24 08:00:00",NORD,"Hydro (River)",1292
"2014/07/24 08:00:00",NORD,"Photovoltaic Estimated",815
"2014/07/24 08:00:00",NORD,"Photovoltaic Measured",44
"2014/07/24 08:00:00",NORD,"Pumps Consumption",-1
"2014/07/24 08:00:00",NORD,Thermal,10089
"2014/07/24 08:00:00",NORD,Wind,2
"2014/07/24 08:00:00",SARD,Hydro,16
"2014/07/24 08:00:00",SARD,"Photovoltaic Estimated",122
"2014/07/24 08:00:00",SARD,"Photovoltaic Measured",16
"2014/07/24 08:00:00",SARD,"Pumps Consumption",-6
"2014/07/24 08:00:00",SARD,Thermal,1087
"2014/07/24 08:00:00",SARD,Wind,7
"2014/07/24 08:00:00",SICI,Hydro,144
"2014/07/24 08:00:00",SICI,"Photovoltaic Estimated",412
"2014/07/24 08:00:00",SICI,"Photovoltaic Measured",16
"2014/07/24 08:00:00",SICI,Thermal,1868
"2014/07/24 08:00:00",SICI,Wind,8
"2014/07/24 08:00:00",SUD,Hydro,109
"2014/07/24 08:00:00",SUD,"Hydro (River)",54
"2014/07/24 08:00:00",SUD,Other,0
"2014/07/24 08:00:00",SUD,"Photovoltaic Estimated",1080
"2014/07/24 08:00:00",SUD,"Photovoltaic Measured",61
"2014/07/24 08:00:00",SUD,Thermal,5944
"2014/07/24 08:00:00",SUD,Wind,117
"2014/07/24 09:00:00",CNOR,Geotermal,642
"2014/07/24 09:00:00",CNOR,Hydro,254
"2014/07/24 09:00:00",CNOR,"Hydro (River)",55
"2014/07/24 09:00:00",CNOR,"Photovoltaic Estimated",723
"2014/07/24 09:00:00",CNOR,"Photovoltaic Measured",5
"2014/07/24 09:00:00",CNOR,Thermal,1170
"2014/07/24 09:00:00",CNOR,Wind,1
"2014/07/24 09:00:00",CSUD,Hydro,248
"2014/07/24 09:00:00",CSUD,"Hydro (River)",17
"2014/07/24 09:00:00",CSUD,"Photovoltaic Estimated",802
"2014/07/24 09:00:00",CSUD,"Photovoltaic Measured",65
"2014/07/24 09:00:00",CSUD,"Pumps Consumption",-2
"2014/07/24 09:00:00",CSUD,Thermal,2672
"2014/07/24 09:00:00",CSUD,Wind,12
"2014/07/24 09:00:00",NORD,Hydro,7563
"2014/07/24 09:00:00",NORD,"Hydro (River)",1292
"2014/07/24 09:00:00",NORD,"Photovoltaic Estimated",997
"2014/07/24 09:00:00",NORD,"Photovoltaic Measured",51
"2014/07/24 09:00:00",NORD,"Pumps Consumption",0
"2014/07/24 09:00:00",NORD,Thermal,10459
"2014/07/24 09:00:00",NORD,Wind,2
"2014/07/24 09:00:00",SARD,Hydro,16
"2014/07/24 09:00:00",SARD,"Photovoltaic Estimated",222
"2014/07/24 09:00:00",SARD,"Photovoltaic Measured",29
"2014/07/24 09:00:00",SARD,"Pumps Consumption",-6
"2014/07/24 09:00:00",SARD,Thermal,1092
"2014/07/24 09:00:00",SARD,Wind,8
"2014/07/24 09:00:00",SICI,Hydro,115
"2014/07/24 09:00:00",SICI,"Photovoltaic Estimated",585
"2014/07/24 09:00:00",SICI,"Photovoltaic Measured",20
"2014/07/24 09:00:00",SICI,Thermal,1891
"2014/07/24 09:00:00",SICI,Wind,9
"2014/07/24 09:00:00",SUD,Hydro,116
"2014/07/24 09:00:00",SUD,"Hydro (River)",64
"2014/07/24 09:00:00",SUD,Other,0
"2014/07/24 09:00:00",SUD,"Photovoltaic Estimated",1595
"2014/07/24 09:00:00",SUD,"Photovoltaic Measured",93
"2014/07/24 09:00:00",SUD,Thermal,5480
"2014/07/24 09:00:00",SUD,Wind,128
"2014/07/24 10:00:00",CNOR,Geotermal,641
"2014/07/24 10:00:00",CNOR,Hydro,262
"2014/07/24 10:00:00",CNOR,"Hydro (River)",58
"2014/07/24 10:00:00",CNOR,"Photovoltaic Estimated",963
"2014/07/24 10:00:00",CNOR,"Photovoltaic Measured",7
"2014/07/24 10:00:00",CNOR,Thermal,1156
"2014/07/24 10:00:00",CNOR,Wind,1
"2014/07/24 10:00:00",CSUD,Hydro,261
"2014/07/24 10:00:00",CSUD,"Hydro (River)",18
"2014/07/24 10:00:00",CSUD,"Photovoltaic Estimated",978
"2014/07/24 10:00:00",CSUD,"Photovoltaic Measured",74
"2014/07/24 10:00:00",CSUD,"Pumps Consumption",-2
"2014/07/24 10:00:00",CSUD,Thermal,2794
"2014/07/24 10:00:00",CSUD,Wind,29
"2014/07/24 10:00:00",NORD,Hydro,7352
"2014/07/24 10:00:00",NORD,"Hydro (River)",1260
"2014/07/24 10:00:00",NORD,"Photovoltaic Estimated",1029
"2014/07/24 10:00:00",NORD,"Photovoltaic Measured",38
"2014/07/24 10:00:00",NORD,"Pumps Consumption",-1
"2014/07/24 10:00:00",NORD,Thermal,10420
"2014/07/24 10:00:00",NORD,Wind,2
"2014/07/24 10:00:00",SARD,Hydro,16
"2014/07/24 10:00:00",SARD,"Photovoltaic Estimated",302
"2014/07/24 10:00:00",SARD,"Photovoltaic Measured",39
"2014/07/24 10:00:00",SARD,"Pumps Consumption",-6
"2014/07/24 10:00:00",SARD,Thermal,1021
"2014/07/24 10:00:00",SARD,Wind,16
"2014/07/24 10:00:00",SICI,Hydro,115
"2014/07/24 10:00:00",SICI,"Photovoltaic Estimated",709
"2014/07/24 10:00:00",SICI,"Photovoltaic Measured",23
"2014/07/24 10:00:00",SICI,Thermal,1799
"2014/07/24 10:00:00",SICI,Wind,16
"2014/07/24 10:00:00",SUD,Hydro,153
"2014/07/24 10:00:00",SUD,"Hydro (River)",68
"2014/07/24 10:00:00",SUD,"Photovoltaic Estimated",1940
"2014/07/24 10:00:00",SUD,"Photovoltaic Measured",117
"2014/07/24 10:00:00",SUD,Thermal,5323
"2014/07/24 10:00:00",SUD,Wind,132
"2014/07/24 11:00:00",CNOR,Geotermal,639
"2014/07/24 11:00:00",CNOR,Hydro,186
"2014/07/24 11:00:00",CNOR,"Hydro (River)",61
"2014/07/24 11:00:00",CNOR,"Photovoltaic Estimated",939
"2014/07/24 11:00:00",CNOR,"Photovoltaic Measured",5
"2014/07/24 11:00:00",CNOR,Thermal,1133
"2014/07/24 11:00:00",CNOR,Wind,1
"2014/07/24 11:00:00",CSUD,Hydro,251
"2014/07/24 11:00:00",CSUD,"Hydro (River)",21
"2014/07/24 11:00:00",CSUD,"Photovoltaic Estimated",1306
"2014/07/24 11:00:00",CSUD,"Photovoltaic Measured",116
"2014/07/24 11:00:00",CSUD,"Pumps Consumption",-2
"2014/07/24 11:00:00",CSUD,Thermal,2582
"2014/07/24 11:00:00",CSUD,Wind,118
"2014/07/24 11:00:00",NORD,Hydro,6770
"2014/07/24 11:00:00",NORD,"Hydro (River)",1272
"2014/07/24 11:00:00",NORD,"Photovoltaic Estimated",1173
"2014/07/24 11:00:00",NORD,"Photovoltaic Measured",33
"2014/07/24 11:00:00",NORD,"Pumps Consumption",-1
"2014/07/24 11:00:00",NORD,Thermal,10211
"2014/07/24 11:00:00",NORD,Wind,4
"2014/07/24 11:00:00",SARD,Hydro,15
"2014/07/24 11:00:00",SARD,"Photovoltaic Estimated",362
"2014/07/24 11:00:00",SARD,"Photovoltaic Measured",47
"2014/07/24 11:00:00",SARD,"Pumps Consumption",-6
"2014/07/24 11:00:00",SARD,Thermal,994
"2014/07/24 11:00:00",SARD,Wind,48
"2014/07/24 11:00:00",SICI,Hydro,124
"2014/07/24 11:00:00",SICI,"Photovoltaic Estimated",790
"2014/07/24 11:00:00",SICI,"Photovoltaic Measured",24
"2014/07/24 11:00:00",SICI,Thermal,1793
"2014/07/24 11:00:00",SICI,Wind,37
"2014/07/24 11:00:00",SUD,Hydro,251
"2014/07/24 11:00:00",SUD,"Hydro (River)",63
"2014/07/24 11:00:00",SUD,"Photovoltaic Estimated",2087
"2014/07/24 11:00:00",SUD,"Photovoltaic Measured",130
"2014/07/24 11:00:00",SUD,Thermal,5429
"2014/07/24 11:00:00",SUD,Wind,178
"2014/07/24 12:00:00",CNOR,Geotermal,635
"2014/07/24 12:00:00",CNOR,Hydro,144
"2014/07/24 12:00:00",CNOR,"Hydro (River)",48
"2014/07/24 12:00:00",CNOR,"Photovoltaic Estimated",810
"2014/07/24 12:00:00",CNOR,"Photovoltaic Measured",1
"2014/07/24 12:00:00",CNOR,Thermal,1111
"2014/07/24 12:00:00",CNOR,Wind,2
"2014/07/24 12:00:00",CSUD,Hydro,231
"2014/07/24 12:00:00",CSUD,"Hydro (River)",17
"2014/07/24 12:00:00",CSUD,"Photovoltaic Estimated",1439
"2014/07/24 12:00:00",CSUD,"Photovoltaic Measured",129
"2014/07/24 12:00:00",CSUD,"Pumps Consumption",-2
"2014/07/24 12:00:00",CSUD,Thermal,2665
"2014/07/24 12:00:00",CSUD,Wind,153
"2014/07/24 12:00:00",NORD,Hydro,6146
"2014/07/24 12:00:00",NORD,"Hydro (River)",1244
"2014/07/24 12:00:00",NORD,"Photovoltaic Estimated",1609
"2014/07/24 12:00:00",NORD,"Photovoltaic Measured",53
"2014/07/24 12:00:00",NORD,"Pumps Consumption",0
"2014/07/24 12:00:00",NORD,Thermal,9293
"2014/07/24 12:00:00",NORD,Wind,7
"2014/07/24 12:00:00",SARD,Hydro,12
"2014/07/24 12:00:00",SARD,"Photovoltaic Estimated",409
"2014/07/24 12:00:00",SARD,"Photovoltaic Measured",53
"2014/07/24 12:00:00",SARD,"Pumps Consumption",-6
