2014/01/13,CNOR,Geotermal,627
2014/01/13,CNOR,Hydro,194
2014/01/13,CNOR,"Hydro (River)",74
2014/01/13,CNOR,"Photovoltaic Estimated",0
2014/01/13,CNOR,"Photovoltaic Measured",0
2014/01/13,CNOR,Thermal,364
2014/01/13,CNOR,Wind,3
2014/01/13,CSUD,Hydro,302
2014/01/13,CSUD,"Hydro (River)",19
2014/01/13,CSUD,"Photovoltaic Estimated",0
2014/01/13,CSUD,"Photovoltaic Measured",0
2014/01/13,CSUD,"Pumps Consumption",-2
2014/01/13,CSUD,Thermal,2409
2014/01/13,CSUD,Wind,62
2014/01/13,NORD,Hydro,1427
2014/01/13,NORD,"Hydro (River)",914
2014/01/13,NORD,"Photovoltaic Estimated",0
2014/01/13,NORD,"Photovoltaic Measured",0
2014/01/13,NORD,"Pumps Consumption",-327
2014/01/13,NORD,Thermal,5038
2014/01/13,NORD,Wind,11
2014/01/13,SARD,Hydro,0
2014/01/13,SARD,"Photovoltaic Estimated",0
2014/01/13,SARD,"Photovoltaic Measured",0
2014/01/13,SARD,"Pumps Consumption",-52
2014/01/13,SARD,Thermal,956
2014/01/13,SARD,Wind,8
2014/01/13,SICI,Hydro,2
2014/01/13,SICI,"Photovoltaic Estimated",0
2014/01/13,SICI,"Photovoltaic Measured",0
2014/01/13,SICI,"Pumps Consumption",-28
2014/01/13,SICI,Thermal,1743
2014/01/13,SICI,Wind,37
2014/01/13,SUD,Geotermal,0
2014/01/13,SUD,Hydro,56
2014/01/13,SUD,"Hydro (River)",90
2014/01/13,SUD,Other,0
2014/01/13,SUD,"Photovoltaic Estimated",0
2014/01/13,SUD,"Photovoltaic Measured",0
2014/01/13,SUD,Thermal,3878
2014/01/13,SUD,Wind,199
"2014/01/13 01:00:00",CNOR,Geotermal,627
"2014/01/13 01:00:00",CNOR,Hydro,163
"2014/01/13 01:00:00",CNOR,"Hydro (River)",75
"2014/01/13 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/13 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/13 01:00:00",CNOR,Thermal,364
"2014/01/13 01:00:00",CNOR,Wind,3
"2014/01/13 01:00:00",CSUD,Hydro,295
"2014/01/13 01:00:00",CSUD,"Hydro (River)",20
"2014/01/13 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/13 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/13 01:00:00",CSUD,"Pumps Consumption",-168
"2014/01/13 01:00:00",CSUD,Thermal,2210
"2014/01/13 01:00:00",CSUD,Wind,75
"2014/01/13 01:00:00",NORD,Hydro,1282
"2014/01/13 01:00:00",NORD,"Hydro (River)",897
"2014/01/13 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/13 01:00:00",NORD,"Photovoltaic Measured",0
"2014/01/13 01:00:00",NORD,"Pumps Consumption",-326
"2014/01/13 01:00:00",NORD,Thermal,4825
"2014/01/13 01:00:00",NORD,Wind,9
"2014/01/13 01:00:00",SARD,Hydro,0
"2014/01/13 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/13 01:00:00",SARD,"Photovoltaic Measured",0
"2014/01/13 01:00:00",SARD,"Pumps Consumption",-150
"2014/01/13 01:00:00",SARD,Thermal,962
"2014/01/13 01:00:00",SARD,Wind,9
"2014/01/13 01:00:00",SICI,Hydro,1
"2014/01/13 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/13 01:00:00",SICI,"Photovoltaic Measured",0
"2014/01/13 01:00:00",SICI,"Pumps Consumption",-127
"2014/01/13 01:00:00",SICI,Thermal,1618
"2014/01/13 01:00:00",SICI,Wind,28
"2014/01/13 01:00:00",SUD,Geotermal,0
"2014/01/13 01:00:00",SUD,Hydro,52
"2014/01/13 01:00:00",SUD,"Hydro (River)",89
"2014/01/13 01:00:00",SUD,Other,0
"2014/01/13 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/13 01:00:00",SUD,"Photovoltaic Measured",0
"2014/01/13 01:00:00",SUD,Thermal,3443
"2014/01/13 01:00:00",SUD,Wind,221
"2014/01/13 02:00:00",CNOR,Geotermal,627
"2014/01/13 02:00:00",CNOR,Hydro,150
"2014/01/13 02:00:00",CNOR,"Hydro (River)",75
"2014/01/13 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/13 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/13 02:00:00",CNOR,Thermal,365
"2014/01/13 02:00:00",CNOR,Wind,4
"2014/01/13 02:00:00",CSUD,Hydro,277
"2014/01/13 02:00:00",CSUD,"Hydro (River)",19
"2014/01/13 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/13 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/13 02:00:00",CSUD,"Pumps Consumption",-249
"2014/01/13 02:00:00",CSUD,Thermal,2076
"2014/01/13 02:00:00",CSUD,Wind,85
"2014/01/13 02:00:00",NORD,Hydro,1209
"2014/01/13 02:00:00",NORD,"Hydro (River)",891
"2014/01/13 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/13 02:00:00",NORD,"Photovoltaic Measured",0
"2014/01/13 02:00:00",NORD,"Pumps Consumption",-435
"2014/01/13 02:00:00",NORD,Thermal,4943
"2014/01/13 02:00:00",NORD,Wind,11
"2014/01/13 02:00:00",SARD,Hydro,0
"2014/01/13 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/13 02:00:00",SARD,"Photovoltaic Measured",0
"2014/01/13 02:00:00",SARD,"Pumps Consumption",-159
"2014/01/13 02:00:00",SARD,Thermal,960
"2014/01/13 02:00:00",SARD,Wind,11
"2014/01/13 02:00:00",SICI,Hydro,1
"2014/01/13 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/13 02:00:00",SICI,"Photovoltaic Measured",0
"2014/01/13 02:00:00",SICI,"Pumps Consumption",-177
"2014/01/13 02:00:00",SICI,Thermal,1595
"2014/01/13 02:00:00",SICI,Wind,25
"2014/01/13 02:00:00",SUD,Geotermal,0
"2014/01/13 02:00:00",SUD,Hydro,36
"2014/01/13 02:00:00",SUD,"Hydro (River)",91
"2014/01/13 02:00:00",SUD,Other,0
"2014/01/13 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/13 02:00:00",SUD,"Photovoltaic Measured",0
"2014/01/13 02:00:00",SUD,Thermal,3261
"2014/01/13 02:00:00",SUD,Wind,205
"2014/01/13 03:00:00",CNOR,Geotermal,627
"2014/01/13 03:00:00",CNOR,Hydro,151
"2014/01/13 03:00:00",CNOR,"Hydro (River)",74
"2014/01/13 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/13 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/13 03:00:00",CNOR,Thermal,362
"2014/01/13 03:00:00",CNOR,Wind,3
"2014/01/13 03:00:00",CSUD,Hydro,270
"2014/01/13 03:00:00",CSUD,"Hydro (River)",19
"2014/01/13 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/13 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/13 03:00:00",CSUD,"Pumps Consumption",-249
"2014/01/13 03:00:00",CSUD,Thermal,2079
"2014/01/13 03:00:00",CSUD,Wind,75
"2014/01/13 03:00:00",NORD,Hydro,1184
"2014/01/13 03:00:00",NORD,"Hydro (River)",894
"2014/01/13 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/13 03:00:00",NORD,"Photovoltaic Measured",0
"2014/01/13 03:00:00",NORD,"Pumps Consumption",-722
"2014/01/13 03:00:00",NORD,Thermal,5057
"2014/01/13 03:00:00",NORD,Wind,9
"2014/01/13 03:00:00",SARD,Hydro,0
"2014/01/13 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/13 03:00:00",SARD,"Photovoltaic Measured",0
"2014/01/13 03:00:00",SARD,"Pumps Consumption",-159
"2014/01/13 03:00:00",SARD,Thermal,958
"2014/01/13 03:00:00",SARD,Wind,9
"2014/01/13 03:00:00",SICI,Hydro,1
"2014/01/13 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/13 03:00:00",SICI,"Photovoltaic Measured",0
"2014/01/13 03:00:00",SICI,"Pumps Consumption",-152
"2014/01/13 03:00:00",SICI,Thermal,1596
"2014/01/13 03:00:00",SICI,Wind,22
"2014/01/13 03:00:00",SUD,Geotermal,0
"2014/01/13 03:00:00",SUD,Hydro,16
"2014/01/13 03:00:00",SUD,"Hydro (River)",98
"2014/01/13 03:00:00",SUD,Other,0
"2014/01/13 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/13 03:00:00",SUD,"Photovoltaic Measured",0
"2014/01/13 03:00:00",SUD,Thermal,3173
"2014/01/13 03:00:00",SUD,Wind,231
"2014/01/13 04:00:00",CNOR,Geotermal,627
"2014/01/13 04:00:00",CNOR,Hydro,155
"2014/01/13 04:00:00",CNOR,"Hydro (River)",75
"2014/01/13 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/13 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/13 04:00:00",CNOR,Thermal,370
"2014/01/13 04:00:00",CNOR,Wind,5
"2014/01/13 04:00:00",CSUD,Hydro,263
"2014/01/13 04:00:00",CSUD,"Hydro (River)",19
"2014/01/13 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/13 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/13 04:00:00",CSUD,"Pumps Consumption",-248
"2014/01/13 04:00:00",CSUD,Thermal,2065
"2014/01/13 04:00:00",CSUD,Wind,76
"2014/01/13 04:00:00",NORD,Hydro,1195
"2014/01/13 04:00:00",NORD,"Hydro (River)",903
"2014/01/13 04:00:00",NORD,Other,0
"2014/01/13 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/13 04:00:00",NORD,"Photovoltaic Measured",0
"2014/01/13 04:00:00",NORD,"Pumps Consumption",-784
"2014/01/13 04:00:00",NORD,Thermal,5576
"2014/01/13 04:00:00",NORD,Wind,12
"2014/01/13 04:00:00",SARD,Hydro,0
"2014/01/13 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/13 04:00:00",SARD,"Photovoltaic Measured",0
"2014/01/13 04:00:00",SARD,"Pumps Consumption",-159
"2014/01/13 04:00:00",SARD,Thermal,959
"2014/01/13 04:00:00",SARD,Wind,11
"2014/01/13 04:00:00",SICI,Hydro,1
"2014/01/13 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/13 04:00:00",SICI,"Photovoltaic Measured",0
"2014/01/13 04:00:00",SICI,"Pumps Consumption",-149
"2014/01/13 04:00:00",SICI,Thermal,1596
"2014/01/13 04:00:00",SICI,Wind,25
"2014/01/13 04:00:00",SUD,Geotermal,0
"2014/01/13 04:00:00",SUD,Hydro,16
"2014/01/13 04:00:00",SUD,"Hydro (River)",88
"2014/01/13 04:00:00",SUD,Other,0
"2014/01/13 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/13 04:00:00",SUD,"Photovoltaic Measured",0
"2014/01/13 04:00:00",SUD,Thermal,3185
"2014/01/13 04:00:00",SUD,Wind,213
"2014/01/13 05:00:00",CNOR,Geotermal,625
"2014/01/13 05:00:00",CNOR,Hydro,159
"2014/01/13 05:00:00",CNOR,"Hydro (River)",75
"2014/01/13 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/13 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/13 05:00:00",CNOR,Thermal,503
"2014/01/13 05:00:00",CNOR,Wind,5
"2014/01/13 05:00:00",CSUD,Hydro,269
"2014/01/13 05:00:00",CSUD,"Hydro (River)",19
"2014/01/13 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/13 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/13 05:00:00",CSUD,"Pumps Consumption",-247
"2014/01/13 05:00:00",CSUD,Thermal,2247
"2014/01/13 05:00:00",CSUD,Wind,68
"2014/01/13 05:00:00",NORD,Hydro,1345
"2014/01/13 05:00:00",NORD,"Hydro (River)",917
"2014/01/13 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/13 05:00:00",NORD,"Photovoltaic Measured",0
"2014/01/13 05:00:00",NORD,"Pumps Consumption",-780
"2014/01/13 05:00:00",NORD,Thermal,6950
"2014/01/13 05:00:00",NORD,Wind,16
"2014/01/13 05:00:00",SARD,Hydro,0
"2014/01/13 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/13 05:00:00",SARD,"Photovoltaic Measured",0
"2014/01/13 05:00:00",SARD,"Pumps Consumption",-159
"2014/01/13 05:00:00",SARD,Thermal,964
"2014/01/13 05:00:00",SARD,Wind,20
"2014/01/13 05:00:00",SICI,Hydro,1
"2014/01/13 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/13 05:00:00",SICI,"Photovoltaic Measured",0
"2014/01/13 05:00:00",SICI,"Pumps Consumption",-149
"2014/01/13 05:00:00",SICI,Thermal,1626
"2014/01/13 05:00:00",SICI,Wind,47
"2014/01/13 05:00:00",SUD,Geotermal,0
"2014/01/13 05:00:00",SUD,Hydro,21
"2014/01/13 05:00:00",SUD,"Hydro (River)",86
"2014/01/13 05:00:00",SUD,Other,0
"2014/01/13 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/13 05:00:00",SUD,"Photovoltaic Measured",0
"2014/01/13 05:00:00",SUD,Thermal,3455
"2014/01/13 05:00:00",SUD,Wind,223
"2014/01/13 06:00:00",CNOR,Geotermal,611
"2014/01/13 06:00:00",CNOR,Hydro,280
"2014/01/13 06:00:00",CNOR,"Hydro (River)",77
"2014/01/13 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/13 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/13 06:00:00",CNOR,Thermal,589
"2014/01/13 06:00:00",CNOR,Wind,7
"2014/01/13 06:00:00",CSUD,Hydro,300
"2014/01/13 06:00:00",CSUD,"Hydro (River)",18
"2014/01/13 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/13 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/13 06:00:00",CSUD,"Pumps Consumption",-106
"2014/01/13 06:00:00",CSUD,Thermal,2730
"2014/01/13 06:00:00",CSUD,Wind,70
"2014/01/13 06:00:00",NORD,Hydro,1904
"2014/01/13 06:00:00",NORD,"Hydro (River)",945
"2014/01/13 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/13 06:00:00",NORD,"Photovoltaic Measured",0
"2014/01/13 06:00:00",NORD,"Pumps Consumption",-517
"2014/01/13 06:00:00",NORD,Thermal,9427
"2014/01/13 06:00:00",NORD,Wind,20
