2014/04/05,CNOR,Geotermal,613
2014/04/05,CNOR,Hydro,340
2014/04/05,CNOR,"Hydro (River)",114
2014/04/05,CNOR,"Photovoltaic Estimated",0
2014/04/05,CNOR,"Photovoltaic Measured",0
2014/04/05,CNOR,Thermal,526
2014/04/05,CNOR,Wind,16
2014/04/05,CSUD,Hydro,401
2014/04/05,CSUD,"Hydro (River)",31
2014/04/05,CSUD,"Photovoltaic Estimated",0
2014/04/05,CSUD,"Photovoltaic Measured",0
2014/04/05,CSUD,"Pumps Consumption",-57
2014/04/05,CSUD,Thermal,2133
2014/04/05,CSUD,Wind,248
2014/04/05,NORD,Hydro,2905
2014/04/05,NORD,"Hydro (River)",1203
2014/04/05,NORD,"Photovoltaic Estimated",0
2014/04/05,NORD,"Photovoltaic Measured",0
2014/04/05,NORD,"Pumps Consumption",-202
2014/04/05,NORD,Thermal,4960
2014/04/05,NORD,Wind,22
2014/04/05,SARD,Hydro,74
2014/04/05,SARD,"Photovoltaic Estimated",0
2014/04/05,SARD,"Photovoltaic Measured",0
2014/04/05,SARD,"Pumps Consumption",-4
2014/04/05,SARD,Thermal,1204
2014/04/05,SARD,Wind,345
2014/04/05,SICI,Hydro,24
2014/04/05,SICI,"Photovoltaic Estimated",0
2014/04/05,SICI,"Photovoltaic Measured",0
2014/04/05,SICI,"Pumps Consumption",0
2014/04/05,SICI,Thermal,1178
2014/04/05,SICI,Wind,997
2014/04/05,SUD,Hydro,171
2014/04/05,SUD,"Hydro (River)",156
2014/04/05,SUD,Other,0
2014/04/05,SUD,"Photovoltaic Estimated",0
2014/04/05,SUD,"Photovoltaic Measured",0
2014/04/05,SUD,Thermal,2921
2014/04/05,SUD,Wind,533
"2014/04/05 01:00:00",CNOR,Geotermal,614
"2014/04/05 01:00:00",CNOR,Hydro,318
"2014/04/05 01:00:00",CNOR,"Hydro (River)",116
"2014/04/05 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/05 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/05 01:00:00",CNOR,Thermal,516
"2014/04/05 01:00:00",CNOR,Wind,20
"2014/04/05 01:00:00",CSUD,Hydro,407
"2014/04/05 01:00:00",CSUD,"Hydro (River)",33
"2014/04/05 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/05 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/05 01:00:00",CSUD,"Pumps Consumption",-254
"2014/04/05 01:00:00",CSUD,Thermal,1941
"2014/04/05 01:00:00",CSUD,Wind,250
"2014/04/05 01:00:00",NORD,Hydro,2707
"2014/04/05 01:00:00",NORD,"Hydro (River)",1189
"2014/04/05 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/05 01:00:00",NORD,"Photovoltaic Measured",0
"2014/04/05 01:00:00",NORD,"Pumps Consumption",-683
"2014/04/05 01:00:00",NORD,Thermal,4413
"2014/04/05 01:00:00",NORD,Wind,22
"2014/04/05 01:00:00",SARD,Hydro,73
"2014/04/05 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/05 01:00:00",SARD,"Photovoltaic Measured",0
"2014/04/05 01:00:00",SARD,"Pumps Consumption",-4
"2014/04/05 01:00:00",SARD,Thermal,1190
"2014/04/05 01:00:00",SARD,Wind,342
"2014/04/05 01:00:00",SICI,Hydro,24
"2014/04/05 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/05 01:00:00",SICI,"Photovoltaic Measured",0
"2014/04/05 01:00:00",SICI,"Pumps Consumption",0
"2014/04/05 01:00:00",SICI,Thermal,1160
"2014/04/05 01:00:00",SICI,Wind,1076
"2014/04/05 01:00:00",SUD,Hydro,66
"2014/04/05 01:00:00",SUD,"Hydro (River)",151
"2014/04/05 01:00:00",SUD,Other,0
"2014/04/05 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/05 01:00:00",SUD,"Photovoltaic Measured",0
"2014/04/05 01:00:00",SUD,Thermal,2757
"2014/04/05 01:00:00",SUD,Wind,561
"2014/04/05 02:00:00",CNOR,Geotermal,614
"2014/04/05 02:00:00",CNOR,Hydro,204
"2014/04/05 02:00:00",CNOR,"Hydro (River)",110
"2014/04/05 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/05 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/05 02:00:00",CNOR,Thermal,515
"2014/04/05 02:00:00",CNOR,Wind,14
"2014/04/05 02:00:00",CSUD,Hydro,380
"2014/04/05 02:00:00",CSUD,"Hydro (River)",32
"2014/04/05 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/05 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/05 02:00:00",CSUD,"Pumps Consumption",-302
"2014/04/05 02:00:00",CSUD,Thermal,1988
"2014/04/05 02:00:00",CSUD,Wind,227
"2014/04/05 02:00:00",NORD,Hydro,2581
"2014/04/05 02:00:00",NORD,"Hydro (River)",1174
"2014/04/05 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/05 02:00:00",NORD,"Photovoltaic Measured",0
