2014/05/13,CNOR,Geotermal,628
2014/05/13,CNOR,Hydro,377
2014/05/13,CNOR,"Hydro (River)",84
2014/05/13,CNOR,"Photovoltaic Estimated",0
2014/05/13,CNOR,"Photovoltaic Measured",0
2014/05/13,CNOR,Thermal,616
2014/05/13,CNOR,Wind,30
2014/05/13,CSUD,Hydro,383
2014/05/13,CSUD,"Hydro (River)",22
2014/05/13,CSUD,"Photovoltaic Estimated",0
2014/05/13,CSUD,"Photovoltaic Measured",0
2014/05/13,CSUD,"Pumps Consumption",-1
2014/05/13,CSUD,Thermal,1459
2014/05/13,CSUD,Wind,659
2014/05/13,NORD,Hydro,4689
2014/05/13,NORD,"Hydro (River)",1507
2014/05/13,NORD,"Photovoltaic Estimated",0
2014/05/13,NORD,"Photovoltaic Measured",0
2014/05/13,NORD,"Pumps Consumption",-105
2014/05/13,NORD,Thermal,4540
2014/05/13,NORD,Wind,30
2014/05/13,SARD,Hydro,23
2014/05/13,SARD,"Photovoltaic Estimated",0
2014/05/13,SARD,"Photovoltaic Measured",0
2014/05/13,SARD,"Pumps Consumption",-6
2014/05/13,SARD,Thermal,1104
2014/05/13,SARD,Wind,78
2014/05/13,SICI,Hydro,105
2014/05/13,SICI,"Photovoltaic Estimated",0
2014/05/13,SICI,"Photovoltaic Measured",0
2014/05/13,SICI,"Pumps Consumption",0
2014/05/13,SICI,Thermal,1582
2014/05/13,SICI,Wind,60
2014/05/13,SUD,Hydro,37
2014/05/13,SUD,"Hydro (River)",84
2014/05/13,SUD,Other,0
2014/05/13,SUD,"Photovoltaic Estimated",0
2014/05/13,SUD,"Photovoltaic Measured",0
2014/05/13,SUD,Thermal,2848
2014/05/13,SUD,Wind,1666
"2014/05/13 01:00:00",CNOR,Geotermal,628
"2014/05/13 01:00:00",CNOR,Hydro,160
"2014/05/13 01:00:00",CNOR,"Hydro (River)",86
"2014/05/13 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/13 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/13 01:00:00",CNOR,Thermal,591
"2014/05/13 01:00:00",CNOR,Wind,32
"2014/05/13 01:00:00",CSUD,Hydro,382
"2014/05/13 01:00:00",CSUD,"Hydro (River)",22
"2014/05/13 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/13 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/13 01:00:00",CSUD,"Pumps Consumption",-1
"2014/05/13 01:00:00",CSUD,Thermal,1216
"2014/05/13 01:00:00",CSUD,Wind,601
"2014/05/13 01:00:00",NORD,Hydro,4177
"2014/05/13 01:00:00",NORD,"Hydro (River)",1511
"2014/05/13 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/13 01:00:00",NORD,"Photovoltaic Measured",0
"2014/05/13 01:00:00",NORD,"Pumps Consumption",-1
"2014/05/13 01:00:00",NORD,Thermal,4280
"2014/05/13 01:00:00",NORD,Wind,27
"2014/05/13 01:00:00",SARD,Hydro,21
"2014/05/13 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/13 01:00:00",SARD,"Photovoltaic Measured",0
"2014/05/13 01:00:00",SARD,"Pumps Consumption",-6
"2014/05/13 01:00:00",SARD,Thermal,1102
"2014/05/13 01:00:00",SARD,Wind,70
"2014/05/13 01:00:00",SICI,Hydro,1
"2014/05/13 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/13 01:00:00",SICI,"Photovoltaic Measured",0
"2014/05/13 01:00:00",SICI,"Pumps Consumption",0
"2014/05/13 01:00:00",SICI,Thermal,1477
"2014/05/13 01:00:00",SICI,Wind,91
"2014/05/13 01:00:00",SUD,Hydro,61
"2014/05/13 01:00:00",SUD,"Hydro (River)",74
"2014/05/13 01:00:00",SUD,Other,0
"2014/05/13 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/13 01:00:00",SUD,"Photovoltaic Measured",0
"2014/05/13 01:00:00",SUD,Thermal,2602
"2014/05/13 01:00:00",SUD,Wind,1684
"2014/05/13 02:00:00",CNOR,Geotermal,628
"2014/05/13 02:00:00",CNOR,Hydro,133
"2014/05/13 02:00:00",CNOR,"Hydro (River)",92
"2014/05/13 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/13 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/13 02:00:00",CNOR,Thermal,593
"2014/05/13 02:00:00",CNOR,Wind,31
"2014/05/13 02:00:00",CSUD,Hydro,365
"2014/05/13 02:00:00",CSUD,"Hydro (River)",24
"2014/05/13 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/13 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/13 02:00:00",CSUD,"Pumps Consumption",-1
"2014/05/13 02:00:00",CSUD,Thermal,1168
"2014/05/13 02:00:00",CSUD,Wind,556
"2014/05/13 02:00:00",NORD,Hydro,3860
"2014/05/13 02:00:00",NORD,"Hydro (River)",1520
"2014/05/13 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/13 02:00:00",NORD,"Photovoltaic Measured",0
"2014/05/13 02:00:00",NORD,"Pumps Consumption",-1
"2014/05/13 02:00:00",NORD,Thermal,4097
"2014/05/13 02:00:00",NORD,Wind,28
"2014/05/13 02:00:00",SARD,Hydro,13
"2014/05/13 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/13 02:00:00",SARD,"Photovoltaic Measured",0
"2014/05/13 02:00:00",SARD,"Pumps Consumption",-6
"2014/05/13 02:00:00",SARD,Thermal,1101
"2014/05/13 02:00:00",SARD,Wind,81
"2014/05/13 02:00:00",SICI,Hydro,1
"2014/05/13 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/13 02:00:00",SICI,"Photovoltaic Measured",0
"2014/05/13 02:00:00",SICI,"Pumps Consumption",0
"2014/05/13 02:00:00",SICI,Thermal,1357
"2014/05/13 02:00:00",SICI,Wind,139
"2014/05/13 02:00:00",SUD,Hydro,71
"2014/05/13 02:00:00",SUD,"Hydro (River)",67
"2014/05/13 02:00:00",SUD,Other,0
"2014/05/13 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/13 02:00:00",SUD,"Photovoltaic Measured",0
"2014/05/13 02:00:00",SUD,Thermal,2592
"2014/05/13 02:00:00",SUD,Wind,1551
"2014/05/13 03:00:00",CNOR,Geotermal,627
"2014/05/13 03:00:00",CNOR,Hydro,132
"2014/05/13 03:00:00",CNOR,"Hydro (River)",93
"2014/05/13 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/13 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/13 03:00:00",CNOR,Thermal,601
"2014/05/13 03:00:00",CNOR,Wind,38
"2014/05/13 03:00:00",CSUD,Hydro,351
"2014/05/13 03:00:00",CSUD,"Hydro (River)",24
"2014/05/13 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/13 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/13 03:00:00",CSUD,"Pumps Consumption",-120
"2014/05/13 03:00:00",CSUD,Thermal,1191
"2014/05/13 03:00:00",CSUD,Wind,452
"2014/05/13 03:00:00",NORD,Hydro,3855
"2014/05/13 03:00:00",NORD,"Hydro (River)",1520
"2014/05/13 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/13 03:00:00",NORD,"Photovoltaic Measured",0
"2014/05/13 03:00:00",NORD,"Pumps Consumption",-1
"2014/05/13 03:00:00",NORD,Thermal,4206
"2014/05/13 03:00:00",NORD,Wind,23
"2014/05/13 03:00:00",SARD,Hydro,12
"2014/05/13 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/13 03:00:00",SARD,"Photovoltaic Measured",0
"2014/05/13 03:00:00",SARD,"Pumps Consumption",-6
"2014/05/13 03:00:00",SARD,Thermal,1099
"2014/05/13 03:00:00",SARD,Wind,159
"2014/05/13 03:00:00",SICI,Hydro,1
"2014/05/13 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/13 03:00:00",SICI,"Photovoltaic Measured",0
"2014/05/13 03:00:00",SICI,"Pumps Consumption",0
"2014/05/13 03:00:00",SICI,Thermal,1316
"2014/05/13 03:00:00",SICI,Wind,183
"2014/05/13 03:00:00",SUD,Hydro,68
"2014/05/13 03:00:00",SUD,"Hydro (River)",65
"2014/05/13 03:00:00",SUD,Other,0
"2014/05/13 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/13 03:00:00",SUD,"Photovoltaic Measured",0
"2014/05/13 03:00:00",SUD,Thermal,2536
"2014/05/13 03:00:00",SUD,Wind,1480
"2014/05/13 04:00:00",CNOR,Geotermal,627
"2014/05/13 04:00:00",CNOR,Hydro,133
