2014/05/27,CNOR,Geotermal,644
2014/05/27,CNOR,Hydro,316
2014/05/27,CNOR,"Hydro (River)",67
2014/05/27,CNOR,"Photovoltaic Estimated",0
2014/05/27,CNOR,"Photovoltaic Measured",0
2014/05/27,CNOR,Thermal,888
2014/05/27,CNOR,Wind,35
2014/05/27,CSUD,Hydro,386
2014/05/27,CSUD,"Hydro (River)",17
2014/05/27,CSUD,"Photovoltaic Estimated",0
2014/05/27,CSUD,"Photovoltaic Measured",0
2014/05/27,CSUD,"Pumps Consumption",-1
2014/05/27,CSUD,Thermal,1192
2014/05/27,CSUD,Wind,604
2014/05/27,NORD,Hydro,5234
2014/05/27,NORD,"Hydro (River)",1040
2014/05/27,NORD,"Photovoltaic Estimated",0
2014/05/27,NORD,"Photovoltaic Measured",0
2014/05/27,NORD,"Pumps Consumption",-138
2014/05/27,NORD,Thermal,3909
2014/05/27,NORD,Wind,26
2014/05/27,SARD,Hydro,22
2014/05/27,SARD,"Photovoltaic Estimated",0
2014/05/27,SARD,"Photovoltaic Measured",0
2014/05/27,SARD,"Pumps Consumption",-6
2014/05/27,SARD,Thermal,1109
2014/05/27,SARD,Wind,154
2014/05/27,SICI,Hydro,1
2014/05/27,SICI,"Photovoltaic Estimated",0
2014/05/27,SICI,"Photovoltaic Measured",0
2014/05/27,SICI,"Pumps Consumption",0
2014/05/27,SICI,Thermal,1428
2014/05/27,SICI,Wind,198
2014/05/27,SUD,Hydro,55
2014/05/27,SUD,"Hydro (River)",66
2014/05/27,SUD,Other,0
2014/05/27,SUD,"Photovoltaic Estimated",0
2014/05/27,SUD,"Photovoltaic Measured",0
2014/05/27,SUD,Thermal,2846
2014/05/27,SUD,Wind,1832
"2014/05/27 01:00:00",CNOR,Geotermal,645
"2014/05/27 01:00:00",CNOR,Hydro,168
"2014/05/27 01:00:00",CNOR,"Hydro (River)",68
"2014/05/27 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/27 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/27 01:00:00",CNOR,Thermal,891
"2014/05/27 01:00:00",CNOR,Wind,34
"2014/05/27 01:00:00",CSUD,Hydro,385
"2014/05/27 01:00:00",CSUD,"Hydro (River)",18
"2014/05/27 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/27 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/27 01:00:00",CSUD,"Pumps Consumption",-186
"2014/05/27 01:00:00",CSUD,Thermal,1061
"2014/05/27 01:00:00",CSUD,Wind,559
"2014/05/27 01:00:00",NORD,Hydro,4782
"2014/05/27 01:00:00",NORD,"Hydro (River)",1040
"2014/05/27 01:00:00",NORD,Other,-7
"2014/05/27 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/27 01:00:00",NORD,"Photovoltaic Measured",0
"2014/05/27 01:00:00",NORD,"Pumps Consumption",-147
"2014/05/27 01:00:00",NORD,Thermal,3716
"2014/05/27 01:00:00",NORD,Wind,27
"2014/05/27 01:00:00",SARD,Hydro,18
"2014/05/27 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/27 01:00:00",SARD,"Photovoltaic Measured",0
"2014/05/27 01:00:00",SARD,"Pumps Consumption",-6
"2014/05/27 01:00:00",SARD,Thermal,1105
"2014/05/27 01:00:00",SARD,Wind,207
"2014/05/27 01:00:00",SICI,Hydro,1
"2014/05/27 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/27 01:00:00",SICI,"Photovoltaic Measured",0
"2014/05/27 01:00:00",SICI,"Pumps Consumption",-70
"2014/05/27 01:00:00",SICI,Thermal,1372
"2014/05/27 01:00:00",SICI,Wind,238
"2014/05/27 01:00:00",SUD,Hydro,60
"2014/05/27 01:00:00",SUD,"Hydro (River)",59
"2014/05/27 01:00:00",SUD,Other,0
"2014/05/27 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/27 01:00:00",SUD,"Photovoltaic Measured",0
"2014/05/27 01:00:00",SUD,Thermal,2437
"2014/05/27 01:00:00",SUD,Wind,1827
"2014/05/27 02:00:00",CNOR,Geotermal,645
"2014/05/27 02:00:00",CNOR,Hydro,145
"2014/05/27 02:00:00",CNOR,"Hydro (River)",70
"2014/05/27 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/27 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/27 02:00:00",CNOR,Thermal,890
"2014/05/27 02:00:00",CNOR,Wind,45
"2014/05/27 02:00:00",CSUD,Hydro,358
"2014/05/27 02:00:00",CSUD,"Hydro (River)",18
"2014/05/27 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/27 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/27 02:00:00",CSUD,"Pumps Consumption",-247
"2014/05/27 02:00:00",CSUD,Thermal,974
"2014/05/27 02:00:00",CSUD,Wind,553
"2014/05/27 02:00:00",NORD,Hydro,4474
"2014/05/27 02:00:00",NORD,"Hydro (River)",1041
"2014/05/27 02:00:00",NORD,Other,-8
"2014/05/27 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/27 02:00:00",NORD,"Photovoltaic Measured",0
"2014/05/27 02:00:00",NORD,"Pumps Consumption",-287
"2014/05/27 02:00:00",NORD,Thermal,3565
"2014/05/27 02:00:00",NORD,Wind,29
"2014/05/27 02:00:00",SARD,Hydro,18
"2014/05/27 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/27 02:00:00",SARD,"Photovoltaic Measured",0
"2014/05/27 02:00:00",SARD,"Pumps Consumption",-6
"2014/05/27 02:00:00",SARD,Thermal,1109
"2014/05/27 02:00:00",SARD,Wind,174
"2014/05/27 02:00:00",SICI,Hydro,1
"2014/05/27 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/27 02:00:00",SICI,"Photovoltaic Measured",0
"2014/05/27 02:00:00",SICI,"Pumps Consumption",-147
"2014/05/27 02:00:00",SICI,Thermal,1180
"2014/05/27 02:00:00",SICI,Wind,285
"2014/05/27 02:00:00",SUD,Hydro,48
"2014/05/27 02:00:00",SUD,"Hydro (River)",51
"2014/05/27 02:00:00",SUD,Other,0
"2014/05/27 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/27 02:00:00",SUD,"Photovoltaic Measured",0
"2014/05/27 02:00:00",SUD,Thermal,2375
"2014/05/27 02:00:00",SUD,Wind,1931
"2014/05/27 03:00:00",CNOR,Geotermal,646
"2014/05/27 03:00:00",CNOR,Hydro,137
"2014/05/27 03:00:00",CNOR,"Hydro (River)",71
"2014/05/27 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/27 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/27 03:00:00",CNOR,Thermal,891
"2014/05/27 03:00:00",CNOR,Wind,48
"2014/05/27 03:00:00",CSUD,Hydro,320
"2014/05/27 03:00:00",CSUD,"Hydro (River)",18
"2014/05/27 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/27 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/27 03:00:00",CSUD,"Pumps Consumption",-246
"2014/05/27 03:00:00",CSUD,Thermal,892
"2014/05/27 03:00:00",CSUD,Wind,563
"2014/05/27 03:00:00",NORD,Hydro,4448
"2014/05/27 03:00:00",NORD,"Hydro (River)",1033
"2014/05/27 03:00:00",NORD,Other,-8
"2014/05/27 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/27 03:00:00",NORD,"Photovoltaic Measured",0
"2014/05/27 03:00:00",NORD,"Pumps Consumption",-339
"2014/05/27 03:00:00",NORD,Thermal,3553
"2014/05/27 03:00:00",NORD,Wind,33
"2014/05/27 03:00:00",SARD,Hydro,18
"2014/05/27 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/27 03:00:00",SARD,"Photovoltaic Measured",0
"2014/05/27 03:00:00",SARD,"Pumps Consumption",-6
"2014/05/27 03:00:00",SARD,Thermal,1110
"2014/05/27 03:00:00",SARD,Wind,152
"2014/05/27 03:00:00",SICI,Hydro,1
"2014/05/27 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/27 03:00:00",SICI,"Photovoltaic Measured",0
"2014/05/27 03:00:00",SICI,"Pumps Consumption",-147
"2014/05/27 03:00:00",SICI,Thermal,1146
"2014/05/27 03:00:00",SICI,Wind,370
"2014/05/27 03:00:00",SUD,Hydro,27
"2014/05/27 03:00:00",SUD,"Hydro (River)",49
"2014/05/27 03:00:00",SUD,Other,0
"2014/05/27 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/27 03:00:00",SUD,"Photovoltaic Measured",0
"2014/05/27 03:00:00",SUD,Thermal,2371
"2014/05/27 03:00:00",SUD,Wind,2073
"2014/05/27 04:00:00",CNOR,Geotermal,646
"2014/05/27 04:00:00",CNOR,Hydro,133
"2014/05/27 04:00:00",CNOR,"Hydro (River)",69
"2014/05/27 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/27 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/27 04:00:00",CNOR,Thermal,922
"2014/05/27 04:00:00",CNOR,Wind,38
"2014/05/27 04:00:00",CSUD,Hydro,316
"2014/05/27 04:00:00",CSUD,"Hydro (River)",18
"2014/05/27 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/27 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/27 04:00:00",CSUD,"Pumps Consumption",-494
"2014/05/27 04:00:00",CSUD,Thermal,892
"2014/05/27 04:00:00",CSUD,Wind,538
"2014/05/27 04:00:00",NORD,Hydro,4494
"2014/05/27 04:00:00",NORD,"Hydro (River)",1030
"2014/05/27 04:00:00",NORD,Other,-8
"2014/05/27 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/27 04:00:00",NORD,"Photovoltaic Measured",0
"2014/05/27 04:00:00",NORD,"Pumps Consumption",-339
"2014/05/27 04:00:00",NORD,Thermal,3838
"2014/05/27 04:00:00",NORD,Wind,32
"2014/05/27 04:00:00",SARD,Hydro,18
"2014/05/27 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/27 04:00:00",SARD,"Photovoltaic Measured",0
"2014/05/27 04:00:00",SARD,"Pumps Consumption",-6
"2014/05/27 04:00:00",SARD,Thermal,1110
"2014/05/27 04:00:00",SARD,Wind,148
"2014/05/27 04:00:00",SICI,Hydro,1
"2014/05/27 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/27 04:00:00",SICI,"Photovoltaic Measured",0
"2014/05/27 04:00:00",SICI,"Pumps Consumption",-146
"2014/05/27 04:00:00",SICI,Thermal,1146
"2014/05/27 04:00:00",SICI,Wind,431
"2014/05/27 04:00:00",SUD,Hydro,27
"2014/05/27 04:00:00",SUD,"Hydro (River)",50
"2014/05/27 04:00:00",SUD,Other,0
"2014/05/27 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/27 04:00:00",SUD,"Photovoltaic Measured",0
"2014/05/27 04:00:00",SUD,Thermal,2405
"2014/05/27 04:00:00",SUD,Wind,1794
"2014/05/27 05:00:00",CNOR,Geotermal,646
"2014/05/27 05:00:00",CNOR,Hydro,140
"2014/05/27 05:00:00",CNOR,"Hydro (River)",67
"2014/05/27 05:00:00",CNOR,"Photovoltaic Estimated",1
"2014/05/27 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/27 05:00:00",CNOR,Thermal,899
"2014/05/27 05:00:00",CNOR,Wind,45
"2014/05/27 05:00:00",CSUD,Hydro,355
"2014/05/27 05:00:00",CSUD,"Hydro (River)",17
"2014/05/27 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/27 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/27 05:00:00",CSUD,"Pumps Consumption",-485
"2014/05/27 05:00:00",CSUD,Thermal,908
"2014/05/27 05:00:00",CSUD,Wind,633
"2014/05/27 05:00:00",NORD,Hydro,4626
"2014/05/27 05:00:00",NORD,"Hydro (River)",1032
"2014/05/27 05:00:00",NORD,Other,-8
"2014/05/27 05:00:00",NORD,"Photovoltaic Estimated",1
"2014/05/27 05:00:00",NORD,"Photovoltaic Measured",0
"2014/05/27 05:00:00",NORD,"Pumps Consumption",-266
"2014/05/27 05:00:00",NORD,Thermal,3876
"2014/05/27 05:00:00",NORD,Wind,39
"2014/05/27 05:00:00",SARD,Hydro,18
"2014/05/27 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/27 05:00:00",SARD,"Photovoltaic Measured",0
"2014/05/27 05:00:00",SARD,"Pumps Consumption",-6
"2014/05/27 05:00:00",SARD,Thermal,1110
"2014/05/27 05:00:00",SARD,Wind,167
"2014/05/27 05:00:00",SICI,Hydro,1
"2014/05/27 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/27 05:00:00",SICI,"Photovoltaic Measured",0
"2014/05/27 05:00:00",SICI,"Pumps Consumption",-146
"2014/05/27 05:00:00",SICI,Thermal,1159
"2014/05/27 05:00:00",SICI,Wind,422
"2014/05/27 05:00:00",SUD,Hydro,30
"2014/05/27 05:00:00",SUD,"Hydro (River)",55
"2014/05/27 05:00:00",SUD,Other,0
"2014/05/27 05:00:00",SUD,"Photovoltaic Estimated",4
"2014/05/27 05:00:00",SUD,"Photovoltaic Measured",0
"2014/05/27 05:00:00",SUD,Thermal,2436
"2014/05/27 05:00:00",SUD,Wind,1823
"2014/05/27 06:00:00",CNOR,Geotermal,646
"2014/05/27 06:00:00",CNOR,Hydro,320
"2014/05/27 06:00:00",CNOR,"Hydro (River)",66
"2014/05/27 06:00:00",CNOR,"Photovoltaic Estimated",57
"2014/05/27 06:00:00",CNOR,"Photovoltaic Measured",1
"2014/05/27 06:00:00",CNOR,Thermal,913
"2014/05/27 06:00:00",CNOR,Wind,44
"2014/05/27 06:00:00",CSUD,Hydro,575
"2014/05/27 06:00:00",CSUD,"Hydro (River)",17
"2014/05/27 06:00:00",CSUD,"Photovoltaic Estimated",46
"2014/05/27 06:00:00",CSUD,"Photovoltaic Measured",5
"2014/05/27 06:00:00",CSUD,"Pumps Consumption",-268
"2014/05/27 06:00:00",CSUD,Thermal,1036
"2014/05/27 06:00:00",CSUD,Wind,604
"2014/05/27 06:00:00",NORD,Hydro,5150
"2014/05/27 06:00:00",NORD,"Hydro (River)",1037
"2014/05/27 06:00:00",NORD,Other,0
"2014/05/27 06:00:00",NORD,"Photovoltaic Estimated",122
"2014/05/27 06:00:00",NORD,"Photovoltaic Measured",7
"2014/05/27 06:00:00",NORD,"Pumps Consumption",-194
"2014/05/27 06:00:00",NORD,Thermal,5040
"2014/05/27 06:00:00",NORD,Wind,39
"2014/05/27 06:00:00",SARD,Hydro,18
"2014/05/27 06:00:00",SARD,"Photovoltaic Estimated",5
"2014/05/27 06:00:00",SARD,"Photovoltaic Measured",1
"2014/05/27 06:00:00",SARD,"Pumps Consumption",-6
"2014/05/27 06:00:00",SARD,Thermal,1115
"2014/05/27 06:00:00",SARD,Wind,178
"2014/05/27 06:00:00",SICI,Hydro,1
"2014/05/27 06:00:00",SICI,"Photovoltaic Estimated",16
"2014/05/27 06:00:00",SICI,"Photovoltaic Measured",1
"2014/05/27 06:00:00",SICI,"Pumps Consumption",-28
"2014/05/27 06:00:00",SICI,Thermal,1259
"2014/05/27 06:00:00",SICI,Wind,344
"2014/05/27 06:00:00",SUD,Hydro,54
"2014/05/27 06:00:00",SUD,"Hydro (River)",52
"2014/05/27 06:00:00",SUD,Other,0
"2014/05/27 06:00:00",SUD,"Photovoltaic Estimated",112
"2014/05/27 06:00:00",SUD,"Photovoltaic Measured",7
"2014/05/27 06:00:00",SUD,Thermal,2731
"2014/05/27 06:00:00",SUD,Wind,1756
"2014/05/27 07:00:00",CNOR,Geotermal,645
"2014/05/27 07:00:00",CNOR,Hydro,431
"2014/05/27 07:00:00",CNOR,"Hydro (River)",73
"2014/05/27 07:00:00",CNOR,"Photovoltaic Estimated",243
"2014/05/27 07:00:00",CNOR,"Photovoltaic Measured",2
"2014/05/27 07:00:00",CNOR,Thermal,942
"2014/05/27 07:00:00",CNOR,Wind,35
"2014/05/27 07:00:00",CSUD,Hydro,636
"2014/05/27 07:00:00",CSUD,"Hydro (River)",18
"2014/05/27 07:00:00",CSUD,"Photovoltaic Estimated",262
"2014/05/27 07:00:00",CSUD,"Photovoltaic Measured",38
"2014/05/27 07:00:00",CSUD,Thermal,1291
"2014/05/27 07:00:00",CSUD,Wind,459
"2014/05/27 07:00:00",NORD,Hydro,6405
"2014/05/27 07:00:00",NORD,"Hydro (River)",1055
"2014/05/27 07:00:00",NORD,"Photovoltaic Estimated",690
"2014/05/27 07:00:00",NORD,"Photovoltaic Measured",39
"2014/05/27 07:00:00",NORD,"Pumps Consumption",-1
"2014/05/27 07:00:00",NORD,Thermal,6687
"2014/05/27 07:00:00",NORD,Wind,33
"2014/05/27 07:00:00",SARD,Hydro,18
"2014/05/27 07:00:00",SARD,"Photovoltaic Estimated",46
"2014/05/27 07:00:00",SARD,"Photovoltaic Measured",6
"2014/05/27 07:00:00",SARD,"Pumps Consumption",-6
"2014/05/27 07:00:00",SARD,Thermal,1128
"2014/05/27 07:00:00",SARD,Wind,181
"2014/05/27 07:00:00",SICI,Hydro,1
"2014/05/27 07:00:00",SICI,"Photovoltaic Estimated",116
"2014/05/27 07:00:00",SICI,"Photovoltaic Measured",8
"2014/05/27 07:00:00",SICI,"Pumps Consumption",0
"2014/05/27 07:00:00",SICI,Thermal,1425
"2014/05/27 07:00:00",SICI,Wind,320
"2014/05/27 07:00:00",SUD,Hydro,127
"2014/05/27 07:00:00",SUD,"Hydro (River)",62
"2014/05/27 07:00:00",SUD,Other,0
"2014/05/27 07:00:00",SUD,"Photovoltaic Estimated",487
"2014/05/27 07:00:00",SUD,"Photovoltaic Measured",29
"2014/05/27 07:00:00",SUD,Thermal,3391
"2014/05/27 07:00:00",SUD,Wind,1430
"2014/05/27 08:00:00",CNOR,Geotermal,644
"2014/05/27 08:00:00",CNOR,Hydro,492
"2014/05/27 08:00:00",CNOR,"Hydro (River)",68
"2014/05/27 08:00:00",CNOR,"Photovoltaic Estimated",496
"2014/05/27 08:00:00",CNOR,"Photovoltaic Measured",3
"2014/05/27 08:00:00",CNOR,Thermal,948
"2014/05/27 08:00:00",CNOR,Wind,36
"2014/05/27 08:00:00",CSUD,Hydro,671
"2014/05/27 08:00:00",CSUD,"Hydro (River)",18
"2014/05/27 08:00:00",CSUD,"Photovoltaic Estimated",468
"2014/05/27 08:00:00",CSUD,"Photovoltaic Measured",56
"2014/05/27 08:00:00",CSUD,Thermal,1376
"2014/05/27 08:00:00",CSUD,Wind,249
"2014/05/27 08:00:00",NORD,Hydro,7017
"2014/05/27 08:00:00",NORD,"Hydro (River)",1068
"2014/05/27 08:00:00",NORD,"Photovoltaic Estimated",1242
"2014/05/27 08:00:00",NORD,"Photovoltaic Measured",57
"2014/05/27 08:00:00",NORD,"Pumps Consumption",-1
"2014/05/27 08:00:00",NORD,Thermal,6948
"2014/05/27 08:00:00",NORD,Wind,28
"2014/05/27 08:00:00",SARD,Hydro,18
"2014/05/27 08:00:00",SARD,"Photovoltaic Estimated",146
"2014/05/27 08:00:00",SARD,"Photovoltaic Measured",20
"2014/05/27 08:00:00",SARD,"Pumps Consumption",-6
"2014/05/27 08:00:00",SARD,Thermal,1123
"2014/05/27 08:00:00",SARD,Wind,223
"2014/05/27 08:00:00",SICI,Hydro,1
"2014/05/27 08:00:00",SICI,"Photovoltaic Estimated",277
"2014/05/27 08:00:00",SICI,"Photovoltaic Measured",10
"2014/05/27 08:00:00",SICI,"Pumps Consumption",0
"2014/05/27 08:00:00",SICI,Thermal,1594
"2014/05/27 08:00:00",SICI,Wind,206
"2014/05/27 08:00:00",SUD,Hydro,222
"2014/05/27 08:00:00",SUD,"Hydro (River)",70
