"2014/06/18 03:00:00",CNOR,"Hydro (River)",55
"2014/06/18 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/18 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/18 03:00:00",CNOR,Thermal,888
"2014/06/18 03:00:00",CNOR,Wind,33
"2014/06/18 03:00:00",CSUD,Hydro,325
"2014/06/18 03:00:00",CSUD,"Hydro (River)",16
"2014/06/18 03:00:00",CSUD,Other,0
"2014/06/18 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/18 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/18 03:00:00",CSUD,"Pumps Consumption",-103
"2014/06/18 03:00:00",CSUD,Thermal,1856
"2014/06/18 03:00:00",CSUD,Wind,63
"2014/06/18 03:00:00",NORD,Hydro,4978
"2014/06/18 03:00:00",NORD,"Hydro (River)",1361
"2014/06/18 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/18 03:00:00",NORD,"Photovoltaic Measured",0
"2014/06/18 03:00:00",NORD,"Pumps Consumption",-1
"2014/06/18 03:00:00",NORD,Thermal,4943
"2014/06/18 03:00:00",NORD,Wind,13
"2014/06/18 03:00:00",SARD,Hydro,0
"2014/06/18 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/18 03:00:00",SARD,"Photovoltaic Measured",0
"2014/06/18 03:00:00",SARD,"Pumps Consumption",-161
"2014/06/18 03:00:00",SARD,Thermal,781
"2014/06/18 03:00:00",SARD,Wind,51
"2014/06/18 03:00:00",SICI,Hydro,5
"2014/06/18 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/18 03:00:00",SICI,"Photovoltaic Measured",0
"2014/06/18 03:00:00",SICI,"Pumps Consumption",-294
"2014/06/18 03:00:00",SICI,Thermal,1543
"2014/06/18 03:00:00",SICI,Wind,33
"2014/06/18 03:00:00",SUD,Hydro,75
"2014/06/18 03:00:00",SUD,"Hydro (River)",53
"2014/06/18 03:00:00",SUD,Other,0
"2014/06/18 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/18 03:00:00",SUD,"Photovoltaic Measured",0
"2014/06/18 03:00:00",SUD,Thermal,3209
"2014/06/18 03:00:00",SUD,Wind,362
"2014/06/18 04:00:00",CNOR,Geotermal,655
"2014/06/18 04:00:00",CNOR,Hydro,98
"2014/06/18 04:00:00",CNOR,"Hydro (River)",54
"2014/06/18 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/18 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/18 04:00:00",CNOR,Thermal,888
"2014/06/18 04:00:00",CNOR,Wind,35
"2014/06/18 04:00:00",CSUD,Hydro,327
"2014/06/18 04:00:00",CSUD,"Hydro (River)",16
"2014/06/18 04:00:00",CSUD,Other,0
"2014/06/18 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/18 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/18 04:00:00",CSUD,"Pumps Consumption",-143
"2014/06/18 04:00:00",CSUD,Thermal,1863
"2014/06/18 04:00:00",CSUD,Wind,69
"2014/06/18 04:00:00",NORD,Hydro,4997
"2014/06/18 04:00:00",NORD,"Hydro (River)",1357
"2014/06/18 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/18 04:00:00",NORD,"Photovoltaic Measured",0
"2014/06/18 04:00:00",NORD,"Pumps Consumption",-1
"2014/06/18 04:00:00",NORD,Thermal,4954
"2014/06/18 04:00:00",NORD,Wind,14
"2014/06/18 04:00:00",SARD,Hydro,0
"2014/06/18 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/18 04:00:00",SARD,"Photovoltaic Measured",0
"2014/06/18 04:00:00",SARD,"Pumps Consumption",-161
"2014/06/18 04:00:00",SARD,Thermal,785
"2014/06/18 04:00:00",SARD,Wind,33
"2014/06/18 04:00:00",SICI,Hydro,3
"2014/06/18 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/18 04:00:00",SICI,"Photovoltaic Measured",0
"2014/06/18 04:00:00",SICI,"Pumps Consumption",-293
"2014/06/18 04:00:00",SICI,Thermal,1522
"2014/06/18 04:00:00",SICI,Wind,48
"2014/06/18 04:00:00",SUD,Hydro,94
"2014/06/18 04:00:00",SUD,"Hydro (River)",51
"2014/06/18 04:00:00",SUD,Other,0
"2014/06/18 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/18 04:00:00",SUD,"Photovoltaic Measured",0
"2014/06/18 04:00:00",SUD,Thermal,3239
"2014/06/18 04:00:00",SUD,Wind,390
"2014/06/18 05:00:00",CNOR,Geotermal,655
"2014/06/18 05:00:00",CNOR,Hydro,97
"2014/06/18 05:00:00",CNOR,"Hydro (River)",54
"2014/06/18 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/18 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/18 05:00:00",CNOR,Thermal,909
"2014/06/18 05:00:00",CNOR,Wind,36
"2014/06/18 05:00:00",CSUD,Hydro,357
"2014/06/18 05:00:00",CSUD,"Hydro (River)",16
"2014/06/18 05:00:00",CSUD,Other,0
"2014/06/18 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/18 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/18 05:00:00",CSUD,"Pumps Consumption",-139
"2014/06/18 05:00:00",CSUD,Thermal,1872
"2014/06/18 05:00:00",CSUD,Wind,81
"2014/06/18 05:00:00",NORD,Hydro,5028
"2014/06/18 05:00:00",NORD,"Hydro (River)",1349
"2014/06/18 05:00:00",NORD,"Photovoltaic Estimated",1
"2014/06/18 05:00:00",NORD,"Photovoltaic Measured",0
"2014/06/18 05:00:00",NORD,"Pumps Consumption",-20
"2014/06/18 05:00:00",NORD,Thermal,5327
"2014/06/18 05:00:00",NORD,Wind,15
"2014/06/18 05:00:00",SARD,Hydro,0
"2014/06/18 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/18 05:00:00",SARD,"Photovoltaic Measured",0
"2014/06/18 05:00:00",SARD,"Pumps Consumption",-161
"2014/06/18 05:00:00",SARD,Thermal,785
"2014/06/18 05:00:00",SARD,Wind,32
"2014/06/18 05:00:00",SICI,Hydro,3
"2014/06/18 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/18 05:00:00",SICI,"Photovoltaic Measured",0
"2014/06/18 05:00:00",SICI,"Pumps Consumption",-287
"2014/06/18 05:00:00",SICI,Thermal,1455
"2014/06/18 05:00:00",SICI,Wind,79
"2014/06/18 05:00:00",SUD,Hydro,72
"2014/06/18 05:00:00",SUD,"Hydro (River)",54
"2014/06/18 05:00:00",SUD,Other,0
"2014/06/18 05:00:00",SUD,"Photovoltaic Estimated",5
"2014/06/18 05:00:00",SUD,"Photovoltaic Measured",0
"2014/06/18 05:00:00",SUD,Thermal,3261
"2014/06/18 05:00:00",SUD,Wind,399
"2014/06/18 06:00:00",CNOR,Geotermal,655
"2014/06/18 06:00:00",CNOR,Hydro,128
"2014/06/18 06:00:00",CNOR,"Hydro (River)",55
"2014/06/18 06:00:00",CNOR,"Photovoltaic Estimated",22
"2014/06/18 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/18 06:00:00",CNOR,Thermal,955
"2014/06/18 06:00:00",CNOR,Wind,38
"2014/06/18 06:00:00",CSUD,Hydro,388
"2014/06/18 06:00:00",CSUD,"Hydro (River)",17
"2014/06/18 06:00:00",CSUD,Other,0
"2014/06/18 06:00:00",CSUD,"Photovoltaic Estimated",77
"2014/06/18 06:00:00",CSUD,"Photovoltaic Measured",12
"2014/06/18 06:00:00",CSUD,"Pumps Consumption",-145
"2014/06/18 06:00:00",CSUD,Thermal,2031
"2014/06/18 06:00:00",CSUD,Wind,80
"2014/06/18 06:00:00",NORD,Hydro,5550
"2014/06/18 06:00:00",NORD,"Hydro (River)",1332
"2014/06/18 06:00:00",NORD,"Photovoltaic Estimated",151
"2014/06/18 06:00:00",NORD,"Photovoltaic Measured",9
"2014/06/18 06:00:00",NORD,"Pumps Consumption",-114
"2014/06/18 06:00:00",NORD,Thermal,6489
"2014/06/18 06:00:00",NORD,Wind,15
"2014/06/18 06:00:00",SARD,Hydro,0
"2014/06/18 06:00:00",SARD,"Photovoltaic Estimated",5
"2014/06/18 06:00:00",SARD,"Photovoltaic Measured",1
"2014/06/18 06:00:00",SARD,"Pumps Consumption",-161
"2014/06/18 06:00:00",SARD,Thermal,788
"2014/06/18 06:00:00",SARD,Wind,44
"2014/06/18 06:00:00",SICI,Hydro,3
"2014/06/18 06:00:00",SICI,"Photovoltaic Estimated",35
"2014/06/18 06:00:00",SICI,"Photovoltaic Measured",2
"2014/06/18 06:00:00",SICI,"Pumps Consumption",-40
"2014/06/18 06:00:00",SICI,Thermal,1496
"2014/06/18 06:00:00",SICI,Wind,122
"2014/06/18 06:00:00",SUD,Hydro,72
"2014/06/18 06:00:00",SUD,"Hydro (River)",55
"2014/06/18 06:00:00",SUD,Other,0
"2014/06/18 06:00:00",SUD,"Photovoltaic Estimated",133
"2014/06/18 06:00:00",SUD,"Photovoltaic Measured",9
"2014/06/18 06:00:00",SUD,Thermal,3685
"2014/06/18 06:00:00",SUD,Wind,340
"2014/06/18 07:00:00",CNOR,Geotermal,653
"2014/06/18 07:00:00",CNOR,Hydro,202
"2014/06/18 07:00:00",CNOR,"Hydro (River)",59
"2014/06/18 07:00:00",CNOR,"Photovoltaic Estimated",105
"2014/06/18 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/06/18 07:00:00",CNOR,Thermal,949
"2014/06/18 07:00:00",CNOR,Wind,34
"2014/06/18 07:00:00",CSUD,Hydro,650
"2014/06/18 07:00:00",CSUD,"Hydro (River)",16
"2014/06/18 07:00:00",CSUD,"Photovoltaic Estimated",225
"2014/06/18 07:00:00",CSUD,"Photovoltaic Measured",29
"2014/06/18 07:00:00",CSUD,"Pumps Consumption",-123
"2014/06/18 07:00:00",CSUD,Thermal,2280
"2014/06/18 07:00:00",CSUD,Wind,71
"2014/06/18 07:00:00",NORD,Hydro,6422
"2014/06/18 07:00:00",NORD,"Hydro (River)",1359
"2014/06/18 07:00:00",NORD,"Photovoltaic Estimated",741
"2014/06/18 07:00:00",NORD,"Photovoltaic Measured",36
"2014/06/18 07:00:00",NORD,"Pumps Consumption",-1
"2014/06/18 07:00:00",NORD,Thermal,7817
"2014/06/18 07:00:00",NORD,Wind,16
"2014/06/18 07:00:00",SARD,Hydro,0
"2014/06/18 07:00:00",SARD,"Photovoltaic Estimated",47
"2014/06/18 07:00:00",SARD,"Photovoltaic Measured",6
"2014/06/18 07:00:00",SARD,"Pumps Consumption",-160
"2014/06/18 07:00:00",SARD,Thermal,807
"2014/06/18 07:00:00",SARD,Wind,30
"2014/06/18 07:00:00",SICI,Hydro,3
"2014/06/18 07:00:00",SICI,"Photovoltaic Estimated",229
"2014/06/18 07:00:00",SICI,"Photovoltaic Measured",8
"2014/06/18 07:00:00",SICI,"Pumps Consumption",0
"2014/06/18 07:00:00",SICI,Thermal,1753
"2014/06/18 07:00:00",SICI,Wind,94
"2014/06/18 07:00:00",SUD,Hydro,161
"2014/06/18 07:00:00",SUD,"Hydro (River)",56
"2014/06/18 07:00:00",SUD,Other,0
"2014/06/18 07:00:00",SUD,"Photovoltaic Estimated",511
"2014/06/18 07:00:00",SUD,"Photovoltaic Measured",30
"2014/06/18 07:00:00",SUD,Thermal,3761
"2014/06/18 07:00:00",SUD,Wind,300
"2014/06/18 08:00:00",CNOR,Geotermal,651
"2014/06/18 08:00:00",CNOR,Hydro,361
"2014/06/18 08:00:00",CNOR,"Hydro (River)",64
"2014/06/18 08:00:00",CNOR,"Photovoltaic Estimated",283
"2014/06/18 08:00:00",CNOR,"Photovoltaic Measured",2
"2014/06/18 08:00:00",CNOR,Thermal,998
"2014/06/18 08:00:00",CNOR,Wind,22
"2014/06/18 08:00:00",CSUD,Hydro,699
"2014/06/18 08:00:00",CSUD,"Hydro (River)",18
"2014/06/18 08:00:00",CSUD,"Photovoltaic Estimated",573
"2014/06/18 08:00:00",CSUD,"Photovoltaic Measured",67
"2014/06/18 08:00:00",CSUD,Thermal,2555
"2014/06/18 08:00:00",CSUD,Wind,74
"2014/06/18 08:00:00",NORD,Hydro,7054
"2014/06/18 08:00:00",NORD,"Hydro (River)",1397
"2014/06/18 08:00:00",NORD,"Photovoltaic Estimated",1674
"2014/06/18 08:00:00",NORD,"Photovoltaic Measured",82
"2014/06/18 08:00:00",NORD,"Pumps Consumption",-1
"2014/06/18 08:00:00",NORD,Thermal,8693
"2014/06/18 08:00:00",NORD,Wind,14
"2014/06/18 08:00:00",SARD,Hydro,10
"2014/06/18 08:00:00",SARD,"Photovoltaic Estimated",126
"2014/06/18 08:00:00",SARD,"Photovoltaic Measured",16
"2014/06/18 08:00:00",SARD,"Pumps Consumption",-160
"2014/06/18 08:00:00",SARD,Thermal,820
"2014/06/18 08:00:00",SARD,Wind,21
"2014/06/18 08:00:00",SICI,Hydro,3
"2014/06/18 08:00:00",SICI,"Photovoltaic Estimated",387
"2014/06/18 08:00:00",SICI,"Photovoltaic Measured",14
"2014/06/18 08:00:00",SICI,"Pumps Consumption",0
"2014/06/18 08:00:00",SICI,Thermal,1828
"2014/06/18 08:00:00",SICI,Wind,61
"2014/06/18 08:00:00",SUD,Hydro,149
"2014/06/18 08:00:00",SUD,"Hydro (River)",65
"2014/06/18 08:00:00",SUD,Other,0
"2014/06/18 08:00:00",SUD,"Photovoltaic Estimated",1068
"2014/06/18 08:00:00",SUD,"Photovoltaic Measured",68
"2014/06/18 08:00:00",SUD,Thermal,4243
"2014/06/18 08:00:00",SUD,Wind,305
"2014/06/18 09:00:00",CNOR,Geotermal,648
"2014/06/18 09:00:00",CNOR,Hydro,359
"2014/06/18 09:00:00",CNOR,"Hydro (River)",60
"2014/06/18 09:00:00",CNOR,"Photovoltaic Estimated",483
"2014/06/18 09:00:00",CNOR,"Photovoltaic Measured",3
"2014/06/18 09:00:00",CNOR,Thermal,1030
"2014/06/18 09:00:00",CNOR,Wind,20
"2014/06/18 09:00:00",CSUD,Hydro,710
"2014/06/18 09:00:00",CSUD,"Hydro (River)",17
"2014/06/18 09:00:00",CSUD,"Photovoltaic Estimated",928
"2014/06/18 09:00:00",CSUD,"Photovoltaic Measured",100
"2014/06/18 09:00:00",CSUD,Thermal,2596
"2014/06/18 09:00:00",CSUD,Wind,142
"2014/06/18 09:00:00",NORD,Hydro,7212
"2014/06/18 09:00:00",NORD,"Hydro (River)",1374
"2014/06/18 09:00:00",NORD,"Photovoltaic Estimated",2522
"2014/06/18 09:00:00",NORD,"Photovoltaic Measured",131
"2014/06/18 09:00:00",NORD,"Pumps Consumption",-1
"2014/06/18 09:00:00",NORD,Thermal,8655
"2014/06/18 09:00:00",NORD,Wind,18
"2014/06/18 09:00:00",SARD,Hydro,20
"2014/06/18 09:00:00",SARD,"Photovoltaic Estimated",216
"2014/06/18 09:00:00",SARD,"Photovoltaic Measured",28
"2014/06/18 09:00:00",SARD,"Pumps Consumption",-160
"2014/06/18 09:00:00",SARD,Thermal,831
"2014/06/18 09:00:00",SARD,Wind,41
"2014/06/18 09:00:00",SICI,Hydro,3
"2014/06/18 09:00:00",SICI,"Photovoltaic Estimated",522
"2014/06/18 09:00:00",SICI,"Photovoltaic Measured",18
"2014/06/18 09:00:00",SICI,"Pumps Consumption",0
"2014/06/18 09:00:00",SICI,Thermal,1843
"2014/06/18 09:00:00",SICI,Wind,47
"2014/06/18 09:00:00",SUD,Hydro,211
"2014/06/18 09:00:00",SUD,"Hydro (River)",64
"2014/06/18 09:00:00",SUD,Other,0
"2014/06/18 09:00:00",SUD,"Photovoltaic Estimated",1397
"2014/06/18 09:00:00",SUD,"Photovoltaic Measured",83
"2014/06/18 09:00:00",SUD,Thermal,3763
"2014/06/18 09:00:00",SUD,Wind,368
"2014/06/18 10:00:00",CNOR,Geotermal,647
"2014/06/18 10:00:00",CNOR,Hydro,353
"2014/06/18 10:00:00",CNOR,"Hydro (River)",61
"2014/06/18 10:00:00",CNOR,"Photovoltaic Estimated",663
"2014/06/18 10:00:00",CNOR,"Photovoltaic Measured",5
"2014/06/18 10:00:00",CNOR,Thermal,966
"2014/06/18 10:00:00",CNOR,Wind,21
"2014/06/18 10:00:00",CSUD,Hydro,694
"2014/06/18 10:00:00",CSUD,"Hydro (River)",17
"2014/06/18 10:00:00",CSUD,"Photovoltaic Estimated",892
"2014/06/18 10:00:00",CSUD,"Photovoltaic Measured",104
"2014/06/18 10:00:00",CSUD,Thermal,2553
"2014/06/18 10:00:00",CSUD,Wind,180
"2014/06/18 10:00:00",NORD,Hydro,6926
"2014/06/18 10:00:00",NORD,"Hydro (River)",1364
"2014/06/18 10:00:00",NORD,"Photovoltaic Estimated",3157
"2014/06/18 10:00:00",NORD,"Photovoltaic Measured",138
"2014/06/18 10:00:00",NORD,"Pumps Consumption",-1
"2014/06/18 10:00:00",NORD,Thermal,8349
"2014/06/18 10:00:00",NORD,Wind,18
"2014/06/18 10:00:00",SARD,Hydro,34
"2014/06/18 10:00:00",SARD,"Photovoltaic Estimated",278
"2014/06/18 10:00:00",SARD,"Photovoltaic Measured",36
"2014/06/18 10:00:00",SARD,"Pumps Consumption",-60
"2014/06/18 10:00:00",SARD,Thermal,841
"2014/06/18 10:00:00",SARD,Wind,67
"2014/06/18 10:00:00",SICI,Hydro,5
"2014/06/18 10:00:00",SICI,"Photovoltaic Estimated",643
"2014/06/18 10:00:00",SICI,"Photovoltaic Measured",20
"2014/06/18 10:00:00",SICI,"Pumps Consumption",0
"2014/06/18 10:00:00",SICI,Thermal,1792
"2014/06/18 10:00:00",SICI,Wind,53
"2014/06/18 10:00:00",SUD,Hydro,155
"2014/06/18 10:00:00",SUD,"Hydro (River)",62
"2014/06/18 10:00:00",SUD,Other,0
"2014/06/18 10:00:00",SUD,"Photovoltaic Estimated",1499
"2014/06/18 10:00:00",SUD,"Photovoltaic Measured",87
"2014/06/18 10:00:00",SUD,Thermal,3547
"2014/06/18 10:00:00",SUD,Wind,458
"2014/06/18 11:00:00",CNOR,Geotermal,649
"2014/06/18 11:00:00",CNOR,Hydro,340
"2014/06/18 11:00:00",CNOR,"Hydro (River)",65
"2014/06/18 11:00:00",CNOR,"Photovoltaic Estimated",798
"2014/06/18 11:00:00",CNOR,"Photovoltaic Measured",6
"2014/06/18 11:00:00",CNOR,Thermal,891
"2014/06/18 11:00:00",CNOR,Wind,18
"2014/06/18 11:00:00",CSUD,Hydro,699
"2014/06/18 11:00:00",CSUD,"Hydro (River)",19
"2014/06/18 11:00:00",CSUD,"Photovoltaic Estimated",984
"2014/06/18 11:00:00",CSUD,"Photovoltaic Measured",95
"2014/06/18 11:00:00",CSUD,Thermal,2365
"2014/06/18 11:00:00",CSUD,Wind,180
"2014/06/18 11:00:00",NORD,Hydro,6874
"2014/06/18 11:00:00",NORD,"Hydro (River)",1387
"2014/06/18 11:00:00",NORD,"Photovoltaic Estimated",3736
"2014/06/18 11:00:00",NORD,"Photovoltaic Measured",169
"2014/06/18 11:00:00",NORD,"Pumps Consumption",0
"2014/06/18 11:00:00",NORD,Thermal,7643
"2014/06/18 11:00:00",NORD,Wind,25
"2014/06/18 11:00:00",SARD,Hydro,104
"2014/06/18 11:00:00",SARD,"Photovoltaic Estimated",330
"2014/06/18 11:00:00",SARD,"Photovoltaic Measured",44
"2014/06/18 11:00:00",SARD,Thermal,841
"2014/06/18 11:00:00",SARD,Wind,95
"2014/06/18 11:00:00",SICI,Hydro,7
"2014/06/18 11:00:00",SICI,"Photovoltaic Estimated",766
"2014/06/18 11:00:00",SICI,"Photovoltaic Measured",23
"2014/06/18 11:00:00",SICI,"Pumps Consumption",0
"2014/06/18 11:00:00",SICI,Thermal,1595
"2014/06/18 11:00:00",SICI,Wind,100
"2014/06/18 11:00:00",SUD,Hydro,73
"2014/06/18 11:00:00",SUD,"Hydro (River)",55
"2014/06/18 11:00:00",SUD,Other,0
"2014/06/18 11:00:00",SUD,"Photovoltaic Estimated",1731
"2014/06/18 11:00:00",SUD,"Photovoltaic Measured",106
"2014/06/18 11:00:00",SUD,Thermal,3550
"2014/06/18 11:00:00",SUD,Wind,574
"2014/06/18 12:00:00",CNOR,Geotermal,649
"2014/06/18 12:00:00",CNOR,Hydro,278
"2014/06/18 12:00:00",CNOR,"Hydro (River)",68
"2014/06/18 12:00:00",CNOR,"Photovoltaic Estimated",815
"2014/06/18 12:00:00",CNOR,"Photovoltaic Measured",6
"2014/06/18 12:00:00",CNOR,Thermal,890
"2014/06/18 12:00:00",CNOR,Wind,15
"2014/06/18 12:00:00",CSUD,Hydro,413
"2014/06/18 12:00:00",CSUD,"Hydro (River)",18
"2014/06/18 12:00:00",CSUD,Other,0
"2014/06/18 12:00:00",CSUD,"Photovoltaic Estimated",709
"2014/06/18 12:00:00",CSUD,"Photovoltaic Measured",75
"2014/06/18 12:00:00",CSUD,"Pumps Consumption",-2
"2014/06/18 12:00:00",CSUD,Thermal,2247
"2014/06/18 12:00:00",CSUD,Wind,256
"2014/06/18 12:00:00",NORD,Hydro,5756
"2014/06/18 12:00:00",NORD,"Hydro (River)",1355
"2014/06/18 12:00:00",NORD,"Photovoltaic Estimated",4480
"2014/06/18 12:00:00",NORD,"Photovoltaic Measured",207
