2014/04/12,CNOR,Geotermal,657
2014/04/12,CNOR,Hydro,184
2014/04/12,CNOR,"Hydro (River)",100
2014/04/12,CNOR,"Photovoltaic Estimated",0
2014/04/12,CNOR,"Photovoltaic Measured",0
2014/04/12,CNOR,Thermal,486
2014/04/12,CNOR,Wind,1
2014/04/12,CSUD,Hydro,326
2014/04/12,CSUD,"Hydro (River)",27
2014/04/12,CSUD,"Photovoltaic Estimated",0
2014/04/12,CSUD,"Photovoltaic Measured",0
2014/04/12,CSUD,"Pumps Consumption",-44
2014/04/12,CSUD,Thermal,1888
2014/04/12,CSUD,Wind,42
2014/04/12,NORD,Hydro,4281
2014/04/12,NORD,"Hydro (River)",1381
2014/04/12,NORD,"Photovoltaic Estimated",0
2014/04/12,NORD,"Photovoltaic Measured",0
2014/04/12,NORD,"Pumps Consumption",-117
2014/04/12,NORD,Thermal,4639
2014/04/12,NORD,Wind,2
2014/04/12,SARD,Hydro,70
2014/04/12,SARD,"Photovoltaic Estimated",0
2014/04/12,SARD,"Photovoltaic Measured",0
2014/04/12,SARD,"Pumps Consumption",-6
2014/04/12,SARD,Thermal,1251
2014/04/12,SARD,Wind,4
2014/04/12,SICI,Hydro,76
2014/04/12,SICI,"Photovoltaic Estimated",0
2014/04/12,SICI,"Photovoltaic Measured",0
2014/04/12,SICI,Thermal,1651
2014/04/12,SICI,Wind,39
2014/04/12,SUD,Hydro,245
2014/04/12,SUD,"Hydro (River)",137
2014/04/12,SUD,Other,0
2014/04/12,SUD,"Photovoltaic Estimated",0
2014/04/12,SUD,"Photovoltaic Measured",0
2014/04/12,SUD,Thermal,3552
2014/04/12,SUD,Wind,84
"2014/04/12 01:00:00",CNOR,Geotermal,657
"2014/04/12 01:00:00",CNOR,Hydro,96
"2014/04/12 01:00:00",CNOR,"Hydro (River)",101
"2014/04/12 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/12 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/12 01:00:00",CNOR,Thermal,475
"2014/04/12 01:00:00",CNOR,Wind,1
"2014/04/12 01:00:00",CSUD,Hydro,310
"2014/04/12 01:00:00",CSUD,"Hydro (River)",29
"2014/04/12 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/12 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/12 01:00:00",CSUD,"Pumps Consumption",-252
"2014/04/12 01:00:00",CSUD,Thermal,1872
