2014/10/11,CNOR,Geotermal,644
2014/10/11,CNOR,Hydro,60
2014/10/11,CNOR,"Hydro (River)",40
2014/10/11,CNOR,"Photovoltaic Estimated",0
2014/10/11,CNOR,"Photovoltaic Measured",0
2014/10/11,CNOR,Thermal,748
2014/10/11,CNOR,Wind,26
2014/10/11,CSUD,Hydro,163
2014/10/11,CSUD,"Hydro (River)",26
2014/10/11,CSUD,"Photovoltaic Estimated",0
2014/10/11,CSUD,"Photovoltaic Measured",0
2014/10/11,CSUD,"Pumps Consumption",-1
2014/10/11,CSUD,Thermal,2192
2014/10/11,CSUD,Wind,51
2014/10/11,NORD,Hydro,1822
2014/10/11,NORD,"Hydro (River)",586
2014/10/11,NORD,"Photovoltaic Estimated",0
2014/10/11,NORD,"Photovoltaic Measured",0
2014/10/11,NORD,"Pumps Consumption",-1
2014/10/11,NORD,Thermal,8004
2014/10/11,NORD,Wind,6
2014/10/11,SARD,Hydro,16
2014/10/11,SARD,"Hydro (River)",2
2014/10/11,SARD,"Photovoltaic Estimated",0
2014/10/11,SARD,"Photovoltaic Measured",0
2014/10/11,SARD,"Pumps Consumption",-16
2014/10/11,SARD,Thermal,1152
2014/10/11,SARD,Wind,33
2014/10/11,SICI,Hydro,1
2014/10/11,SICI,"Hydro (River)",2
2014/10/11,SICI,"Photovoltaic Estimated",0
2014/10/11,SICI,"Photovoltaic Measured",0
2014/10/11,SICI,"Pumps Consumption",0
2014/10/11,SICI,Thermal,1688
2014/10/11,SICI,Wind,147
2014/10/11,SUD,Hydro,22
2014/10/11,SUD,"Hydro (River)",14
2014/10/11,SUD,"Photovoltaic Estimated",0
2014/10/11,SUD,"Photovoltaic Measured",0
2014/10/11,SUD,Thermal,3609
2014/10/11,SUD,Wind,74
"2014/10/11 01:00:00",CNOR,Geotermal,643
"2014/10/11 01:00:00",CNOR,Hydro,54
"2014/10/11 01:00:00",CNOR,"Hydro (River)",37
"2014/10/11 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/11 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/11 01:00:00",CNOR,Thermal,505
"2014/10/11 01:00:00",CNOR,Wind,22
"2014/10/11 01:00:00",CSUD,Hydro,162
"2014/10/11 01:00:00",CSUD,"Hydro (River)",25
"2014/10/11 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/11 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/11 01:00:00",CSUD,"Pumps Consumption",-185
"2014/10/11 01:00:00",CSUD,Thermal,1817
