2014/02/02,CNOR,Geotermal,624
2014/02/02,CNOR,Hydro,587
2014/02/02,CNOR,"Hydro (River)",76
2014/02/02,CNOR,"Photovoltaic Estimated",0
2014/02/02,CNOR,"Photovoltaic Measured",0
2014/02/02,CNOR,Thermal,547
2014/02/02,CNOR,Wind,32
2014/02/02,CSUD,Hydro,476
2014/02/02,CSUD,"Hydro (River)",20
2014/02/02,CSUD,"Photovoltaic Estimated",0
2014/02/02,CSUD,"Photovoltaic Measured",0
2014/02/02,CSUD,"Pumps Consumption",-157
2014/02/02,CSUD,Thermal,2499
2014/02/02,CSUD,Wind,207
2014/02/02,NORD,Hydro,1773
2014/02/02,NORD,"Hydro (River)",986
2014/02/02,NORD,"Photovoltaic Estimated",0
2014/02/02,NORD,"Photovoltaic Measured",0
2014/02/02,NORD,"Pumps Consumption",-837
2014/02/02,NORD,Thermal,5248
2014/02/02,NORD,Wind,48
2014/02/02,SARD,Hydro,117
2014/02/02,SARD,"Photovoltaic Estimated",0
2014/02/02,SARD,"Photovoltaic Measured",0
2014/02/02,SARD,Thermal,1123
2014/02/02,SARD,Wind,46
2014/02/02,SICI,Hydro,21
2014/02/02,SICI,"Photovoltaic Estimated",0
2014/02/02,SICI,"Photovoltaic Measured",0
2014/02/02,SICI,"Pumps Consumption",-26
2014/02/02,SICI,Thermal,880
2014/02/02,SICI,Wind,1074
2014/02/02,SUD,Hydro,148
2014/02/02,SUD,"Hydro (River)",77
2014/02/02,SUD,Other,0
2014/02/02,SUD,"Photovoltaic Estimated",0
2014/02/02,SUD,"Photovoltaic Measured",0
2014/02/02,SUD,Thermal,2658
2014/02/02,SUD,Wind,1504
"2014/02/02 01:00:00",CNOR,Geotermal,624
"2014/02/02 01:00:00",CNOR,Hydro,600
"2014/02/02 01:00:00",CNOR,"Hydro (River)",74
"2014/02/02 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/02 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/02 01:00:00",CNOR,Thermal,541
"2014/02/02 01:00:00",CNOR,Wind,20
"2014/02/02 01:00:00",CSUD,Hydro,461
"2014/02/02 01:00:00",CSUD,"Hydro (River)",19
"2014/02/02 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/02 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/02 01:00:00",CSUD,"Pumps Consumption",-323
"2014/02/02 01:00:00",CSUD,Thermal,2246
"2014/02/02 01:00:00",CSUD,Wind,234
"2014/02/02 01:00:00",NORD,Hydro,1592
"2014/02/02 01:00:00",NORD,"Hydro (River)",984
"2014/02/02 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/02 01:00:00",NORD,"Photovoltaic Measured",0
"2014/02/02 01:00:00",NORD,"Pumps Consumption",-864
"2014/02/02 01:00:00",NORD,Thermal,4698
"2014/02/02 01:00:00",NORD,Wind,45
"2014/02/02 01:00:00",SARD,Hydro,52
"2014/02/02 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/02 01:00:00",SARD,"Photovoltaic Measured",0
"2014/02/02 01:00:00",SARD,"Pumps Consumption",-3
"2014/02/02 01:00:00",SARD,Thermal,1125
"2014/02/02 01:00:00",SARD,Wind,40
"2014/02/02 01:00:00",SICI,Hydro,18
"2014/02/02 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/02 01:00:00",SICI,"Photovoltaic Measured",0
"2014/02/02 01:00:00",SICI,"Pumps Consumption",-175
"2014/02/02 01:00:00",SICI,Thermal,889
"2014/02/02 01:00:00",SICI,Wind,953
"2014/02/02 01:00:00",SUD,Hydro,160
"2014/02/02 01:00:00",SUD,"Hydro (River)",73
"2014/02/02 01:00:00",SUD,Other,0
"2014/02/02 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/02 01:00:00",SUD,"Photovoltaic Measured",0
"2014/02/02 01:00:00",SUD,Thermal,2177
"2014/02/02 01:00:00",SUD,Wind,1607
"2014/02/02 02:00:00",CNOR,Geotermal,624
"2014/02/02 02:00:00",CNOR,Hydro,598
"2014/02/02 02:00:00",CNOR,"Hydro (River)",76
"2014/02/02 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/02 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/02 02:00:00",CNOR,Thermal,541
"2014/02/02 02:00:00",CNOR,Wind,13
