"2014/09/19 02:00:00",SARD,"Photovoltaic Measured",0
"2014/09/19 02:00:00",SARD,"Pumps Consumption",-142
"2014/09/19 02:00:00",SARD,Thermal,984
"2014/09/19 02:00:00",SARD,Wind,38
"2014/09/19 02:00:00",SICI,Hydro,2
"2014/09/19 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/19 02:00:00",SICI,"Photovoltaic Measured",0
"2014/09/19 02:00:00",SICI,"Pumps Consumption",-236
"2014/09/19 02:00:00",SICI,Thermal,1344
"2014/09/19 02:00:00",SICI,Wind,741
"2014/09/19 02:00:00",SUD,Hydro,22
"2014/09/19 02:00:00",SUD,"Hydro (River)",33
"2014/09/19 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/19 02:00:00",SUD,"Photovoltaic Measured",0
"2014/09/19 02:00:00",SUD,Thermal,3902
"2014/09/19 02:00:00",SUD,Wind,305
"2014/09/19 03:00:00",CNOR,Geotermal,647
"2014/09/19 03:00:00",CNOR,Hydro,53
"2014/09/19 03:00:00",CNOR,"Hydro (River)",30
"2014/09/19 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/19 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/19 03:00:00",CNOR,Thermal,830
"2014/09/19 03:00:00",CNOR,Wind,20
"2014/09/19 03:00:00",CSUD,Hydro,159
"2014/09/19 03:00:00",CSUD,"Hydro (River)",9
"2014/09/19 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/19 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/19 03:00:00",CSUD,"Pumps Consumption",-2
"2014/09/19 03:00:00",CSUD,Thermal,2512
"2014/09/19 03:00:00",CSUD,Wind,73
"2014/09/19 03:00:00",NORD,Hydro,1977
"2014/09/19 03:00:00",NORD,"Hydro (River)",970
"2014/09/19 03:00:00",NORD,Other,0
"2014/09/19 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/19 03:00:00",NORD,"Photovoltaic Measured",0
"2014/09/19 03:00:00",NORD,"Pumps Consumption",-36
"2014/09/19 03:00:00",NORD,Thermal,5662
"2014/09/19 03:00:00",NORD,Wind,22
"2014/09/19 03:00:00",SARD,Hydro,63
"2014/09/19 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/19 03:00:00",SARD,"Photovoltaic Measured",0
"2014/09/19 03:00:00",SARD,"Pumps Consumption",-159
"2014/09/19 03:00:00",SARD,Thermal,992
"2014/09/19 03:00:00",SARD,Wind,36
"2014/09/19 03:00:00",SICI,Hydro,2
"2014/09/19 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/19 03:00:00",SICI,"Photovoltaic Measured",0
"2014/09/19 03:00:00",SICI,"Pumps Consumption",-291
"2014/09/19 03:00:00",SICI,Thermal,1294
"2014/09/19 03:00:00",SICI,Wind,747
"2014/09/19 03:00:00",SUD,Hydro,22
"2014/09/19 03:00:00",SUD,"Hydro (River)",33
"2014/09/19 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/19 03:00:00",SUD,"Photovoltaic Measured",0
"2014/09/19 03:00:00",SUD,Thermal,3811
"2014/09/19 03:00:00",SUD,Wind,304
"2014/09/19 04:00:00",CNOR,Geotermal,647
"2014/09/19 04:00:00",CNOR,Hydro,57
"2014/09/19 04:00:00",CNOR,"Hydro (River)",32
"2014/09/19 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/19 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/19 04:00:00",CNOR,Thermal,859
"2014/09/19 04:00:00",CNOR,Wind,20
"2014/09/19 04:00:00",CSUD,Hydro,156
"2014/09/19 04:00:00",CSUD,"Hydro (River)",9
"2014/09/19 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/19 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/19 04:00:00",CSUD,"Pumps Consumption",-2
"2014/09/19 04:00:00",CSUD,Thermal,2501
"2014/09/19 04:00:00",CSUD,Wind,48
"2014/09/19 04:00:00",NORD,Hydro,1998
"2014/09/19 04:00:00",NORD,"Hydro (River)",970
"2014/09/19 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/19 04:00:00",NORD,"Photovoltaic Measured",0
"2014/09/19 04:00:00",NORD,"Pumps Consumption",-36
"2014/09/19 04:00:00",NORD,Thermal,6000
"2014/09/19 04:00:00",NORD,Wind,19
"2014/09/19 04:00:00",SARD,Hydro,44
"2014/09/19 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/19 04:00:00",SARD,"Photovoltaic Measured",0
"2014/09/19 04:00:00",SARD,"Pumps Consumption",-159
"2014/09/19 04:00:00",SARD,Thermal,1002
"2014/09/19 04:00:00",SARD,Wind,20
"2014/09/19 04:00:00",SICI,Hydro,2
"2014/09/19 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/19 04:00:00",SICI,"Photovoltaic Measured",0
"2014/09/19 04:00:00",SICI,"Pumps Consumption",-286
"2014/09/19 04:00:00",SICI,Thermal,1276
"2014/09/19 04:00:00",SICI,Wind,768
"2014/09/19 04:00:00",SUD,Hydro,22
"2014/09/19 04:00:00",SUD,"Hydro (River)",34
"2014/09/19 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/19 04:00:00",SUD,"Photovoltaic Measured",0
"2014/09/19 04:00:00",SUD,Thermal,3812
"2014/09/19 04:00:00",SUD,Wind,260
"2014/09/19 05:00:00",CNOR,Geotermal,647
"2014/09/19 05:00:00",CNOR,Hydro,66
"2014/09/19 05:00:00",CNOR,"Hydro (River)",34
"2014/09/19 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/19 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/19 05:00:00",CNOR,Thermal,900
"2014/09/19 05:00:00",CNOR,Wind,22
"2014/09/19 05:00:00",CSUD,Hydro,156
"2014/09/19 05:00:00",CSUD,"Hydro (River)",9
"2014/09/19 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/19 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/19 05:00:00",CSUD,"Pumps Consumption",-2
"2014/09/19 05:00:00",CSUD,Thermal,2604
"2014/09/19 05:00:00",CSUD,Wind,46
"2014/09/19 05:00:00",NORD,Hydro,2101
"2014/09/19 05:00:00",NORD,"Hydro (River)",999
"2014/09/19 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/19 05:00:00",NORD,"Photovoltaic Measured",0
"2014/09/19 05:00:00",NORD,"Pumps Consumption",-95
"2014/09/19 05:00:00",NORD,Thermal,6907
"2014/09/19 05:00:00",NORD,Wind,18
"2014/09/19 05:00:00",SARD,Hydro,15
"2014/09/19 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/19 05:00:00",SARD,"Photovoltaic Measured",0
"2014/09/19 05:00:00",SARD,"Pumps Consumption",-126
"2014/09/19 05:00:00",SARD,Thermal,940
"2014/09/19 05:00:00",SARD,Wind,16
"2014/09/19 05:00:00",SICI,Hydro,2
"2014/09/19 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/19 05:00:00",SICI,"Photovoltaic Measured",0
"2014/09/19 05:00:00",SICI,"Pumps Consumption",-284
"2014/09/19 05:00:00",SICI,Thermal,1272
"2014/09/19 05:00:00",SICI,Wind,798
"2014/09/19 05:00:00",SUD,Hydro,22
"2014/09/19 05:00:00",SUD,"Hydro (River)",31
"2014/09/19 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/19 05:00:00",SUD,"Photovoltaic Measured",0
"2014/09/19 05:00:00",SUD,Thermal,3971
"2014/09/19 05:00:00",SUD,Wind,288
"2014/09/19 06:00:00",CNOR,Geotermal,647
"2014/09/19 06:00:00",CNOR,Hydro,181
"2014/09/19 06:00:00",CNOR,"Hydro (River)",32
"2014/09/19 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/19 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/19 06:00:00",CNOR,Thermal,963
"2014/09/19 06:00:00",CNOR,Wind,21
"2014/09/19 06:00:00",CSUD,Hydro,152
"2014/09/19 06:00:00",CSUD,"Hydro (River)",9
"2014/09/19 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/19 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/19 06:00:00",CSUD,"Pumps Consumption",-2
"2014/09/19 06:00:00",CSUD,Thermal,2688
"2014/09/19 06:00:00",CSUD,Wind,45
"2014/09/19 06:00:00",NORD,Hydro,2969
"2014/09/19 06:00:00",NORD,"Hydro (River)",1003
"2014/09/19 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/19 06:00:00",NORD,"Photovoltaic Measured",0
"2014/09/19 06:00:00",NORD,"Pumps Consumption",-293
"2014/09/19 06:00:00",NORD,Thermal,8892
"2014/09/19 06:00:00",NORD,Wind,18
"2014/09/19 06:00:00",SARD,Hydro,0
"2014/09/19 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/19 06:00:00",SARD,"Photovoltaic Measured",0
"2014/09/19 06:00:00",SARD,"Pumps Consumption",-34
"2014/09/19 06:00:00",SARD,Thermal,923
"2014/09/19 06:00:00",SARD,Wind,12
"2014/09/19 06:00:00",SICI,Hydro,3
"2014/09/19 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/19 06:00:00",SICI,"Photovoltaic Measured",0
"2014/09/19 06:00:00",SICI,"Pumps Consumption",-122
"2014/09/19 06:00:00",SICI,Thermal,1413
"2014/09/19 06:00:00",SICI,Wind,804
"2014/09/19 06:00:00",SUD,Hydro,22
"2014/09/19 06:00:00",SUD,"Hydro (River)",34
"2014/09/19 06:00:00",SUD,"Photovoltaic Estimated",3
"2014/09/19 06:00:00",SUD,"Photovoltaic Measured",0
"2014/09/19 06:00:00",SUD,Thermal,4484
"2014/09/19 06:00:00",SUD,Wind,289
"2014/09/19 07:00:00",CNOR,Geotermal,647
"2014/09/19 07:00:00",CNOR,Hydro,317
"2014/09/19 07:00:00",CNOR,"Hydro (River)",33
"2014/09/19 07:00:00",CNOR,"Photovoltaic Estimated",37
"2014/09/19 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/19 07:00:00",CNOR,Thermal,996
"2014/09/19 07:00:00",CNOR,Wind,22
"2014/09/19 07:00:00",CSUD,Hydro,152
"2014/09/19 07:00:00",CSUD,"Hydro (River)",9
"2014/09/19 07:00:00",CSUD,"Photovoltaic Estimated",75
"2014/09/19 07:00:00",CSUD,"Photovoltaic Measured",3
"2014/09/19 07:00:00",CSUD,"Pumps Consumption",-2
"2014/09/19 07:00:00",CSUD,Thermal,2777
"2014/09/19 07:00:00",CSUD,Wind,50
"2014/09/19 07:00:00",NORD,Hydro,4384
"2014/09/19 07:00:00",NORD,"Hydro (River)",1035
"2014/09/19 07:00:00",NORD,"Photovoltaic Estimated",52
"2014/09/19 07:00:00",NORD,"Photovoltaic Measured",3
"2014/09/19 07:00:00",NORD,"Pumps Consumption",-211
"2014/09/19 07:00:00",NORD,Thermal,10149
"2014/09/19 07:00:00",NORD,Wind,16
"2014/09/19 07:00:00",SARD,Hydro,36
"2014/09/19 07:00:00",SARD,"Photovoltaic Estimated",4
"2014/09/19 07:00:00",SARD,"Photovoltaic Measured",1
"2014/09/19 07:00:00",SARD,"Pumps Consumption",0
"2014/09/19 07:00:00",SARD,Thermal,962
"2014/09/19 07:00:00",SARD,Wind,40
"2014/09/19 07:00:00",SICI,Hydro,3
"2014/09/19 07:00:00",SICI,"Photovoltaic Estimated",30
"2014/09/19 07:00:00",SICI,"Photovoltaic Measured",1
"2014/09/19 07:00:00",SICI,"Pumps Consumption",0
"2014/09/19 07:00:00",SICI,Thermal,1474
"2014/09/19 07:00:00",SICI,Wind,798
"2014/09/19 07:00:00",SUD,Hydro,71
"2014/09/19 07:00:00",SUD,"Hydro (River)",36
"2014/09/19 07:00:00",SUD,"Photovoltaic Estimated",128
"2014/09/19 07:00:00",SUD,"Photovoltaic Measured",8
"2014/09/19 07:00:00",SUD,Thermal,4754
"2014/09/19 07:00:00",SUD,Wind,298
"2014/09/19 08:00:00",CNOR,Geotermal,646
"2014/09/19 08:00:00",CNOR,Hydro,343
"2014/09/19 08:00:00",CNOR,"Hydro (River)",36
"2014/09/19 08:00:00",CNOR,"Photovoltaic Estimated",159
"2014/09/19 08:00:00",CNOR,"Photovoltaic Measured",1
"2014/09/19 08:00:00",CNOR,Thermal,977
"2014/09/19 08:00:00",CNOR,Wind,28
"2014/09/19 08:00:00",CSUD,Hydro,186
"2014/09/19 08:00:00",CSUD,"Hydro (River)",10
"2014/09/19 08:00:00",CSUD,"Photovoltaic Estimated",375
"2014/09/19 08:00:00",CSUD,"Photovoltaic Measured",21
"2014/09/19 08:00:00",CSUD,"Pumps Consumption",-2
"2014/09/19 08:00:00",CSUD,Thermal,2923
"2014/09/19 08:00:00",CSUD,Wind,66
"2014/09/19 08:00:00",NORD,Hydro,5526
"2014/09/19 08:00:00",NORD,"Hydro (River)",1133
"2014/09/19 08:00:00",NORD,"Photovoltaic Estimated",311
"2014/09/19 08:00:00",NORD,"Photovoltaic Measured",17
"2014/09/19 08:00:00",NORD,"Pumps Consumption",-1
"2014/09/19 08:00:00",NORD,Thermal,11471
"2014/09/19 08:00:00",NORD,Wind,18
"2014/09/19 08:00:00",SARD,Hydro,70
"2014/09/19 08:00:00",SARD,"Photovoltaic Estimated",44
"2014/09/19 08:00:00",SARD,"Photovoltaic Measured",6
"2014/09/19 08:00:00",SARD,Thermal,984
"2014/09/19 08:00:00",SARD,Wind,33
"2014/09/19 08:00:00",SICI,Hydro,2
"2014/09/19 08:00:00",SICI,"Photovoltaic Estimated",225
"2014/09/19 08:00:00",SICI,"Photovoltaic Measured",8
"2014/09/19 08:00:00",SICI,"Pumps Consumption",0
"2014/09/19 08:00:00",SICI,Thermal,1409
"2014/09/19 08:00:00",SICI,Wind,799
"2014/09/19 08:00:00",SUD,Hydro,274
"2014/09/19 08:00:00",SUD,"Hydro (River)",35
"2014/09/19 08:00:00",SUD,"Photovoltaic Estimated",638
"2014/09/19 08:00:00",SUD,"Photovoltaic Measured",35
"2014/09/19 08:00:00",SUD,Thermal,4543
"2014/09/19 08:00:00",SUD,Wind,284
"2014/09/19 09:00:00",CNOR,Geotermal,644
"2014/09/19 09:00:00",CNOR,Hydro,338
"2014/09/19 09:00:00",CNOR,"Hydro (River)",42
"2014/09/19 09:00:00",CNOR,"Photovoltaic Estimated",300
"2014/09/19 09:00:00",CNOR,"Photovoltaic Measured",2
"2014/09/19 09:00:00",CNOR,Thermal,981
"2014/09/19 09:00:00",CNOR,Wind,29
"2014/09/19 09:00:00",CSUD,Hydro,222
"2014/09/19 09:00:00",CSUD,"Hydro (River)",13
"2014/09/19 09:00:00",CSUD,"Photovoltaic Estimated",790
"2014/09/19 09:00:00",CSUD,"Photovoltaic Measured",60
"2014/09/19 09:00:00",CSUD,"Pumps Consumption",-2
"2014/09/19 09:00:00",CSUD,Thermal,2870
"2014/09/19 09:00:00",CSUD,Wind,57
"2014/09/19 09:00:00",NORD,Hydro,5723
"2014/09/19 09:00:00",NORD,"Hydro (River)",1123
"2014/09/19 09:00:00",NORD,"Photovoltaic Estimated",641
"2014/09/19 09:00:00",NORD,"Photovoltaic Measured",32
"2014/09/19 09:00:00",NORD,"Pumps Consumption",-1
"2014/09/19 09:00:00",NORD,Thermal,12094
"2014/09/19 09:00:00",NORD,Wind,17
"2014/09/19 09:00:00",SARD,Hydro,75
"2014/09/19 09:00:00",SARD,"Photovoltaic Estimated",83
"2014/09/19 09:00:00",SARD,"Photovoltaic Measured",10
"2014/09/19 09:00:00",SARD,Thermal,988
"2014/09/19 09:00:00",SARD,Wind,60
"2014/09/19 09:00:00",SICI,Hydro,66
"2014/09/19 09:00:00",SICI,"Photovoltaic Estimated",413
"2014/09/19 09:00:00",SICI,"Photovoltaic Measured",13
"2014/09/19 09:00:00",SICI,Thermal,1357
"2014/09/19 09:00:00",SICI,Wind,789
"2014/09/19 09:00:00",SUD,Hydro,206
"2014/09/19 09:00:00",SUD,"Hydro (River)",39
"2014/09/19 09:00:00",SUD,"Photovoltaic Estimated",1120
"2014/09/19 09:00:00",SUD,"Photovoltaic Measured",62
"2014/09/19 09:00:00",SUD,Thermal,4298
"2014/09/19 09:00:00",SUD,Wind,342
"2014/09/19 10:00:00",CNOR,Geotermal,621
"2014/09/19 10:00:00",CNOR,Hydro,230
"2014/09/19 10:00:00",CNOR,"Hydro (River)",35
"2014/09/19 10:00:00",CNOR,"Photovoltaic Estimated",425
"2014/09/19 10:00:00",CNOR,"Photovoltaic Measured",5
"2014/09/19 10:00:00",CNOR,Thermal,981
"2014/09/19 10:00:00",CNOR,Wind,23
"2014/09/19 10:00:00",CSUD,Hydro,207
"2014/09/19 10:00:00",CSUD,"Hydro (River)",12
"2014/09/19 10:00:00",CSUD,"Photovoltaic Estimated",745
"2014/09/19 10:00:00",CSUD,"Photovoltaic Measured",38
"2014/09/19 10:00:00",CSUD,"Pumps Consumption",-2
"2014/09/19 10:00:00",CSUD,Thermal,2751
"2014/09/19 10:00:00",CSUD,Wind,68
"2014/09/19 10:00:00",NORD,Hydro,4937
"2014/09/19 10:00:00",NORD,"Hydro (River)",1113
"2014/09/19 10:00:00",NORD,"Photovoltaic Estimated",892
"2014/09/19 10:00:00",NORD,"Photovoltaic Measured",41
"2014/09/19 10:00:00",NORD,"Pumps Consumption",-1
"2014/09/19 10:00:00",NORD,Thermal,12213
"2014/09/19 10:00:00",NORD,Wind,11
"2014/09/19 10:00:00",SARD,Hydro,56
"2014/09/19 10:00:00",SARD,"Photovoltaic Estimated",72
"2014/09/19 10:00:00",SARD,"Photovoltaic Measured",9
"2014/09/19 10:00:00",SARD,"Pumps Consumption",0
"2014/09/19 10:00:00",SARD,Thermal,950
"2014/09/19 10:00:00",SARD,Wind,92
"2014/09/19 10:00:00",SICI,Hydro,37
"2014/09/19 10:00:00",SICI,"Photovoltaic Estimated",557
"2014/09/19 10:00:00",SICI,"Photovoltaic Measured",18
"2014/09/19 10:00:00",SICI,"Pumps Consumption",0
"2014/09/19 10:00:00",SICI,Thermal,1340
"2014/09/19 10:00:00",SICI,Wind,746
"2014/09/19 10:00:00",SUD,Hydro,92
"2014/09/19 10:00:00",SUD,"Hydro (River)",37
"2014/09/19 10:00:00",SUD,"Photovoltaic Estimated",1516
"2014/09/19 10:00:00",SUD,"Photovoltaic Measured",83
"2014/09/19 10:00:00",SUD,Thermal,4551
"2014/09/19 10:00:00",SUD,Wind,420
"2014/09/19 11:00:00",CNOR,Geotermal,592
"2014/09/19 11:00:00",CNOR,Hydro,146
"2014/09/19 11:00:00",CNOR,"Hydro (River)",36
"2014/09/19 11:00:00",CNOR,"Photovoltaic Estimated",515
"2014/09/19 11:00:00",CNOR,"Photovoltaic Measured",4
"2014/09/19 11:00:00",CNOR,Thermal,1007
"2014/09/19 11:00:00",CNOR,Wind,22
"2014/09/19 11:00:00",CSUD,Hydro,163
"2014/09/19 11:00:00",CSUD,"Hydro (River)",13
"2014/09/19 11:00:00",CSUD,"Photovoltaic Estimated",912
"2014/09/19 11:00:00",CSUD,"Photovoltaic Measured",45
"2014/09/19 11:00:00",CSUD,"Pumps Consumption",-2
"2014/09/19 11:00:00",CSUD,Thermal,2864
"2014/09/19 11:00:00",CSUD,Wind,94
"2014/09/19 11:00:00",NORD,Hydro,4984
"2014/09/19 11:00:00",NORD,"Hydro (River)",1117
"2014/09/19 11:00:00",NORD,"Photovoltaic Estimated",762
"2014/09/19 11:00:00",NORD,"Photovoltaic Measured",27
"2014/09/19 11:00:00",NORD,"Pumps Consumption",-1
"2014/09/19 11:00:00",NORD,Thermal,12292
"2014/09/19 11:00:00",NORD,Wind,10
"2014/09/19 11:00:00",SARD,Hydro,14
"2014/09/19 11:00:00",SARD,"Photovoltaic Estimated",179
"2014/09/19 11:00:00",SARD,"Photovoltaic Measured",23
"2014/09/19 11:00:00",SARD,"Pumps Consumption",-2
"2014/09/19 11:00:00",SARD,Thermal,909
"2014/09/19 11:00:00",SARD,Wind,102
"2014/09/19 11:00:00",SICI,Hydro,3
"2014/09/19 11:00:00",SICI,"Photovoltaic Estimated",649
"2014/09/19 11:00:00",SICI,"Photovoltaic Measured",15
"2014/09/19 11:00:00",SICI,"Pumps Consumption",0
"2014/09/19 11:00:00",SICI,Thermal,1320
"2014/09/19 11:00:00",SICI,Wind,695
"2014/09/19 11:00:00",SUD,Hydro,93
"2014/09/19 11:00:00",SUD,"Hydro (River)",37
"2014/09/19 11:00:00",SUD,"Photovoltaic Estimated",1411
"2014/09/19 11:00:00",SUD,"Photovoltaic Measured",78
"2014/09/19 11:00:00",SUD,Thermal,4363
"2014/09/19 11:00:00",SUD,Wind,532
"2014/09/19 12:00:00",CNOR,Geotermal,589
"2014/09/19 12:00:00",CNOR,Hydro,87
"2014/09/19 12:00:00",CNOR,"Hydro (River)",32
"2014/09/19 12:00:00",CNOR,"Photovoltaic Estimated",602
"2014/09/19 12:00:00",CNOR,"Photovoltaic Measured",7
"2014/09/19 12:00:00",CNOR,Thermal,1000
"2014/09/19 12:00:00",CNOR,Wind,19
"2014/09/19 12:00:00",CSUD,Hydro,185
"2014/09/19 12:00:00",CSUD,"Hydro (River)",12
"2014/09/19 12:00:00",CSUD,"Photovoltaic Estimated",1036
"2014/09/19 12:00:00",CSUD,"Photovoltaic Measured",42
"2014/09/19 12:00:00",CSUD,"Pumps Consumption",-2
"2014/09/19 12:00:00",CSUD,Thermal,2803
"2014/09/19 12:00:00",CSUD,Wind,127
"2014/09/19 12:00:00",NORD,Hydro,4098
"2014/09/19 12:00:00",NORD,"Hydro (River)",1039
"2014/09/19 12:00:00",NORD,"Photovoltaic Estimated",711
"2014/09/19 12:00:00",NORD,"Photovoltaic Measured",18
"2014/09/19 12:00:00",NORD,"Pumps Consumption",-1
"2014/09/19 12:00:00",NORD,Thermal,11690
"2014/09/19 12:00:00",NORD,Wind,8
"2014/09/19 12:00:00",SARD,Hydro,10
"2014/09/19 12:00:00",SARD,"Photovoltaic Estimated",170
"2014/09/19 12:00:00",SARD,"Photovoltaic Measured",22
"2014/09/19 12:00:00",SARD,"Pumps Consumption",-2
"2014/09/19 12:00:00",SARD,Thermal,924
"2014/09/19 12:00:00",SARD,Wind,80
"2014/09/19 12:00:00",SICI,Hydro,3
"2014/09/19 12:00:00",SICI,"Photovoltaic Estimated",639
"2014/09/19 12:00:00",SICI,"Photovoltaic Measured",17
"2014/09/19 12:00:00",SICI,"Pumps Consumption",0
