"2014/02/12 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/12 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/12 01:00:00",CSUD,"Pumps Consumption",-100
"2014/02/12 01:00:00",CSUD,Thermal,1985
"2014/02/12 01:00:00",CSUD,Wind,149
"2014/02/12 01:00:00",NORD,Hydro,1545
"2014/02/12 01:00:00",NORD,"Hydro (River)",984
"2014/02/12 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/12 01:00:00",NORD,"Photovoltaic Measured",0
"2014/02/12 01:00:00",NORD,"Pumps Consumption",-262
"2014/02/12 01:00:00",NORD,Thermal,6153
"2014/02/12 01:00:00",NORD,Wind,38
"2014/02/12 01:00:00",SARD,Hydro,69
"2014/02/12 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/12 01:00:00",SARD,"Photovoltaic Measured",0
"2014/02/12 01:00:00",SARD,"Pumps Consumption",-5
"2014/02/12 01:00:00",SARD,Thermal,1129
"2014/02/12 01:00:00",SARD,Wind,506
"2014/02/12 01:00:00",SICI,Hydro,26
"2014/02/12 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/12 01:00:00",SICI,"Photovoltaic Measured",0
"2014/02/12 01:00:00",SICI,"Pumps Consumption",-322
"2014/02/12 01:00:00",SICI,Thermal,1337
"2014/02/12 01:00:00",SICI,Wind,1075
"2014/02/12 01:00:00",SUD,Hydro,304
"2014/02/12 01:00:00",SUD,"Hydro (River)",170
"2014/02/12 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/12 01:00:00",SUD,"Photovoltaic Measured",0
"2014/02/12 01:00:00",SUD,Thermal,2604
"2014/02/12 01:00:00",SUD,Wind,1631
"2014/02/12 02:00:00",CNOR,Geotermal,577
"2014/02/12 02:00:00",CNOR,Hydro,591
"2014/02/12 02:00:00",CNOR,"Hydro (River)",168
"2014/02/12 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/12 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/12 02:00:00",CNOR,Thermal,692
"2014/02/12 02:00:00",CNOR,Wind,22
"2014/02/12 02:00:00",CSUD,Hydro,508
"2014/02/12 02:00:00",CSUD,"Hydro (River)",51
"2014/02/12 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/12 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/12 02:00:00",CSUD,"Pumps Consumption",-248
"2014/02/12 02:00:00",CSUD,Thermal,1918
"2014/02/12 02:00:00",CSUD,Wind,285
"2014/02/12 02:00:00",NORD,Hydro,1424
"2014/02/12 02:00:00",NORD,"Hydro (River)",988
"2014/02/12 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/12 02:00:00",NORD,"Photovoltaic Measured",0
"2014/02/12 02:00:00",NORD,"Pumps Consumption",-399
"2014/02/12 02:00:00",NORD,Thermal,6196
"2014/02/12 02:00:00",NORD,Wind,42
"2014/02/12 02:00:00",SARD,Hydro,72
"2014/02/12 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/12 02:00:00",SARD,"Photovoltaic Measured",0
"2014/02/12 02:00:00",SARD,"Pumps Consumption",-5
"2014/02/12 02:00:00",SARD,Thermal,1115
"2014/02/12 02:00:00",SARD,Wind,460
"2014/02/12 02:00:00",SICI,Hydro,26
"2014/02/12 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/12 02:00:00",SICI,"Photovoltaic Measured",0
"2014/02/12 02:00:00",SICI,"Pumps Consumption",-348
"2014/02/12 02:00:00",SICI,Thermal,1338
"2014/02/12 02:00:00",SICI,Wind,993
"2014/02/12 02:00:00",SUD,Hydro,200
"2014/02/12 02:00:00",SUD,"Hydro (River)",165
"2014/02/12 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/12 02:00:00",SUD,"Photovoltaic Measured",0
"2014/02/12 02:00:00",SUD,Thermal,2534
"2014/02/12 02:00:00",SUD,Wind,1571
"2014/02/12 03:00:00",CNOR,Geotermal,587
"2014/02/12 03:00:00",CNOR,Hydro,591
"2014/02/12 03:00:00",CNOR,"Hydro (River)",168
"2014/02/12 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/12 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/12 03:00:00",CNOR,Thermal,690
"2014/02/12 03:00:00",CNOR,Wind,29
"2014/02/12 03:00:00",CSUD,Hydro,512
"2014/02/12 03:00:00",CSUD,"Hydro (River)",50
"2014/02/12 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/12 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/12 03:00:00",CSUD,"Pumps Consumption",-247
"2014/02/12 03:00:00",CSUD,Thermal,1809
"2014/02/12 03:00:00",CSUD,Wind,310
"2014/02/12 03:00:00",NORD,Hydro,1392
"2014/02/12 03:00:00",NORD,"Hydro (River)",981
"2014/02/12 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/12 03:00:00",NORD,"Photovoltaic Measured",0
"2014/02/12 03:00:00",NORD,"Pumps Consumption",-400
"2014/02/12 03:00:00",NORD,Thermal,5904
"2014/02/12 03:00:00",NORD,Wind,51
"2014/02/12 03:00:00",SARD,Hydro,72
"2014/02/12 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/12 03:00:00",SARD,"Photovoltaic Measured",0
"2014/02/12 03:00:00",SARD,"Pumps Consumption",-5
"2014/02/12 03:00:00",SARD,Thermal,1117
"2014/02/12 03:00:00",SARD,Wind,465
"2014/02/12 03:00:00",SICI,Hydro,25
"2014/02/12 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/12 03:00:00",SICI,"Photovoltaic Measured",0
"2014/02/12 03:00:00",SICI,"Pumps Consumption",-347
"2014/02/12 03:00:00",SICI,Thermal,1337
"2014/02/12 03:00:00",SICI,Wind,909
"2014/02/12 03:00:00",SUD,Hydro,205
"2014/02/12 03:00:00",SUD,"Hydro (River)",163
"2014/02/12 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/12 03:00:00",SUD,"Photovoltaic Measured",0
"2014/02/12 03:00:00",SUD,Thermal,2512
"2014/02/12 03:00:00",SUD,Wind,1564
"2014/02/12 04:00:00",CNOR,Geotermal,587
"2014/02/12 04:00:00",CNOR,Hydro,602
"2014/02/12 04:00:00",CNOR,"Hydro (River)",169
"2014/02/12 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/12 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/12 04:00:00",CNOR,Thermal,688
"2014/02/12 04:00:00",CNOR,Wind,32
"2014/02/12 04:00:00",CSUD,Hydro,521
"2014/02/12 04:00:00",CSUD,"Hydro (River)",49
"2014/02/12 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/12 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/12 04:00:00",CSUD,"Pumps Consumption",-252
"2014/02/12 04:00:00",CSUD,Thermal,1890
"2014/02/12 04:00:00",CSUD,Wind,249
"2014/02/12 04:00:00",NORD,Hydro,1426
"2014/02/12 04:00:00",NORD,"Hydro (River)",987
"2014/02/12 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/12 04:00:00",NORD,"Photovoltaic Measured",0
"2014/02/12 04:00:00",NORD,"Pumps Consumption",-397
"2014/02/12 04:00:00",NORD,Thermal,5858
"2014/02/12 04:00:00",NORD,Wind,44
"2014/02/12 04:00:00",SARD,Hydro,72
"2014/02/12 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/12 04:00:00",SARD,"Photovoltaic Measured",0
"2014/02/12 04:00:00",SARD,"Pumps Consumption",-5
"2014/02/12 04:00:00",SARD,Thermal,1116
"2014/02/12 04:00:00",SARD,Wind,368
"2014/02/12 04:00:00",SICI,Hydro,25
"2014/02/12 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/12 04:00:00",SICI,"Photovoltaic Measured",0
"2014/02/12 04:00:00",SICI,"Pumps Consumption",-345
"2014/02/12 04:00:00",SICI,Thermal,1339
"2014/02/12 04:00:00",SICI,Wind,873
"2014/02/12 04:00:00",SUD,Hydro,278
"2014/02/12 04:00:00",SUD,"Hydro (River)",159
"2014/02/12 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/12 04:00:00",SUD,"Photovoltaic Measured",0
"2014/02/12 04:00:00",SUD,Thermal,2500
"2014/02/12 04:00:00",SUD,Wind,1477
"2014/02/12 05:00:00",CNOR,Geotermal,587
"2014/02/12 05:00:00",CNOR,Hydro,602
"2014/02/12 05:00:00",CNOR,"Hydro (River)",167
"2014/02/12 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/12 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/12 05:00:00",CNOR,Thermal,696
"2014/02/12 05:00:00",CNOR,Wind,28
"2014/02/12 05:00:00",CSUD,Hydro,599
"2014/02/12 05:00:00",CSUD,"Hydro (River)",49
"2014/02/12 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/12 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/12 05:00:00",CSUD,"Pumps Consumption",-294
"2014/02/12 05:00:00",CSUD,Thermal,2100
"2014/02/12 05:00:00",CSUD,Wind,226
"2014/02/12 05:00:00",NORD,Hydro,1503
"2014/02/12 05:00:00",NORD,"Hydro (River)",997
"2014/02/12 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/12 05:00:00",NORD,"Photovoltaic Measured",0
"2014/02/12 05:00:00",NORD,"Pumps Consumption",-276
"2014/02/12 05:00:00",NORD,Thermal,6592
"2014/02/12 05:00:00",NORD,Wind,40
"2014/02/12 05:00:00",SARD,Hydro,71
"2014/02/12 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/12 05:00:00",SARD,"Photovoltaic Measured",0
"2014/02/12 05:00:00",SARD,"Pumps Consumption",-5
"2014/02/12 05:00:00",SARD,Thermal,1124
"2014/02/12 05:00:00",SARD,Wind,295
"2014/02/12 05:00:00",SICI,Hydro,26
"2014/02/12 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/12 05:00:00",SICI,"Photovoltaic Measured",0
"2014/02/12 05:00:00",SICI,"Pumps Consumption",-344
"2014/02/12 05:00:00",SICI,Thermal,1342
"2014/02/12 05:00:00",SICI,Wind,711
"2014/02/12 05:00:00",SUD,Hydro,294
"2014/02/12 05:00:00",SUD,"Hydro (River)",166
"2014/02/12 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/12 05:00:00",SUD,"Photovoltaic Measured",0
"2014/02/12 05:00:00",SUD,Thermal,2682
"2014/02/12 05:00:00",SUD,Wind,1322
"2014/02/12 06:00:00",CNOR,Geotermal,588
"2014/02/12 06:00:00",CNOR,Hydro,619
"2014/02/12 06:00:00",CNOR,"Hydro (River)",174
"2014/02/12 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/12 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/12 06:00:00",CNOR,Thermal,716
"2014/02/12 06:00:00",CNOR,Wind,30
"2014/02/12 06:00:00",CSUD,Hydro,636
"2014/02/12 06:00:00",CSUD,"Hydro (River)",52
"2014/02/12 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/12 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/12 06:00:00",CSUD,"Pumps Consumption",-281
"2014/02/12 06:00:00",CSUD,Thermal,2697
"2014/02/12 06:00:00",CSUD,Wind,254
"2014/02/12 06:00:00",NORD,Hydro,2421
"2014/02/12 06:00:00",NORD,"Hydro (River)",1018
"2014/02/12 06:00:00",NORD,Other,0
"2014/02/12 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/12 06:00:00",NORD,"Photovoltaic Measured",0
"2014/02/12 06:00:00",NORD,"Pumps Consumption",-62
"2014/02/12 06:00:00",NORD,Thermal,8583
"2014/02/12 06:00:00",NORD,Wind,36
"2014/02/12 06:00:00",SARD,Hydro,73
"2014/02/12 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/12 06:00:00",SARD,"Photovoltaic Measured",0
"2014/02/12 06:00:00",SARD,"Pumps Consumption",-4
"2014/02/12 06:00:00",SARD,Thermal,1212
"2014/02/12 06:00:00",SARD,Wind,272
"2014/02/12 06:00:00",SICI,Hydro,29
"2014/02/12 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/12 06:00:00",SICI,"Photovoltaic Measured",0
"2014/02/12 06:00:00",SICI,"Pumps Consumption",-78
"2014/02/12 06:00:00",SICI,Thermal,1390
"2014/02/12 06:00:00",SICI,Wind,574
"2014/02/12 06:00:00",SUD,Hydro,473
"2014/02/12 06:00:00",SUD,"Hydro (River)",174
"2014/02/12 06:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/12 06:00:00",SUD,"Photovoltaic Measured",0
"2014/02/12 06:00:00",SUD,Thermal,3084
"2014/02/12 06:00:00",SUD,Wind,1196
"2014/02/12 07:00:00",CNOR,Geotermal,587
"2014/02/12 07:00:00",CNOR,Hydro,687
"2014/02/12 07:00:00",CNOR,"Hydro (River)",184
"2014/02/12 07:00:00",CNOR,"Photovoltaic Estimated",10
"2014/02/12 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/12 07:00:00",CNOR,Thermal,729
"2014/02/12 07:00:00",CNOR,Wind,37
"2014/02/12 07:00:00",CSUD,Hydro,831
"2014/02/12 07:00:00",CSUD,"Hydro (River)",50
"2014/02/12 07:00:00",CSUD,"Photovoltaic Estimated",26
"2014/02/12 07:00:00",CSUD,"Photovoltaic Measured",2
"2014/02/12 07:00:00",CSUD,"Pumps Consumption",-22
"2014/02/12 07:00:00",CSUD,Thermal,2981
"2014/02/12 07:00:00",CSUD,Wind,215
"2014/02/12 07:00:00",NORD,Hydro,4022
"2014/02/12 07:00:00",NORD,"Hydro (River)",1004
"2014/02/12 07:00:00",NORD,"Photovoltaic Estimated",27
"2014/02/12 07:00:00",NORD,"Photovoltaic Measured",2
"2014/02/12 07:00:00",NORD,"Pumps Consumption",0
"2014/02/12 07:00:00",NORD,Thermal,9928
"2014/02/12 07:00:00",NORD,Wind,37
"2014/02/12 07:00:00",SARD,Hydro,123
"2014/02/12 07:00:00",SARD,"Photovoltaic Estimated",1
"2014/02/12 07:00:00",SARD,"Photovoltaic Measured",0
"2014/02/12 07:00:00",SARD,Thermal,1238
"2014/02/12 07:00:00",SARD,Wind,238
"2014/02/12 07:00:00",SICI,Hydro,110
"2014/02/12 07:00:00",SICI,"Photovoltaic Estimated",55
"2014/02/12 07:00:00",SICI,"Photovoltaic Measured",1
"2014/02/12 07:00:00",SICI,Thermal,1624
"2014/02/12 07:00:00",SICI,Wind,491
"2014/02/12 07:00:00",SUD,Hydro,567
"2014/02/12 07:00:00",SUD,"Hydro (River)",176
"2014/02/12 07:00:00",SUD,"Photovoltaic Estimated",51
"2014/02/12 07:00:00",SUD,"Photovoltaic Measured",3
"2014/02/12 07:00:00",SUD,Thermal,3698
"2014/02/12 07:00:00",SUD,Wind,1037
"2014/02/12 08:00:00",CNOR,Geotermal,587
"2014/02/12 08:00:00",CNOR,Hydro,712
"2014/02/12 08:00:00",CNOR,"Hydro (River)",181
"2014/02/12 08:00:00",CNOR,"Photovoltaic Estimated",161
"2014/02/12 08:00:00",CNOR,"Photovoltaic Measured",1
"2014/02/12 08:00:00",CNOR,Thermal,741
"2014/02/12 08:00:00",CNOR,Wind,34
"2014/02/12 08:00:00",CSUD,Hydro,976
"2014/02/12 08:00:00",CSUD,"Hydro (River)",50
"2014/02/12 08:00:00",CSUD,"Photovoltaic Estimated",259
"2014/02/12 08:00:00",CSUD,"Photovoltaic Measured",26
"2014/02/12 08:00:00",CSUD,"Pumps Consumption",0
"2014/02/12 08:00:00",CSUD,Thermal,3219
"2014/02/12 08:00:00",CSUD,Wind,184
"2014/02/12 08:00:00",NORD,Hydro,4925
"2014/02/12 08:00:00",NORD,"Hydro (River)",1068
"2014/02/12 08:00:00",NORD,"Photovoltaic Estimated",753
"2014/02/12 08:00:00",NORD,"Photovoltaic Measured",44
"2014/02/12 08:00:00",NORD,"Pumps Consumption",-1
"2014/02/12 08:00:00",NORD,Thermal,10554
"2014/02/12 08:00:00",NORD,Wind,30
"2014/02/12 08:00:00",SARD,Hydro,178
"2014/02/12 08:00:00",SARD,"Photovoltaic Estimated",43
"2014/02/12 08:00:00",SARD,"Photovoltaic Measured",6
"2014/02/12 08:00:00",SARD,Thermal,1222
"2014/02/12 08:00:00",SARD,Wind,313
"2014/02/12 08:00:00",SICI,Hydro,112
"2014/02/12 08:00:00",SICI,"Photovoltaic Estimated",198
"2014/02/12 08:00:00",SICI,"Photovoltaic Measured",5
"2014/02/12 08:00:00",SICI,Thermal,1762
"2014/02/12 08:00:00",SICI,Wind,403
"2014/02/12 08:00:00",SUD,Hydro,681
"2014/02/12 08:00:00",SUD,"Hydro (River)",184
"2014/02/12 08:00:00",SUD,"Photovoltaic Estimated",600
"2014/02/12 08:00:00",SUD,"Photovoltaic Measured",35
"2014/02/12 08:00:00",SUD,Thermal,4008
"2014/02/12 08:00:00",SUD,Wind,981
"2014/02/12 09:00:00",CNOR,Geotermal,572
"2014/02/12 09:00:00",CNOR,Hydro,705
"2014/02/12 09:00:00",CNOR,"Hydro (River)",177
"2014/02/12 09:00:00",CNOR,"Photovoltaic Estimated",365
"2014/02/12 09:00:00",CNOR,"Photovoltaic Measured",2
"2014/02/12 09:00:00",CNOR,Thermal,734
"2014/02/12 09:00:00",CNOR,Wind,33
"2014/02/12 09:00:00",CSUD,Hydro,979
"2014/02/12 09:00:00",CSUD,"Hydro (River)",51
"2014/02/12 09:00:00",CSUD,"Photovoltaic Estimated",490
"2014/02/12 09:00:00",CSUD,"Photovoltaic Measured",51
"2014/02/12 09:00:00",CSUD,"Pumps Consumption",0
"2014/02/12 09:00:00",CSUD,Thermal,3163
"2014/02/12 09:00:00",CSUD,Wind,317
"2014/02/12 09:00:00",NORD,Hydro,4966
"2014/02/12 09:00:00",NORD,"Hydro (River)",1049
"2014/02/12 09:00:00",NORD,"Photovoltaic Estimated",2294
"2014/02/12 09:00:00",NORD,"Photovoltaic Measured",103
"2014/02/12 09:00:00",NORD,"Pumps Consumption",-1
"2014/02/12 09:00:00",NORD,Thermal,10066
"2014/02/12 09:00:00",NORD,Wind,42
"2014/02/12 09:00:00",SARD,Hydro,193
"2014/02/12 09:00:00",SARD,"Photovoltaic Estimated",166
"2014/02/12 09:00:00",SARD,"Photovoltaic Measured",24
"2014/02/12 09:00:00",SARD,Thermal,1197
"2014/02/12 09:00:00",SARD,Wind,358
"2014/02/12 09:00:00",SICI,Hydro,113
"2014/02/12 09:00:00",SICI,"Photovoltaic Estimated",257
"2014/02/12 09:00:00",SICI,"Photovoltaic Measured",8
"2014/02/12 09:00:00",SICI,Thermal,1679
"2014/02/12 09:00:00",SICI,Wind,444
"2014/02/12 09:00:00",SUD,Hydro,671
"2014/02/12 09:00:00",SUD,"Hydro (River)",191
"2014/02/12 09:00:00",SUD,"Photovoltaic Estimated",803
"2014/02/12 09:00:00",SUD,"Photovoltaic Measured",47
"2014/02/12 09:00:00",SUD,Thermal,3895
"2014/02/12 09:00:00",SUD,Wind,1047
"2014/02/12 10:00:00",CNOR,Geotermal,587
"2014/02/12 10:00:00",CNOR,Hydro,719
"2014/02/12 10:00:00",CNOR,"Hydro (River)",180
"2014/02/12 10:00:00",CNOR,"Photovoltaic Estimated",624
"2014/02/12 10:00:00",CNOR,"Photovoltaic Measured",4
"2014/02/12 10:00:00",CNOR,Thermal,738
"2014/02/12 10:00:00",CNOR,Wind,34
"2014/02/12 10:00:00",CSUD,Hydro,978
"2014/02/12 10:00:00",CSUD,"Hydro (River)",51
"2014/02/12 10:00:00",CSUD,"Photovoltaic Estimated",663
"2014/02/12 10:00:00",CSUD,"Photovoltaic Measured",74
"2014/02/12 10:00:00",CSUD,"Pumps Consumption",0
"2014/02/12 10:00:00",CSUD,Thermal,2903
"2014/02/12 10:00:00",CSUD,Wind,425
"2014/02/12 10:00:00",NORD,Hydro,4681
"2014/02/12 10:00:00",NORD,"Hydro (River)",1069
"2014/02/12 10:00:00",NORD,"Photovoltaic Estimated",3217
"2014/02/12 10:00:00",NORD,"Photovoltaic Measured",135
"2014/02/12 10:00:00",NORD,"Pumps Consumption",-1
"2014/02/12 10:00:00",NORD,Thermal,9179
"2014/02/12 10:00:00",NORD,Wind,44
"2014/02/12 10:00:00",SARD,Hydro,176
"2014/02/12 10:00:00",SARD,"Photovoltaic Estimated",164
"2014/02/12 10:00:00",SARD,"Photovoltaic Measured",24
"2014/02/12 10:00:00",SARD,Thermal,1192
"2014/02/12 10:00:00",SARD,Wind,419
"2014/02/12 10:00:00",SICI,Hydro,34
"2014/02/12 10:00:00",SICI,"Photovoltaic Estimated",343
"2014/02/12 10:00:00",SICI,"Photovoltaic Measured",12
"2014/02/12 10:00:00",SICI,"Pumps Consumption",0
"2014/02/12 10:00:00",SICI,Thermal,1687
"2014/02/12 10:00:00",SICI,Wind,541
"2014/02/12 10:00:00",SUD,Hydro,531
"2014/02/12 10:00:00",SUD,"Hydro (River)",184
"2014/02/12 10:00:00",SUD,"Photovoltaic Estimated",1073
"2014/02/12 10:00:00",SUD,"Photovoltaic Measured",72
"2014/02/12 10:00:00",SUD,Thermal,3332
"2014/02/12 10:00:00",SUD,Wind,1198
"2014/02/12 11:00:00",CNOR,Geotermal,587
"2014/02/12 11:00:00",CNOR,Hydro,720
"2014/02/12 11:00:00",CNOR,"Hydro (River)",188
"2014/02/12 11:00:00",CNOR,"Photovoltaic Estimated",616
"2014/02/12 11:00:00",CNOR,"Photovoltaic Measured",2
"2014/02/12 11:00:00",CNOR,Thermal,735
"2014/02/12 11:00:00",CNOR,Wind,28
"2014/02/12 11:00:00",CSUD,Hydro,916
"2014/02/12 11:00:00",CSUD,"Hydro (River)",55
"2014/02/12 11:00:00",CSUD,"Photovoltaic Estimated",917
"2014/02/12 11:00:00",CSUD,"Photovoltaic Measured",86
"2014/02/12 11:00:00",CSUD,"Pumps Consumption",0
"2014/02/12 11:00:00",CSUD,Thermal,2585
"2014/02/12 11:00:00",CSUD,Wind,434
"2014/02/12 11:00:00",NORD,Hydro,3880
"2014/02/12 11:00:00",NORD,"Hydro (River)",1061
"2014/02/12 11:00:00",NORD,"Photovoltaic Estimated",3808
"2014/02/12 11:00:00",NORD,"Photovoltaic Measured",151
"2014/02/12 11:00:00",NORD,"Pumps Consumption",0
"2014/02/12 11:00:00",NORD,Thermal,8891
"2014/02/12 11:00:00",NORD,Wind,46
"2014/02/12 11:00:00",SARD,Hydro,73
"2014/02/12 11:00:00",SARD,"Photovoltaic Estimated",164
"2014/02/12 11:00:00",SARD,"Photovoltaic Measured",24
"2014/02/12 11:00:00",SARD,"Pumps Consumption",-3
"2014/02/12 11:00:00",SARD,Thermal,1150
"2014/02/12 11:00:00",SARD,Wind,515
"2014/02/12 11:00:00",SICI,Hydro,33
"2014/02/12 11:00:00",SICI,"Photovoltaic Estimated",408
"2014/02/12 11:00:00",SICI,"Photovoltaic Measured",12
"2014/02/12 11:00:00",SICI,"Pumps Consumption",0
"2014/02/12 11:00:00",SICI,Thermal,1621
"2014/02/12 11:00:00",SICI,Wind,688
"2014/02/12 11:00:00",SUD,Hydro,528
"2014/02/12 11:00:00",SUD,"Hydro (River)",159
"2014/02/12 11:00:00",SUD,"Photovoltaic Estimated",1016
"2014/02/12 11:00:00",SUD,"Photovoltaic Measured",71
"2014/02/12 11:00:00",SUD,Thermal,3013
"2014/02/12 11:00:00",SUD,Wind,1282
"2014/02/12 12:00:00",CNOR,Geotermal,586
"2014/02/12 12:00:00",CNOR,Hydro,661
"2014/02/12 12:00:00",CNOR,"Hydro (River)",192
"2014/02/12 12:00:00",CNOR,"Photovoltaic Estimated",654
"2014/02/12 12:00:00",CNOR,"Photovoltaic Measured",3
"2014/02/12 12:00:00",CNOR,Thermal,739
"2014/02/12 12:00:00",CNOR,Wind,26
"2014/02/12 12:00:00",CSUD,Hydro,759
"2014/02/12 12:00:00",CSUD,"Hydro (River)",52
"2014/02/12 12:00:00",CSUD,"Photovoltaic Estimated",1031
"2014/02/12 12:00:00",CSUD,"Photovoltaic Measured",88
"2014/02/12 12:00:00",CSUD,"Pumps Consumption",0
"2014/02/12 12:00:00",CSUD,Thermal,2433
"2014/02/12 12:00:00",CSUD,Wind,402
"2014/02/12 12:00:00",NORD,Hydro,3022
"2014/02/12 12:00:00",NORD,"Hydro (River)",1033
"2014/02/12 12:00:00",NORD,"Photovoltaic Estimated",3885
"2014/02/12 12:00:00",NORD,"Photovoltaic Measured",146
"2014/02/12 12:00:00",NORD,"Pumps Consumption",0
"2014/02/12 12:00:00",NORD,Thermal,8315
"2014/02/12 12:00:00",NORD,Wind,36
"2014/02/12 12:00:00",SARD,Hydro,72
"2014/02/12 12:00:00",SARD,"Photovoltaic Estimated",293
"2014/02/12 12:00:00",SARD,"Photovoltaic Measured",42
"2014/02/12 12:00:00",SARD,"Pumps Consumption",-4
"2014/02/12 12:00:00",SARD,Thermal,1137
"2014/02/12 12:00:00",SARD,Wind,583
"2014/02/12 12:00:00",SICI,Hydro,33
"2014/02/12 12:00:00",SICI,"Photovoltaic Estimated",383
"2014/02/12 12:00:00",SICI,"Photovoltaic Measured",11
"2014/02/12 12:00:00",SICI,"Pumps Consumption",0
"2014/02/12 12:00:00",SICI,Thermal,1615
"2014/02/12 12:00:00",SICI,Wind,775
"2014/02/12 12:00:00",SUD,Hydro,494
"2014/02/12 12:00:00",SUD,"Hydro (River)",153
