2014/10/23,CNOR,Geotermal,650
2014/10/23,CNOR,Hydro,107
2014/10/23,CNOR,"Hydro (River)",37
2014/10/23,CNOR,"Photovoltaic Estimated",0
2014/10/23,CNOR,"Photovoltaic Measured",0
2014/10/23,CNOR,Thermal,883
2014/10/23,CNOR,Wind,45
2014/10/23,CSUD,Hydro,150
2014/10/23,CSUD,"Hydro (River)",25
2014/10/23,CSUD,"Photovoltaic Estimated",0
2014/10/23,CSUD,"Photovoltaic Measured",0
2014/10/23,CSUD,"Pumps Consumption",-176
2014/10/23,CSUD,Thermal,1900
2014/10/23,CSUD,Wind,779
2014/10/23,NORD,Hydro,1489
2014/10/23,NORD,"Hydro (River)",500
2014/10/23,NORD,Other,-5
2014/10/23,NORD,"Photovoltaic Estimated",0
2014/10/23,NORD,"Photovoltaic Measured",0
2014/10/23,NORD,"Pumps Consumption",-1
2014/10/23,NORD,Thermal,5126
2014/10/23,NORD,Wind,16
2014/10/23,SARD,Hydro,0
2014/10/23,SARD,"Hydro (River)",0
2014/10/23,SARD,"Photovoltaic Estimated",0
2014/10/23,SARD,"Photovoltaic Measured",0
2014/10/23,SARD,"Pumps Consumption",-6
2014/10/23,SARD,Thermal,1227
2014/10/23,SARD,Wind,330
2014/10/23,SICI,Hydro,1
2014/10/23,SICI,"Hydro (River)",2
2014/10/23,SICI,"Photovoltaic Estimated",0
2014/10/23,SICI,"Photovoltaic Measured",0
2014/10/23,SICI,"Pumps Consumption",-117
2014/10/23,SICI,Thermal,1018
2014/10/23,SICI,Wind,1195
2014/10/23,SUD,Hydro,30
2014/10/23,SUD,"Hydro (River)",14
2014/10/23,SUD,"Photovoltaic Estimated",0
2014/10/23,SUD,"Photovoltaic Measured",0
2014/10/23,SUD,Thermal,2243
2014/10/23,SUD,Wind,2731
"2014/10/23 01:00:00",CNOR,Geotermal,651
"2014/10/23 01:00:00",CNOR,Hydro,44
"2014/10/23 01:00:00",CNOR,"Hydro (River)",30
"2014/10/23 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/23 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/23 01:00:00",CNOR,Thermal,874
"2014/10/23 01:00:00",CNOR,Wind,42
"2014/10/23 01:00:00",CSUD,Hydro,150
"2014/10/23 01:00:00",CSUD,"Hydro (River)",25
"2014/10/23 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/23 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/23 01:00:00",CSUD,"Pumps Consumption",-247
"2014/10/23 01:00:00",CSUD,Thermal,1556
"2014/10/23 01:00:00",CSUD,Wind,671
"2014/10/23 01:00:00",NORD,Hydro,1329
"2014/10/23 01:00:00",NORD,"Hydro (River)",472
"2014/10/23 01:00:00",NORD,Other,-7
"2014/10/23 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/23 01:00:00",NORD,"Photovoltaic Measured",0
"2014/10/23 01:00:00",NORD,"Pumps Consumption",-1
"2014/10/23 01:00:00",NORD,Thermal,4504
"2014/10/23 01:00:00",NORD,Wind,15
"2014/10/23 01:00:00",SARD,Hydro,0
"2014/10/23 01:00:00",SARD,"Hydro (River)",0
"2014/10/23 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/23 01:00:00",SARD,"Photovoltaic Measured",0
"2014/10/23 01:00:00",SARD,"Pumps Consumption",-5
"2014/10/23 01:00:00",SARD,Thermal,1234
"2014/10/23 01:00:00",SARD,Wind,304
"2014/10/23 01:00:00",SICI,Hydro,1
"2014/10/23 01:00:00",SICI,"Hydro (River)",2
"2014/10/23 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/23 01:00:00",SICI,"Photovoltaic Measured",0
"2014/10/23 01:00:00",SICI,"Pumps Consumption",-147
"2014/10/23 01:00:00",SICI,Thermal,1037
"2014/10/23 01:00:00",SICI,Wind,1165
"2014/10/23 01:00:00",SUD,Hydro,22
"2014/10/23 01:00:00",SUD,"Hydro (River)",14
"2014/10/23 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/23 01:00:00",SUD,"Photovoltaic Measured",0
"2014/10/23 01:00:00",SUD,Thermal,2118
"2014/10/23 01:00:00",SUD,Wind,2457
"2014/10/23 02:00:00",CNOR,Geotermal,650
"2014/10/23 02:00:00",CNOR,Hydro,38
"2014/10/23 02:00:00",CNOR,"Hydro (River)",29
"2014/10/23 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/23 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/23 02:00:00",CNOR,Thermal,887
"2014/10/23 02:00:00",CNOR,Wind,56
"2014/10/23 02:00:00",CSUD,Hydro,146
"2014/10/23 02:00:00",CSUD,"Hydro (River)",24
"2014/10/23 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/23 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/23 02:00:00",CSUD,"Pumps Consumption",-247
"2014/10/23 02:00:00",CSUD,Thermal,1403
"2014/10/23 02:00:00",CSUD,Wind,410
