2014/11/06,CNOR,Geotermal,608
2014/11/06,CNOR,Hydro,265
2014/11/06,CNOR,"Hydro (River)",95
2014/11/06,CNOR,"Photovoltaic Estimated",0
2014/11/06,CNOR,"Photovoltaic Measured",0
2014/11/06,CNOR,Thermal,690
2014/11/06,CNOR,Wind,52
2014/11/06,CSUD,Hydro,189
2014/11/06,CSUD,"Hydro (River)",28
2014/11/06,CSUD,"Photovoltaic Estimated",0
2014/11/06,CSUD,"Photovoltaic Measured",0
2014/11/06,CSUD,"Pumps Consumption",-2
2014/11/06,CSUD,Thermal,1744
2014/11/06,CSUD,Wind,525
2014/11/06,NORD,Hydro,3648
2014/11/06,NORD,"Hydro (River)",930
2014/11/06,NORD,"Photovoltaic Estimated",0
2014/11/06,NORD,"Photovoltaic Measured",0
2014/11/06,NORD,"Pumps Consumption",-322
2014/11/06,NORD,Thermal,5283
2014/11/06,NORD,Wind,11
2014/11/06,SARD,Hydro,0
2014/11/06,SARD,"Hydro (River)",0
2014/11/06,SARD,"Photovoltaic Estimated",0
2014/11/06,SARD,"Photovoltaic Measured",0
2014/11/06,SARD,"Pumps Consumption",-6
2014/11/06,SARD,Thermal,1339
2014/11/06,SARD,Wind,32
2014/11/06,SICI,Hydro,1
2014/11/06,SICI,"Hydro (River)",2
2014/11/06,SICI,"Photovoltaic Estimated",0
2014/11/06,SICI,"Photovoltaic Measured",0
2014/11/06,SICI,"Pumps Consumption",-5
2014/11/06,SICI,Thermal,1048
2014/11/06,SICI,Wind,677
2014/11/06,SUD,Hydro,50
2014/11/06,SUD,"Hydro (River)",16
2014/11/06,SUD,Other,0
2014/11/06,SUD,"Photovoltaic Estimated",0
2014/11/06,SUD,"Photovoltaic Measured",0
2014/11/06,SUD,Thermal,3063
2014/11/06,SUD,Wind,2072
"2014/11/06 01:00:00",CNOR,Geotermal,603
"2014/11/06 01:00:00",CNOR,Hydro,185
"2014/11/06 01:00:00",CNOR,"Hydro (River)",93
"2014/11/06 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/11/06 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/11/06 01:00:00",CNOR,Thermal,660
"2014/11/06 01:00:00",CNOR,Wind,55
"2014/11/06 01:00:00",CSUD,Hydro,181
"2014/11/06 01:00:00",CSUD,"Hydro (River)",26
"2014/11/06 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/11/06 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/11/06 01:00:00",CSUD,"Pumps Consumption",-3
"2014/11/06 01:00:00",CSUD,Thermal,1533
"2014/11/06 01:00:00",CSUD,Wind,577
"2014/11/06 01:00:00",NORD,Hydro,3630
"2014/11/06 01:00:00",NORD,"Hydro (River)",917
"2014/11/06 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/11/06 01:00:00",NORD,"Photovoltaic Measured",0
"2014/11/06 01:00:00",NORD,"Pumps Consumption",-329
