2014/04/22,CNOR,Geotermal,640
2014/04/22,CNOR,Hydro,283
2014/04/22,CNOR,"Hydro (River)",97
2014/04/22,CNOR,"Photovoltaic Estimated",0
2014/04/22,CNOR,"Photovoltaic Measured",0
2014/04/22,CNOR,Thermal,383
2014/04/22,CNOR,Wind,14
2014/04/22,CSUD,Hydro,432
2014/04/22,CSUD,"Hydro (River)",25
2014/04/22,CSUD,"Photovoltaic Estimated",0
2014/04/22,CSUD,"Photovoltaic Measured",0
2014/04/22,CSUD,"Pumps Consumption",-55
2014/04/22,CSUD,Thermal,1311
2014/04/22,CSUD,Wind,450
2014/04/22,NORD,Hydro,3425
2014/04/22,NORD,"Hydro (River)",1298
2014/04/22,NORD,"Photovoltaic Estimated",0
2014/04/22,NORD,"Photovoltaic Measured",0
2014/04/22,NORD,"Pumps Consumption",-357
2014/04/22,NORD,Thermal,4093
2014/04/22,NORD,Wind,19
2014/04/22,SARD,Hydro,175
2014/04/22,SARD,"Photovoltaic Estimated",0
2014/04/22,SARD,"Photovoltaic Measured",0
2014/04/22,SARD,Thermal,981
2014/04/22,SARD,Wind,33
2014/04/22,SICI,Hydro,24
2014/04/22,SICI,"Photovoltaic Estimated",0
2014/04/22,SICI,"Photovoltaic Measured",0
2014/04/22,SICI,"Pumps Consumption",0
2014/04/22,SICI,Thermal,1566
2014/04/22,SICI,Wind,66
2014/04/22,SUD,Hydro,342
2014/04/22,SUD,"Hydro (River)",118
2014/04/22,SUD,Other,0
2014/04/22,SUD,"Photovoltaic Estimated",0
2014/04/22,SUD,"Photovoltaic Measured",0
2014/04/22,SUD,Thermal,2420
2014/04/22,SUD,Wind,1425
"2014/04/22 01:00:00",CNOR,Geotermal,640
"2014/04/22 01:00:00",CNOR,Hydro,190
"2014/04/22 01:00:00",CNOR,"Hydro (River)",95
"2014/04/22 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/22 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/22 01:00:00",CNOR,Thermal,382
"2014/04/22 01:00:00",CNOR,Wind,12
"2014/04/22 01:00:00",CSUD,Hydro,410
"2014/04/22 01:00:00",CSUD,"Hydro (River)",25
"2014/04/22 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/22 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/22 01:00:00",CSUD,"Pumps Consumption",-54
"2014/04/22 01:00:00",CSUD,Thermal,1332
"2014/04/22 01:00:00",CSUD,Wind,358
"2014/04/22 01:00:00",NORD,Hydro,3033
"2014/04/22 01:00:00",NORD,"Hydro (River)",1271
"2014/04/22 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/22 01:00:00",NORD,"Photovoltaic Measured",0
"2014/04/22 01:00:00",NORD,"Pumps Consumption",-540
"2014/04/22 01:00:00",NORD,Thermal,3860
"2014/04/22 01:00:00",NORD,Wind,14
"2014/04/22 01:00:00",SARD,Hydro,135
"2014/04/22 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/22 01:00:00",SARD,"Photovoltaic Measured",0
"2014/04/22 01:00:00",SARD,Thermal,1015
"2014/04/22 01:00:00",SARD,Wind,29
"2014/04/22 01:00:00",SICI,Hydro,9
"2014/04/22 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/22 01:00:00",SICI,"Photovoltaic Measured",0
"2014/04/22 01:00:00",SICI,"Pumps Consumption",0
"2014/04/22 01:00:00",SICI,Thermal,1366
"2014/04/22 01:00:00",SICI,Wind,60
"2014/04/22 01:00:00",SUD,Hydro,292
"2014/04/22 01:00:00",SUD,"Hydro (River)",114
"2014/04/22 01:00:00",SUD,Other,0
