"2014/01/02 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/02 02:00:00",SUD,"Photovoltaic Measured",0
"2014/01/02 02:00:00",SUD,Thermal,1856
"2014/01/02 02:00:00",SUD,Wind,240
"2014/01/02 03:00:00",CNOR,Geotermal,629
"2014/01/02 03:00:00",CNOR,Hydro,144
"2014/01/02 03:00:00",CNOR,"Hydro (River)",88
"2014/01/02 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/02 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/02 03:00:00",CNOR,Thermal,446
"2014/01/02 03:00:00",CNOR,Wind,23
"2014/01/02 03:00:00",CSUD,Hydro,268
"2014/01/02 03:00:00",CSUD,"Hydro (River)",25
"2014/01/02 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/02 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/02 03:00:00",CSUD,"Pumps Consumption",-438
"2014/01/02 03:00:00",CSUD,Thermal,1998
"2014/01/02 03:00:00",CSUD,Wind,109
"2014/01/02 03:00:00",NORD,Hydro,1197
"2014/01/02 03:00:00",NORD,"Hydro (River)",1117
"2014/01/02 03:00:00",NORD,Other,0
"2014/01/02 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/02 03:00:00",NORD,"Photovoltaic Measured",0
"2014/01/02 03:00:00",NORD,"Pumps Consumption",-600
"2014/01/02 03:00:00",NORD,Thermal,5033
"2014/01/02 03:00:00",NORD,Wind,43
"2014/01/02 03:00:00",SARD,Hydro,44
"2014/01/02 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/02 03:00:00",SARD,"Photovoltaic Measured",0
"2014/01/02 03:00:00",SARD,"Pumps Consumption",-4
"2014/01/02 03:00:00",SARD,Thermal,1149
"2014/01/02 03:00:00",SARD,Wind,170
"2014/01/02 03:00:00",SICI,Hydro,21
"2014/01/02 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/02 03:00:00",SICI,"Photovoltaic Measured",0
"2014/01/02 03:00:00",SICI,"Pumps Consumption",-180
"2014/01/02 03:00:00",SICI,Thermal,1541
"2014/01/02 03:00:00",SICI,Wind,58
"2014/01/02 03:00:00",SUD,Geotermal,0
"2014/01/02 03:00:00",SUD,Hydro,34
"2014/01/02 03:00:00",SUD,"Hydro (River)",89
"2014/01/02 03:00:00",SUD,Other,0
"2014/01/02 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/02 03:00:00",SUD,"Photovoltaic Measured",0
"2014/01/02 03:00:00",SUD,Thermal,1846
"2014/01/02 03:00:00",SUD,Wind,245
"2014/01/02 04:00:00",CNOR,Geotermal,629
"2014/01/02 04:00:00",CNOR,Hydro,144
"2014/01/02 04:00:00",CNOR,"Hydro (River)",88
"2014/01/02 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/02 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/02 04:00:00",CNOR,Thermal,448
"2014/01/02 04:00:00",CNOR,Wind,18
"2014/01/02 04:00:00",CSUD,Hydro,267
"2014/01/02 04:00:00",CSUD,"Hydro (River)",26
"2014/01/02 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/02 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/02 04:00:00",CSUD,"Pumps Consumption",-552
"2014/01/02 04:00:00",CSUD,Thermal,2036
"2014/01/02 04:00:00",CSUD,Wind,190
"2014/01/02 04:00:00",NORD,Hydro,1148
"2014/01/02 04:00:00",NORD,"Hydro (River)",1117
"2014/01/02 04:00:00",NORD,Other,0
"2014/01/02 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/02 04:00:00",NORD,"Photovoltaic Measured",0
"2014/01/02 04:00:00",NORD,"Pumps Consumption",-884
"2014/01/02 04:00:00",NORD,Thermal,5316
"2014/01/02 04:00:00",NORD,Wind,53
"2014/01/02 04:00:00",SARD,Hydro,44
"2014/01/02 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/02 04:00:00",SARD,"Photovoltaic Measured",0
"2014/01/02 04:00:00",SARD,"Pumps Consumption",-4
"2014/01/02 04:00:00",SARD,Thermal,1147
"2014/01/02 04:00:00",SARD,Wind,191
"2014/01/02 04:00:00",SICI,Hydro,21
"2014/01/02 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/02 04:00:00",SICI,"Photovoltaic Measured",0
"2014/01/02 04:00:00",SICI,"Pumps Consumption",-179
"2014/01/02 04:00:00",SICI,Thermal,1525
"2014/01/02 04:00:00",SICI,Wind,64
"2014/01/02 04:00:00",SUD,Geotermal,0
"2014/01/02 04:00:00",SUD,Hydro,43
"2014/01/02 04:00:00",SUD,"Hydro (River)",84
"2014/01/02 04:00:00",SUD,Other,0
"2014/01/02 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/02 04:00:00",SUD,"Photovoltaic Measured",0
"2014/01/02 04:00:00",SUD,Thermal,1853
"2014/01/02 04:00:00",SUD,Wind,340
"2014/01/02 05:00:00",CNOR,Geotermal,628
"2014/01/02 05:00:00",CNOR,Hydro,145
"2014/01/02 05:00:00",CNOR,"Hydro (River)",87
"2014/01/02 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/02 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/02 05:00:00",CNOR,Thermal,455
"2014/01/02 05:00:00",CNOR,Wind,25
"2014/01/02 05:00:00",CSUD,Hydro,278
"2014/01/02 05:00:00",CSUD,"Hydro (River)",25
"2014/01/02 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/02 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/02 05:00:00",CSUD,"Pumps Consumption",-377
"2014/01/02 05:00:00",CSUD,Thermal,2059
"2014/01/02 05:00:00",CSUD,Wind,266
"2014/01/02 05:00:00",NORD,Hydro,1177
"2014/01/02 05:00:00",NORD,"Hydro (River)",1112
"2014/01/02 05:00:00",NORD,Other,0
"2014/01/02 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/02 05:00:00",NORD,"Photovoltaic Measured",0
"2014/01/02 05:00:00",NORD,"Pumps Consumption",-730
"2014/01/02 05:00:00",NORD,Thermal,5618
"2014/01/02 05:00:00",NORD,Wind,62
"2014/01/02 05:00:00",SARD,Hydro,44
"2014/01/02 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/02 05:00:00",SARD,"Photovoltaic Measured",0
"2014/01/02 05:00:00",SARD,"Pumps Consumption",-4
"2014/01/02 05:00:00",SARD,Thermal,1151
"2014/01/02 05:00:00",SARD,Wind,170
"2014/01/02 05:00:00",SICI,Hydro,19
"2014/01/02 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/02 05:00:00",SICI,"Photovoltaic Measured",0
"2014/01/02 05:00:00",SICI,"Pumps Consumption",-28
"2014/01/02 05:00:00",SICI,Thermal,1484
"2014/01/02 05:00:00",SICI,Wind,72
"2014/01/02 05:00:00",SUD,Geotermal,0
"2014/01/02 05:00:00",SUD,Hydro,135
"2014/01/02 05:00:00",SUD,"Hydro (River)",84
"2014/01/02 05:00:00",SUD,Other,0
"2014/01/02 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/02 05:00:00",SUD,"Photovoltaic Measured",0
"2014/01/02 05:00:00",SUD,Thermal,2069
"2014/01/02 05:00:00",SUD,Wind,507
"2014/01/02 06:00:00",CNOR,Geotermal,631
"2014/01/02 06:00:00",CNOR,Hydro,244
"2014/01/02 06:00:00",CNOR,"Hydro (River)",84
"2014/01/02 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/02 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/02 06:00:00",CNOR,Thermal,560
"2014/01/02 06:00:00",CNOR,Wind,30
"2014/01/02 06:00:00",CSUD,Hydro,332
"2014/01/02 06:00:00",CSUD,"Hydro (River)",24
"2014/01/02 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/02 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/02 06:00:00",CSUD,"Pumps Consumption",-248
"2014/01/02 06:00:00",CSUD,Thermal,2164
"2014/01/02 06:00:00",CSUD,Wind,327
"2014/01/02 06:00:00",NORD,Hydro,1364
"2014/01/02 06:00:00",NORD,"Hydro (River)",1107
"2014/01/02 06:00:00",NORD,Other,0
"2014/01/02 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/02 06:00:00",NORD,"Photovoltaic Measured",0
"2014/01/02 06:00:00",NORD,"Pumps Consumption",-317
"2014/01/02 06:00:00",NORD,Thermal,6730
"2014/01/02 06:00:00",NORD,Wind,61
"2014/01/02 06:00:00",SARD,Hydro,44
"2014/01/02 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/02 06:00:00",SARD,"Photovoltaic Measured",0
"2014/01/02 06:00:00",SARD,"Pumps Consumption",-4
"2014/01/02 06:00:00",SARD,Thermal,1159
"2014/01/02 06:00:00",SARD,Wind,162
"2014/01/02 06:00:00",SICI,Hydro,14
"2014/01/02 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/02 06:00:00",SICI,"Photovoltaic Measured",0
"2014/01/02 06:00:00",SICI,"Pumps Consumption",-1
"2014/01/02 06:00:00",SICI,Thermal,1650
"2014/01/02 06:00:00",SICI,Wind,71
"2014/01/02 06:00:00",SUD,Geotermal,0
"2014/01/02 06:00:00",SUD,Hydro,220
"2014/01/02 06:00:00",SUD,"Hydro (River)",86
"2014/01/02 06:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/02 06:00:00",SUD,"Photovoltaic Measured",0
"2014/01/02 06:00:00",SUD,Thermal,2628
"2014/01/02 06:00:00",SUD,Wind,709
"2014/01/02 07:00:00",CNOR,Geotermal,634
"2014/01/02 07:00:00",CNOR,Hydro,306
"2014/01/02 07:00:00",CNOR,"Hydro (River)",90
"2014/01/02 07:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/02 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/02 07:00:00",CNOR,Thermal,615
"2014/01/02 07:00:00",CNOR,Wind,40
"2014/01/02 07:00:00",CSUD,Hydro,386
"2014/01/02 07:00:00",CSUD,"Hydro (River)",25
"2014/01/02 07:00:00",CSUD,"Photovoltaic Estimated",1
"2014/01/02 07:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/02 07:00:00",CSUD,"Pumps Consumption",-216
"2014/01/02 07:00:00",CSUD,Thermal,2536
"2014/01/02 07:00:00",CSUD,Wind,381
"2014/01/02 07:00:00",NORD,Hydro,2132
"2014/01/02 07:00:00",NORD,"Hydro (River)",1102
"2014/01/02 07:00:00",NORD,Other,0
"2014/01/02 07:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/02 07:00:00",NORD,"Photovoltaic Measured",0
"2014/01/02 07:00:00",NORD,"Pumps Consumption",-23
"2014/01/02 07:00:00",NORD,Thermal,7874
"2014/01/02 07:00:00",NORD,Wind,68
"2014/01/02 07:00:00",SARD,Hydro,44
"2014/01/02 07:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/02 07:00:00",SARD,"Photovoltaic Measured",0
"2014/01/02 07:00:00",SARD,"Pumps Consumption",-4
"2014/01/02 07:00:00",SARD,Thermal,1155
"2014/01/02 07:00:00",SARD,Wind,174
"2014/01/02 07:00:00",SICI,Hydro,59
"2014/01/02 07:00:00",SICI,"Photovoltaic Estimated",9
"2014/01/02 07:00:00",SICI,"Photovoltaic Measured",0
"2014/01/02 07:00:00",SICI,"Pumps Consumption",0
"2014/01/02 07:00:00",SICI,Thermal,1794
"2014/01/02 07:00:00",SICI,Wind,74
"2014/01/02 07:00:00",SUD,Geotermal,0
"2014/01/02 07:00:00",SUD,Hydro,223
"2014/01/02 07:00:00",SUD,"Hydro (River)",90
"2014/01/02 07:00:00",SUD,"Photovoltaic Estimated",28
"2014/01/02 07:00:00",SUD,"Photovoltaic Measured",2
"2014/01/02 07:00:00",SUD,Thermal,3251
"2014/01/02 07:00:00",SUD,Wind,793
"2014/01/02 08:00:00",CNOR,Geotermal,633
"2014/01/02 08:00:00",CNOR,Hydro,325
"2014/01/02 08:00:00",CNOR,"Hydro (River)",80
"2014/01/02 08:00:00",CNOR,"Photovoltaic Estimated",108
"2014/01/02 08:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/02 08:00:00",CNOR,Thermal,616
"2014/01/02 08:00:00",CNOR,Wind,55
"2014/01/02 08:00:00",CSUD,Hydro,583
"2014/01/02 08:00:00",CSUD,"Hydro (River)",22
"2014/01/02 08:00:00",CSUD,"Photovoltaic Estimated",93
"2014/01/02 08:00:00",CSUD,"Photovoltaic Measured",6
"2014/01/02 08:00:00",CSUD,"Pumps Consumption",-2
"2014/01/02 08:00:00",CSUD,Thermal,2823
"2014/01/02 08:00:00",CSUD,Wind,339
"2014/01/02 08:00:00",NORD,Hydro,3286
"2014/01/02 08:00:00",NORD,"Hydro (River)",1037
"2014/01/02 08:00:00",NORD,Other,0
"2014/01/02 08:00:00",NORD,"Photovoltaic Estimated",43
"2014/01/02 08:00:00",NORD,"Photovoltaic Measured",3
"2014/01/02 08:00:00",NORD,"Pumps Consumption",-8
"2014/01/02 08:00:00",NORD,Thermal,8388
"2014/01/02 08:00:00",NORD,Wind,55
"2014/01/02 08:00:00",SARD,Hydro,44
"2014/01/02 08:00:00",SARD,"Photovoltaic Estimated",18
"2014/01/02 08:00:00",SARD,"Photovoltaic Measured",1
"2014/01/02 08:00:00",SARD,"Pumps Consumption",-4
"2014/01/02 08:00:00",SARD,Thermal,1161
"2014/01/02 08:00:00",SARD,Wind,181
"2014/01/02 08:00:00",SICI,Hydro,170
"2014/01/02 08:00:00",SICI,"Photovoltaic Estimated",161
"2014/01/02 08:00:00",SICI,"Photovoltaic Measured",6
"2014/01/02 08:00:00",SICI,Thermal,1867
"2014/01/02 08:00:00",SICI,Wind,75
"2014/01/02 08:00:00",SUD,Geotermal,0
"2014/01/02 08:00:00",SUD,Hydro,223
"2014/01/02 08:00:00",SUD,"Hydro (River)",89
"2014/01/02 08:00:00",SUD,"Photovoltaic Estimated",299
"2014/01/02 08:00:00",SUD,"Photovoltaic Measured",20
"2014/01/02 08:00:00",SUD,Thermal,3687
"2014/01/02 08:00:00",SUD,Wind,831
"2014/01/02 09:00:00",CNOR,Geotermal,625
"2014/01/02 09:00:00",CNOR,Hydro,324
"2014/01/02 09:00:00",CNOR,"Hydro (River)",78
"2014/01/02 09:00:00",CNOR,"Photovoltaic Estimated",300
"2014/01/02 09:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/02 09:00:00",CNOR,Thermal,613
"2014/01/02 09:00:00",CNOR,Wind,55
"2014/01/02 09:00:00",CSUD,Hydro,607
"2014/01/02 09:00:00",CSUD,"Hydro (River)",23
"2014/01/02 09:00:00",CSUD,"Photovoltaic Estimated",339
"2014/01/02 09:00:00",CSUD,"Photovoltaic Measured",18
"2014/01/02 09:00:00",CSUD,"Pumps Consumption",-2
"2014/01/02 09:00:00",CSUD,Thermal,2945
"2014/01/02 09:00:00",CSUD,Wind,347
"2014/01/02 09:00:00",NORD,Hydro,3567
"2014/01/02 09:00:00",NORD,"Hydro (River)",1035
"2014/01/02 09:00:00",NORD,Other,0
"2014/01/02 09:00:00",NORD,"Photovoltaic Estimated",224
"2014/01/02 09:00:00",NORD,"Photovoltaic Measured",11
"2014/01/02 09:00:00",NORD,"Pumps Consumption",-7
"2014/01/02 09:00:00",NORD,Thermal,8943
"2014/01/02 09:00:00",NORD,Wind,58
"2014/01/02 09:00:00",SARD,Hydro,44
"2014/01/02 09:00:00",SARD,"Photovoltaic Estimated",57
"2014/01/02 09:00:00",SARD,"Photovoltaic Measured",3
"2014/01/02 09:00:00",SARD,"Pumps Consumption",-4
"2014/01/02 09:00:00",SARD,Thermal,1160
"2014/01/02 09:00:00",SARD,Wind,182
"2014/01/02 09:00:00",SICI,Hydro,114
"2014/01/02 09:00:00",SICI,"Photovoltaic Estimated",404
"2014/01/02 09:00:00",SICI,"Photovoltaic Measured",13
"2014/01/02 09:00:00",SICI,Thermal,1949
"2014/01/02 09:00:00",SICI,Wind,77
"2014/01/02 09:00:00",SUD,Geotermal,0
"2014/01/02 09:00:00",SUD,Hydro,283
"2014/01/02 09:00:00",SUD,"Hydro (River)",89
"2014/01/02 09:00:00",SUD,"Photovoltaic Estimated",854
"2014/01/02 09:00:00",SUD,"Photovoltaic Measured",55
"2014/01/02 09:00:00",SUD,Thermal,4264
"2014/01/02 09:00:00",SUD,Wind,833
"2014/01/02 10:00:00",CNOR,Geotermal,619
"2014/01/02 10:00:00",CNOR,Hydro,332
"2014/01/02 10:00:00",CNOR,"Hydro (River)",83
"2014/01/02 10:00:00",CNOR,"Photovoltaic Estimated",442
"2014/01/02 10:00:00",CNOR,"Photovoltaic Measured",2
"2014/01/02 10:00:00",CNOR,Thermal,615
"2014/01/02 10:00:00",CNOR,Wind,50
"2014/01/02 10:00:00",CSUD,Hydro,580
"2014/01/02 10:00:00",CSUD,"Hydro (River)",26
"2014/01/02 10:00:00",CSUD,"Photovoltaic Estimated",388
"2014/01/02 10:00:00",CSUD,"Photovoltaic Measured",27
"2014/01/02 10:00:00",CSUD,"Pumps Consumption",-2
"2014/01/02 10:00:00",CSUD,Thermal,2913
"2014/01/02 10:00:00",CSUD,Wind,314
"2014/01/02 10:00:00",NORD,Hydro,3256
"2014/01/02 10:00:00",NORD,"Hydro (River)",1085
"2014/01/02 10:00:00",NORD,Other,0
"2014/01/02 10:00:00",NORD,"Photovoltaic Estimated",400
"2014/01/02 10:00:00",NORD,"Photovoltaic Measured",18
"2014/01/02 10:00:00",NORD,"Pumps Consumption",-3
"2014/01/02 10:00:00",NORD,Thermal,9466
"2014/01/02 10:00:00",NORD,Wind,55
"2014/01/02 10:00:00",SARD,Hydro,44
"2014/01/02 10:00:00",SARD,"Photovoltaic Estimated",96
"2014/01/02 10:00:00",SARD,"Photovoltaic Measured",10
"2014/01/02 10:00:00",SARD,"Pumps Consumption",-4
"2014/01/02 10:00:00",SARD,Thermal,1149
"2014/01/02 10:00:00",SARD,Wind,189
"2014/01/02 10:00:00",SICI,Hydro,19
"2014/01/02 10:00:00",SICI,"Photovoltaic Estimated",519
"2014/01/02 10:00:00",SICI,"Photovoltaic Measured",16
"2014/01/02 10:00:00",SICI,"Pumps Consumption",0
"2014/01/02 10:00:00",SICI,Thermal,1960
"2014/01/02 10:00:00",SICI,Wind,87
"2014/01/02 10:00:00",SUD,Geotermal,0
"2014/01/02 10:00:00",SUD,Hydro,286
"2014/01/02 10:00:00",SUD,"Hydro (River)",98
"2014/01/02 10:00:00",SUD,"Photovoltaic Estimated",884
"2014/01/02 10:00:00",SUD,"Photovoltaic Measured",56
"2014/01/02 10:00:00",SUD,Thermal,4420
"2014/01/02 10:00:00",SUD,Wind,875
"2014/01/02 11:00:00",CNOR,Geotermal,609
"2014/01/02 11:00:00",CNOR,Hydro,334
"2014/01/02 11:00:00",CNOR,"Hydro (River)",87
"2014/01/02 11:00:00",CNOR,"Photovoltaic Estimated",529
"2014/01/02 11:00:00",CNOR,"Photovoltaic Measured",2
"2014/01/02 11:00:00",CNOR,Thermal,609
"2014/01/02 11:00:00",CNOR,Wind,52
"2014/01/02 11:00:00",CSUD,Hydro,536
"2014/01/02 11:00:00",CSUD,"Hydro (River)",30
"2014/01/02 11:00:00",CSUD,"Photovoltaic Estimated",437
"2014/01/02 11:00:00",CSUD,"Photovoltaic Measured",28
"2014/01/02 11:00:00",CSUD,"Pumps Consumption",0
"2014/01/02 11:00:00",CSUD,Thermal,3043
"2014/01/02 11:00:00",CSUD,Wind,335
"2014/01/02 11:00:00",NORD,Hydro,2855
"2014/01/02 11:00:00",NORD,"Hydro (River)",1108
"2014/01/02 11:00:00",NORD,Other,0
"2014/01/02 11:00:00",NORD,"Photovoltaic Estimated",688
"2014/01/02 11:00:00",NORD,"Photovoltaic Measured",34
"2014/01/02 11:00:00",NORD,"Pumps Consumption",-1
"2014/01/02 11:00:00",NORD,Thermal,9658
"2014/01/02 11:00:00",NORD,Wind,54
"2014/01/02 11:00:00",SARD,Hydro,44
"2014/01/02 11:00:00",SARD,"Photovoltaic Estimated",122
"2014/01/02 11:00:00",SARD,"Photovoltaic Measured",16
"2014/01/02 11:00:00",SARD,"Pumps Consumption",-4
"2014/01/02 11:00:00",SARD,Thermal,962
"2014/01/02 11:00:00",SARD,Wind,236
"2014/01/02 11:00:00",SICI,Hydro,16
"2014/01/02 11:00:00",SICI,"Photovoltaic Estimated",466
"2014/01/02 11:00:00",SICI,"Photovoltaic Measured",16
"2014/01/02 11:00:00",SICI,"Pumps Consumption",0
"2014/01/02 11:00:00",SICI,Thermal,1852
"2014/01/02 11:00:00",SICI,Wind,117
"2014/01/02 11:00:00",SUD,Geotermal,0
"2014/01/02 11:00:00",SUD,Hydro,301
"2014/01/02 11:00:00",SUD,"Hydro (River)",90
"2014/01/02 11:00:00",SUD,"Photovoltaic Estimated",947
"2014/01/02 11:00:00",SUD,"Photovoltaic Measured",65
"2014/01/02 11:00:00",SUD,Thermal,4270
"2014/01/02 11:00:00",SUD,Wind,803
"2014/01/02 12:00:00",CNOR,Geotermal,609
"2014/01/02 12:00:00",CNOR,Hydro,316
"2014/01/02 12:00:00",CNOR,"Hydro (River)",93
"2014/01/02 12:00:00",CNOR,"Photovoltaic Estimated",515
"2014/01/02 12:00:00",CNOR,"Photovoltaic Measured",2
"2014/01/02 12:00:00",CNOR,Thermal,610
"2014/01/02 12:00:00",CNOR,Wind,49
