"2014/04/20 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/20 03:00:00",SARD,"Photovoltaic Measured",0
"2014/04/20 03:00:00",SARD,"Pumps Consumption",-6
"2014/04/20 03:00:00",SARD,Thermal,989
"2014/04/20 03:00:00",SARD,Wind,35
"2014/04/20 03:00:00",SICI,Hydro,11
"2014/04/20 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/20 03:00:00",SICI,"Photovoltaic Measured",0
"2014/04/20 03:00:00",SICI,"Pumps Consumption",-152
"2014/04/20 03:00:00",SICI,Thermal,1149
"2014/04/20 03:00:00",SICI,Wind,798
"2014/04/20 03:00:00",SUD,Hydro,234
"2014/04/20 03:00:00",SUD,"Hydro (River)",100
"2014/04/20 03:00:00",SUD,Other,0
"2014/04/20 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/20 03:00:00",SUD,"Photovoltaic Measured",0
"2014/04/20 03:00:00",SUD,Thermal,1887
"2014/04/20 03:00:00",SUD,Wind,977
"2014/04/20 04:00:00",CNOR,Geotermal,648
"2014/04/20 04:00:00",CNOR,Hydro,230
"2014/04/20 04:00:00",CNOR,"Hydro (River)",104
"2014/04/20 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/20 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/20 04:00:00",CNOR,Thermal,379
"2014/04/20 04:00:00",CNOR,Wind,13
"2014/04/20 04:00:00",CSUD,Hydro,358
"2014/04/20 04:00:00",CSUD,"Hydro (River)",27
"2014/04/20 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/20 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/20 04:00:00",CSUD,"Pumps Consumption",-145
"2014/04/20 04:00:00",CSUD,Thermal,2449
"2014/04/20 04:00:00",CSUD,Wind,486
"2014/04/20 04:00:00",NORD,Hydro,3210
"2014/04/20 04:00:00",NORD,"Hydro (River)",1265
"2014/04/20 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/20 04:00:00",NORD,"Photovoltaic Measured",0
"2014/04/20 04:00:00",NORD,"Pumps Consumption",-758
"2014/04/20 04:00:00",NORD,Thermal,3791
"2014/04/20 04:00:00",NORD,Wind,38
"2014/04/20 04:00:00",SARD,Hydro,57
"2014/04/20 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/20 04:00:00",SARD,"Photovoltaic Measured",0
"2014/04/20 04:00:00",SARD,"Pumps Consumption",-6
"2014/04/20 04:00:00",SARD,Thermal,989
"2014/04/20 04:00:00",SARD,Wind,23
"2014/04/20 04:00:00",SICI,Hydro,11
"2014/04/20 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/20 04:00:00",SICI,"Photovoltaic Measured",0
"2014/04/20 04:00:00",SICI,"Pumps Consumption",-152
"2014/04/20 04:00:00",SICI,Thermal,1152
"2014/04/20 04:00:00",SICI,Wind,743
"2014/04/20 04:00:00",SUD,Hydro,233
"2014/04/20 04:00:00",SUD,"Hydro (River)",100
"2014/04/20 04:00:00",SUD,Other,0
"2014/04/20 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/20 04:00:00",SUD,"Photovoltaic Measured",0
"2014/04/20 04:00:00",SUD,Thermal,1788
"2014/04/20 04:00:00",SUD,Wind,1115
"2014/04/20 05:00:00",CNOR,Geotermal,648
"2014/04/20 05:00:00",CNOR,Hydro,249
"2014/04/20 05:00:00",CNOR,"Hydro (River)",108
"2014/04/20 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/20 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/20 05:00:00",CNOR,Thermal,382
"2014/04/20 05:00:00",CNOR,Wind,10
"2014/04/20 05:00:00",CSUD,Hydro,375
"2014/04/20 05:00:00",CSUD,"Hydro (River)",28
"2014/04/20 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/20 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/20 05:00:00",CSUD,"Pumps Consumption",-146
"2014/04/20 05:00:00",CSUD,Thermal,2501
"2014/04/20 05:00:00",CSUD,Wind,535
"2014/04/20 05:00:00",NORD,Hydro,3164
"2014/04/20 05:00:00",NORD,"Hydro (River)",1253
"2014/04/20 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/20 05:00:00",NORD,"Photovoltaic Measured",0
"2014/04/20 05:00:00",NORD,"Pumps Consumption",-756
"2014/04/20 05:00:00",NORD,Thermal,3816
"2014/04/20 05:00:00",NORD,Wind,34
"2014/04/20 05:00:00",SARD,Hydro,57
"2014/04/20 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/20 05:00:00",SARD,"Photovoltaic Measured",0
"2014/04/20 05:00:00",SARD,"Pumps Consumption",-6
"2014/04/20 05:00:00",SARD,Thermal,1011
"2014/04/20 05:00:00",SARD,Wind,10
"2014/04/20 05:00:00",SICI,Hydro,11
"2014/04/20 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/20 05:00:00",SICI,"Photovoltaic Measured",0
"2014/04/20 05:00:00",SICI,"Pumps Consumption",-152
"2014/04/20 05:00:00",SICI,Thermal,1160
"2014/04/20 05:00:00",SICI,Wind,620
"2014/04/20 05:00:00",SUD,Hydro,249
"2014/04/20 05:00:00",SUD,"Hydro (River)",94
"2014/04/20 05:00:00",SUD,Other,0
"2014/04/20 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/20 05:00:00",SUD,"Photovoltaic Measured",0
"2014/04/20 05:00:00",SUD,Thermal,1915
"2014/04/20 05:00:00",SUD,Wind,1108
"2014/04/20 06:00:00",CNOR,Geotermal,633
"2014/04/20 06:00:00",CNOR,Hydro,244
"2014/04/20 06:00:00",CNOR,"Hydro (River)",110
"2014/04/20 06:00:00",CNOR,"Photovoltaic Estimated",6
"2014/04/20 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/20 06:00:00",CNOR,Thermal,384
"2014/04/20 06:00:00",CNOR,Wind,12
"2014/04/20 06:00:00",CSUD,Hydro,423
"2014/04/20 06:00:00",CSUD,"Hydro (River)",29
"2014/04/20 06:00:00",CSUD,"Photovoltaic Estimated",6
"2014/04/20 06:00:00",CSUD,"Photovoltaic Measured",1
"2014/04/20 06:00:00",CSUD,"Pumps Consumption",-282
"2014/04/20 06:00:00",CSUD,Thermal,2400
"2014/04/20 06:00:00",CSUD,Wind,591
"2014/04/20 06:00:00",NORD,Hydro,3147
"2014/04/20 06:00:00",NORD,"Hydro (River)",1243
"2014/04/20 06:00:00",NORD,"Photovoltaic Estimated",13
"2014/04/20 06:00:00",NORD,"Photovoltaic Measured",1
"2014/04/20 06:00:00",NORD,"Pumps Consumption",-837
"2014/04/20 06:00:00",NORD,Thermal,3889
"2014/04/20 06:00:00",NORD,Wind,30
"2014/04/20 06:00:00",SARD,Hydro,57
"2014/04/20 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/20 06:00:00",SARD,"Photovoltaic Measured",0
"2014/04/20 06:00:00",SARD,"Pumps Consumption",-6
"2014/04/20 06:00:00",SARD,Thermal,1037
"2014/04/20 06:00:00",SARD,Wind,20
"2014/04/20 06:00:00",SICI,Hydro,11
"2014/04/20 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/20 06:00:00",SICI,"Photovoltaic Measured",0
"2014/04/20 06:00:00",SICI,"Pumps Consumption",-151
"2014/04/20 06:00:00",SICI,Thermal,1187
"2014/04/20 06:00:00",SICI,Wind,475
"2014/04/20 06:00:00",SUD,Hydro,273
"2014/04/20 06:00:00",SUD,"Hydro (River)",100
"2014/04/20 06:00:00",SUD,Other,0
"2014/04/20 06:00:00",SUD,"Photovoltaic Estimated",26
"2014/04/20 06:00:00",SUD,"Photovoltaic Measured",1
"2014/04/20 06:00:00",SUD,Thermal,1756
"2014/04/20 06:00:00",SUD,Wind,1062
"2014/04/20 07:00:00",CNOR,Geotermal,636
"2014/04/20 07:00:00",CNOR,Hydro,173
"2014/04/20 07:00:00",CNOR,"Hydro (River)",112
"2014/04/20 07:00:00",CNOR,"Photovoltaic Estimated",103
"2014/04/20 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/04/20 07:00:00",CNOR,Thermal,384
"2014/04/20 07:00:00",CNOR,Wind,10
"2014/04/20 07:00:00",CSUD,Hydro,407
"2014/04/20 07:00:00",CSUD,"Hydro (River)",28
"2014/04/20 07:00:00",CSUD,"Photovoltaic Estimated",173
"2014/04/20 07:00:00",CSUD,"Photovoltaic Measured",22
"2014/04/20 07:00:00",CSUD,"Pumps Consumption",-756
"2014/04/20 07:00:00",CSUD,Thermal,2431
"2014/04/20 07:00:00",CSUD,Wind,504
"2014/04/20 07:00:00",NORD,Hydro,3199
"2014/04/20 07:00:00",NORD,"Hydro (River)",1274
"2014/04/20 07:00:00",NORD,"Photovoltaic Estimated",401
"2014/04/20 07:00:00",NORD,"Photovoltaic Measured",20
"2014/04/20 07:00:00",NORD,"Pumps Consumption",-747
"2014/04/20 07:00:00",NORD,Thermal,3985
"2014/04/20 07:00:00",NORD,Wind,23
"2014/04/20 07:00:00",SARD,Hydro,36
"2014/04/20 07:00:00",SARD,"Photovoltaic Estimated",21
"2014/04/20 07:00:00",SARD,"Photovoltaic Measured",3
"2014/04/20 07:00:00",SARD,"Pumps Consumption",-6
"2014/04/20 07:00:00",SARD,Thermal,1036
"2014/04/20 07:00:00",SARD,Wind,51
"2014/04/20 07:00:00",SICI,Hydro,48
"2014/04/20 07:00:00",SICI,"Photovoltaic Estimated",12
"2014/04/20 07:00:00",SICI,"Photovoltaic Measured",1
"2014/04/20 07:00:00",SICI,"Pumps Consumption",-19
"2014/04/20 07:00:00",SICI,Thermal,1242
"2014/04/20 07:00:00",SICI,Wind,460
"2014/04/20 07:00:00",SUD,Hydro,360
"2014/04/20 07:00:00",SUD,"Hydro (River)",106
"2014/04/20 07:00:00",SUD,Other,0
"2014/04/20 07:00:00",SUD,"Photovoltaic Estimated",242
"2014/04/20 07:00:00",SUD,"Photovoltaic Measured",16
"2014/04/20 07:00:00",SUD,Thermal,1793
"2014/04/20 07:00:00",SUD,Wind,804
"2014/04/20 08:00:00",CNOR,Geotermal,648
"2014/04/20 08:00:00",CNOR,Hydro,162
"2014/04/20 08:00:00",CNOR,"Hydro (River)",114
"2014/04/20 08:00:00",CNOR,"Photovoltaic Estimated",387
"2014/04/20 08:00:00",CNOR,"Photovoltaic Measured",1
"2014/04/20 08:00:00",CNOR,Thermal,386
"2014/04/20 08:00:00",CNOR,Wind,6
"2014/04/20 08:00:00",CSUD,Hydro,420
"2014/04/20 08:00:00",CSUD,"Hydro (River)",29
"2014/04/20 08:00:00",CSUD,"Photovoltaic Estimated",589
"2014/04/20 08:00:00",CSUD,"Photovoltaic Measured",73
"2014/04/20 08:00:00",CSUD,"Pumps Consumption",-251
"2014/04/20 08:00:00",CSUD,Thermal,2309
"2014/04/20 08:00:00",CSUD,Wind,429
"2014/04/20 08:00:00",NORD,Hydro,3177
"2014/04/20 08:00:00",NORD,"Hydro (River)",1219
"2014/04/20 08:00:00",NORD,"Photovoltaic Estimated",1497
"2014/04/20 08:00:00",NORD,"Photovoltaic Measured",69
"2014/04/20 08:00:00",NORD,"Pumps Consumption",-499
"2014/04/20 08:00:00",NORD,Thermal,3664
"2014/04/20 08:00:00",NORD,Wind,16
"2014/04/20 08:00:00",SARD,Hydro,36
"2014/04/20 08:00:00",SARD,"Photovoltaic Estimated",123
"2014/04/20 08:00:00",SARD,"Photovoltaic Measured",17
"2014/04/20 08:00:00",SARD,"Pumps Consumption",-6
"2014/04/20 08:00:00",SARD,Thermal,1036
"2014/04/20 08:00:00",SARD,Wind,46
"2014/04/20 08:00:00",SICI,Hydro,204
"2014/04/20 08:00:00",SICI,"Photovoltaic Estimated",87
"2014/04/20 08:00:00",SICI,"Photovoltaic Measured",4
"2014/04/20 08:00:00",SICI,Thermal,1202
"2014/04/20 08:00:00",SICI,Wind,419
"2014/04/20 08:00:00",SUD,Hydro,321
"2014/04/20 08:00:00",SUD,"Hydro (River)",118
"2014/04/20 08:00:00",SUD,Other,0
"2014/04/20 08:00:00",SUD,"Photovoltaic Estimated",720
"2014/04/20 08:00:00",SUD,"Photovoltaic Measured",51
"2014/04/20 08:00:00",SUD,Thermal,1909
"2014/04/20 08:00:00",SUD,Wind,731
"2014/04/20 09:00:00",CNOR,Geotermal,647
"2014/04/20 09:00:00",CNOR,Hydro,163
"2014/04/20 09:00:00",CNOR,"Hydro (River)",106
"2014/04/20 09:00:00",CNOR,"Photovoltaic Estimated",767
"2014/04/20 09:00:00",CNOR,"Photovoltaic Measured",4
"2014/04/20 09:00:00",CNOR,Thermal,385
"2014/04/20 09:00:00",CNOR,Wind,6
"2014/04/20 09:00:00",CSUD,Hydro,474
"2014/04/20 09:00:00",CSUD,"Hydro (River)",28
"2014/04/20 09:00:00",CSUD,"Photovoltaic Estimated",1000
"2014/04/20 09:00:00",CSUD,"Photovoltaic Measured",111
"2014/04/20 09:00:00",CSUD,"Pumps Consumption",-148
"2014/04/20 09:00:00",CSUD,Thermal,1979
"2014/04/20 09:00:00",CSUD,Wind,415
"2014/04/20 09:00:00",NORD,Hydro,3004
"2014/04/20 09:00:00",NORD,"Hydro (River)",1200
"2014/04/20 09:00:00",NORD,"Photovoltaic Estimated",2724
"2014/04/20 09:00:00",NORD,"Photovoltaic Measured",124
"2014/04/20 09:00:00",NORD,"Pumps Consumption",-353
"2014/04/20 09:00:00",NORD,Thermal,3437
"2014/04/20 09:00:00",NORD,Wind,18
"2014/04/20 09:00:00",SARD,Hydro,36
"2014/04/20 09:00:00",SARD,"Photovoltaic Estimated",236
"2014/04/20 09:00:00",SARD,"Photovoltaic Measured",33
"2014/04/20 09:00:00",SARD,"Pumps Consumption",-6
"2014/04/20 09:00:00",SARD,Thermal,1038
"2014/04/20 09:00:00",SARD,Wind,15
"2014/04/20 09:00:00",SICI,Hydro,338
"2014/04/20 09:00:00",SICI,"Photovoltaic Estimated",392
"2014/04/20 09:00:00",SICI,"Photovoltaic Measured",16
"2014/04/20 09:00:00",SICI,Thermal,1189
"2014/04/20 09:00:00",SICI,Wind,385
"2014/04/20 09:00:00",SUD,Hydro,269
"2014/04/20 09:00:00",SUD,"Hydro (River)",111
"2014/04/20 09:00:00",SUD,Other,0
"2014/04/20 09:00:00",SUD,"Photovoltaic Estimated",1143
"2014/04/20 09:00:00",SUD,"Photovoltaic Measured",81
"2014/04/20 09:00:00",SUD,Thermal,1714
"2014/04/20 09:00:00",SUD,Wind,729
"2014/04/20 10:00:00",CNOR,Geotermal,647
"2014/04/20 10:00:00",CNOR,Hydro,167
"2014/04/20 10:00:00",CNOR,"Hydro (River)",112
"2014/04/20 10:00:00",CNOR,"Photovoltaic Estimated",1007
"2014/04/20 10:00:00",CNOR,"Photovoltaic Measured",8
"2014/04/20 10:00:00",CNOR,Thermal,383
"2014/04/20 10:00:00",CNOR,Wind,6
"2014/04/20 10:00:00",CSUD,Hydro,546
"2014/04/20 10:00:00",CSUD,"Hydro (River)",31
"2014/04/20 10:00:00",CSUD,"Photovoltaic Estimated",1285
"2014/04/20 10:00:00",CSUD,"Photovoltaic Measured",124
"2014/04/20 10:00:00",CSUD,"Pumps Consumption",-173
"2014/04/20 10:00:00",CSUD,Thermal,1441
"2014/04/20 10:00:00",CSUD,Wind,428
"2014/04/20 10:00:00",NORD,Hydro,2923
"2014/04/20 10:00:00",NORD,"Hydro (River)",1223
"2014/04/20 10:00:00",NORD,"Photovoltaic Estimated",3700
"2014/04/20 10:00:00",NORD,"Photovoltaic Measured",168
"2014/04/20 10:00:00",NORD,"Pumps Consumption",-358
"2014/04/20 10:00:00",NORD,Thermal,3414
"2014/04/20 10:00:00",NORD,Wind,16
"2014/04/20 10:00:00",SARD,Hydro,36
"2014/04/20 10:00:00",SARD,"Photovoltaic Estimated",326
"2014/04/20 10:00:00",SARD,"Photovoltaic Measured",46
"2014/04/20 10:00:00",SARD,"Pumps Consumption",-6
"2014/04/20 10:00:00",SARD,Thermal,1036
"2014/04/20 10:00:00",SARD,Wind,30
"2014/04/20 10:00:00",SICI,Hydro,213
"2014/04/20 10:00:00",SICI,"Photovoltaic Estimated",260
"2014/04/20 10:00:00",SICI,"Photovoltaic Measured",14
"2014/04/20 10:00:00",SICI,Thermal,1111
"2014/04/20 10:00:00",SICI,Wind,277
"2014/04/20 10:00:00",SUD,Hydro,172
"2014/04/20 10:00:00",SUD,"Hydro (River)",115
"2014/04/20 10:00:00",SUD,Other,0
"2014/04/20 10:00:00",SUD,"Photovoltaic Estimated",1319
"2014/04/20 10:00:00",SUD,"Photovoltaic Measured",98
"2014/04/20 10:00:00",SUD,Thermal,1726
"2014/04/20 10:00:00",SUD,Wind,774
"2014/04/20 11:00:00",CNOR,Geotermal,646
"2014/04/20 11:00:00",CNOR,Hydro,190
"2014/04/20 11:00:00",CNOR,"Hydro (River)",109
"2014/04/20 11:00:00",CNOR,"Photovoltaic Estimated",1073
"2014/04/20 11:00:00",CNOR,"Photovoltaic Measured",9
"2014/04/20 11:00:00",CNOR,Thermal,380
"2014/04/20 11:00:00",CNOR,Wind,6
"2014/04/20 11:00:00",CSUD,Hydro,601
"2014/04/20 11:00:00",CSUD,"Hydro (River)",33
"2014/04/20 11:00:00",CSUD,"Photovoltaic Estimated",1515
"2014/04/20 11:00:00",CSUD,"Photovoltaic Measured",129
"2014/04/20 11:00:00",CSUD,"Pumps Consumption",-161
"2014/04/20 11:00:00",CSUD,Thermal,1394
"2014/04/20 11:00:00",CSUD,Wind,249
"2014/04/20 11:00:00",NORD,Hydro,2648
"2014/04/20 11:00:00",NORD,"Hydro (River)",1234
"2014/04/20 11:00:00",NORD,"Photovoltaic Estimated",4303
"2014/04/20 11:00:00",NORD,"Photovoltaic Measured",191
"2014/04/20 11:00:00",NORD,"Pumps Consumption",-309
"2014/04/20 11:00:00",NORD,Thermal,3368
"2014/04/20 11:00:00",NORD,Wind,14
"2014/04/20 11:00:00",SARD,Hydro,33
"2014/04/20 11:00:00",SARD,"Photovoltaic Estimated",363
"2014/04/20 11:00:00",SARD,"Photovoltaic Measured",51
"2014/04/20 11:00:00",SARD,"Pumps Consumption",-8
"2014/04/20 11:00:00",SARD,Thermal,1037
"2014/04/20 11:00:00",SARD,Wind,60
"2014/04/20 11:00:00",SICI,Hydro,85
"2014/04/20 11:00:00",SICI,"Photovoltaic Estimated",445
"2014/04/20 11:00:00",SICI,"Photovoltaic Measured",16
"2014/04/20 11:00:00",SICI,Thermal,1215
"2014/04/20 11:00:00",SICI,Wind,242
"2014/04/20 11:00:00",SUD,Hydro,182
"2014/04/20 11:00:00",SUD,"Hydro (River)",116
"2014/04/20 11:00:00",SUD,Other,0
"2014/04/20 11:00:00",SUD,"Photovoltaic Estimated",1469
"2014/04/20 11:00:00",SUD,"Photovoltaic Measured",108
"2014/04/20 11:00:00",SUD,Thermal,1730
"2014/04/20 11:00:00",SUD,Wind,575
"2014/04/20 12:00:00",CNOR,Geotermal,646
"2014/04/20 12:00:00",CNOR,Hydro,216
"2014/04/20 12:00:00",CNOR,"Hydro (River)",103
"2014/04/20 12:00:00",CNOR,"Photovoltaic Estimated",1106
"2014/04/20 12:00:00",CNOR,"Photovoltaic Measured",9
"2014/04/20 12:00:00",CNOR,Thermal,382
"2014/04/20 12:00:00",CNOR,Wind,3
"2014/04/20 12:00:00",CSUD,Hydro,793
"2014/04/20 12:00:00",CSUD,"Hydro (River)",33
"2014/04/20 12:00:00",CSUD,"Photovoltaic Estimated",1507
"2014/04/20 12:00:00",CSUD,"Photovoltaic Measured",123
"2014/04/20 12:00:00",CSUD,"Pumps Consumption",-162
"2014/04/20 12:00:00",CSUD,Thermal,1443
"2014/04/20 12:00:00",CSUD,Wind,38
"2014/04/20 12:00:00",NORD,Hydro,2941
"2014/04/20 12:00:00",NORD,"Hydro (River)",1254
"2014/04/20 12:00:00",NORD,"Photovoltaic Estimated",4450
"2014/04/20 12:00:00",NORD,"Photovoltaic Measured",200
"2014/04/20 12:00:00",NORD,"Pumps Consumption",-102
"2014/04/20 12:00:00",NORD,Thermal,3562
"2014/04/20 12:00:00",NORD,Wind,8
"2014/04/20 12:00:00",SARD,Hydro,17
