"2014/08/21 01:00:00",CSUD,"Hydro (River)",10
"2014/08/21 01:00:00",CSUD,Other,0
"2014/08/21 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/21 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/21 01:00:00",CSUD,"Pumps Consumption",-2
"2014/08/21 01:00:00",CSUD,Thermal,2337
"2014/08/21 01:00:00",CSUD,Wind,394
"2014/08/21 01:00:00",NORD,Hydro,4091
"2014/08/21 01:00:00",NORD,"Hydro (River)",1245
"2014/08/21 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/21 01:00:00",NORD,"Photovoltaic Measured",0
"2014/08/21 01:00:00",NORD,"Pumps Consumption",-5
"2014/08/21 01:00:00",NORD,Thermal,3338
"2014/08/21 01:00:00",NORD,Wind,29
"2014/08/21 01:00:00",SARD,Hydro,23
"2014/08/21 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/21 01:00:00",SARD,"Photovoltaic Measured",0
"2014/08/21 01:00:00",SARD,"Pumps Consumption",-6
"2014/08/21 01:00:00",SARD,Thermal,1150
"2014/08/21 01:00:00",SARD,Wind,77
"2014/08/21 01:00:00",SICI,Hydro,9
"2014/08/21 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/21 01:00:00",SICI,"Photovoltaic Measured",0
"2014/08/21 01:00:00",SICI,"Pumps Consumption",0
"2014/08/21 01:00:00",SICI,Thermal,1812
"2014/08/21 01:00:00",SICI,Wind,282
"2014/08/21 01:00:00",SUD,Hydro,50
"2014/08/21 01:00:00",SUD,"Hydro (River)",32
"2014/08/21 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/21 01:00:00",SUD,"Photovoltaic Measured",0
"2014/08/21 01:00:00",SUD,Thermal,4267
"2014/08/21 01:00:00",SUD,Wind,993
"2014/08/21 02:00:00",CNOR,Geotermal,641
"2014/08/21 02:00:00",CNOR,Hydro,57
"2014/08/21 02:00:00",CNOR,"Hydro (River)",33
"2014/08/21 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/21 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/21 02:00:00",CNOR,Thermal,210
"2014/08/21 02:00:00",CNOR,Wind,22
"2014/08/21 02:00:00",CSUD,Hydro,135
"2014/08/21 02:00:00",CSUD,"Hydro (River)",10
"2014/08/21 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/21 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/21 02:00:00",CSUD,"Pumps Consumption",-2
"2014/08/21 02:00:00",CSUD,Thermal,2337
"2014/08/21 02:00:00",CSUD,Wind,395
"2014/08/21 02:00:00",NORD,Hydro,3750
"2014/08/21 02:00:00",NORD,"Hydro (River)",1247
"2014/08/21 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/21 02:00:00",NORD,"Photovoltaic Measured",0
"2014/08/21 02:00:00",NORD,"Pumps Consumption",-5
"2014/08/21 02:00:00",NORD,Thermal,3299
"2014/08/21 02:00:00",NORD,Wind,24
"2014/08/21 02:00:00",SARD,Hydro,21
"2014/08/21 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/21 02:00:00",SARD,"Photovoltaic Measured",0
"2014/08/21 02:00:00",SARD,"Pumps Consumption",-6
"2014/08/21 02:00:00",SARD,Thermal,1133
"2014/08/21 02:00:00",SARD,Wind,83
"2014/08/21 02:00:00",SICI,Hydro,5
"2014/08/21 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/21 02:00:00",SICI,"Photovoltaic Measured",0
"2014/08/21 02:00:00",SICI,"Pumps Consumption",-10
"2014/08/21 02:00:00",SICI,Thermal,1706
"2014/08/21 02:00:00",SICI,Wind,279
"2014/08/21 02:00:00",SUD,Hydro,50
"2014/08/21 02:00:00",SUD,"Hydro (River)",31
"2014/08/21 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/21 02:00:00",SUD,"Photovoltaic Measured",0
"2014/08/21 02:00:00",SUD,Thermal,3927
"2014/08/21 02:00:00",SUD,Wind,1017
"2014/08/21 03:00:00",CNOR,Geotermal,640
"2014/08/21 03:00:00",CNOR,Hydro,40
"2014/08/21 03:00:00",CNOR,"Hydro (River)",34
"2014/08/21 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/21 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/21 03:00:00",CNOR,Thermal,210
"2014/08/21 03:00:00",CNOR,Wind,18
"2014/08/21 03:00:00",CSUD,Hydro,142
"2014/08/21 03:00:00",CSUD,"Hydro (River)",10
"2014/08/21 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/21 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/21 03:00:00",CSUD,"Pumps Consumption",-2
"2014/08/21 03:00:00",CSUD,Thermal,2329
"2014/08/21 03:00:00",CSUD,Wind,360
"2014/08/21 03:00:00",NORD,Hydro,3729
"2014/08/21 03:00:00",NORD,"Hydro (River)",1241
"2014/08/21 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/21 03:00:00",NORD,"Photovoltaic Measured",0
"2014/08/21 03:00:00",NORD,"Pumps Consumption",-5
"2014/08/21 03:00:00",NORD,Thermal,3246
"2014/08/21 03:00:00",NORD,Wind,32
"2014/08/21 03:00:00",SARD,Hydro,19
"2014/08/21 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/21 03:00:00",SARD,"Photovoltaic Measured",0
"2014/08/21 03:00:00",SARD,"Pumps Consumption",-6
"2014/08/21 03:00:00",SARD,Thermal,1131
"2014/08/21 03:00:00",SARD,Wind,105
"2014/08/21 03:00:00",SICI,Hydro,4
"2014/08/21 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/21 03:00:00",SICI,"Photovoltaic Measured",0
"2014/08/21 03:00:00",SICI,"Pumps Consumption",-150
"2014/08/21 03:00:00",SICI,Thermal,1722
"2014/08/21 03:00:00",SICI,Wind,193
"2014/08/21 03:00:00",SUD,Hydro,50
"2014/08/21 03:00:00",SUD,"Hydro (River)",34
"2014/08/21 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/21 03:00:00",SUD,"Photovoltaic Measured",0
"2014/08/21 03:00:00",SUD,Thermal,3755
"2014/08/21 03:00:00",SUD,Wind,1065
"2014/08/21 04:00:00",CNOR,Geotermal,640
"2014/08/21 04:00:00",CNOR,Hydro,39
"2014/08/21 04:00:00",CNOR,"Hydro (River)",32
"2014/08/21 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/21 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/21 04:00:00",CNOR,Thermal,209
"2014/08/21 04:00:00",CNOR,Wind,16
"2014/08/21 04:00:00",CSUD,Hydro,148
"2014/08/21 04:00:00",CSUD,"Hydro (River)",9
"2014/08/21 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/21 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/21 04:00:00",CSUD,"Pumps Consumption",-2
"2014/08/21 04:00:00",CSUD,Thermal,2339
"2014/08/21 04:00:00",CSUD,Wind,370
"2014/08/21 04:00:00",NORD,Hydro,3931
"2014/08/21 04:00:00",NORD,"Hydro (River)",1229
"2014/08/21 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/21 04:00:00",NORD,"Photovoltaic Measured",0
"2014/08/21 04:00:00",NORD,"Pumps Consumption",-5
"2014/08/21 04:00:00",NORD,Thermal,3234
"2014/08/21 04:00:00",NORD,Wind,36
"2014/08/21 04:00:00",SARD,Hydro,19
"2014/08/21 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/21 04:00:00",SARD,"Photovoltaic Measured",0
"2014/08/21 04:00:00",SARD,"Pumps Consumption",-6
"2014/08/21 04:00:00",SARD,Thermal,1132
"2014/08/21 04:00:00",SARD,Wind,124
"2014/08/21 04:00:00",SICI,Hydro,4
"2014/08/21 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/21 04:00:00",SICI,"Photovoltaic Measured",0
"2014/08/21 04:00:00",SICI,"Pumps Consumption",-147
"2014/08/21 04:00:00",SICI,Thermal,1741
"2014/08/21 04:00:00",SICI,Wind,85
"2014/08/21 04:00:00",SUD,Hydro,33
"2014/08/21 04:00:00",SUD,"Hydro (River)",31
"2014/08/21 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/21 04:00:00",SUD,"Photovoltaic Measured",0
"2014/08/21 04:00:00",SUD,Thermal,3780
"2014/08/21 04:00:00",SUD,Wind,1016
"2014/08/21 05:00:00",CNOR,Geotermal,641
"2014/08/21 05:00:00",CNOR,Hydro,44
"2014/08/21 05:00:00",CNOR,"Hydro (River)",32
"2014/08/21 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/21 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/21 05:00:00",CNOR,Thermal,208
"2014/08/21 05:00:00",CNOR,Wind,14
"2014/08/21 05:00:00",CSUD,Hydro,143
"2014/08/21 05:00:00",CSUD,"Hydro (River)",9
"2014/08/21 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/21 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/21 05:00:00",CSUD,"Pumps Consumption",-2
"2014/08/21 05:00:00",CSUD,Thermal,2286
"2014/08/21 05:00:00",CSUD,Wind,443
"2014/08/21 05:00:00",NORD,Hydro,4321
"2014/08/21 05:00:00",NORD,"Hydro (River)",1240
"2014/08/21 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/21 05:00:00",NORD,"Photovoltaic Measured",0
"2014/08/21 05:00:00",NORD,"Pumps Consumption",-5
"2014/08/21 05:00:00",NORD,Thermal,3348
"2014/08/21 05:00:00",NORD,Wind,34
"2014/08/21 05:00:00",SARD,Hydro,20
"2014/08/21 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/21 05:00:00",SARD,"Photovoltaic Measured",0
"2014/08/21 05:00:00",SARD,"Pumps Consumption",-6
"2014/08/21 05:00:00",SARD,Thermal,1134
"2014/08/21 05:00:00",SARD,Wind,123
"2014/08/21 05:00:00",SICI,Hydro,20
"2014/08/21 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/21 05:00:00",SICI,"Photovoltaic Measured",0
"2014/08/21 05:00:00",SICI,"Pumps Consumption",0
"2014/08/21 05:00:00",SICI,Thermal,1841
"2014/08/21 05:00:00",SICI,Wind,51
"2014/08/21 05:00:00",SUD,Hydro,32
"2014/08/21 05:00:00",SUD,"Hydro (River)",31
"2014/08/21 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/21 05:00:00",SUD,"Photovoltaic Measured",0
"2014/08/21 05:00:00",SUD,Thermal,3689
"2014/08/21 05:00:00",SUD,Wind,1162
"2014/08/21 06:00:00",CNOR,Geotermal,641
"2014/08/21 06:00:00",CNOR,Hydro,80
"2014/08/21 06:00:00",CNOR,"Hydro (River)",31
"2014/08/21 06:00:00",CNOR,"Photovoltaic Estimated",3
"2014/08/21 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/21 06:00:00",CNOR,Thermal,213
"2014/08/21 06:00:00",CNOR,Wind,12
"2014/08/21 06:00:00",CSUD,Hydro,181
"2014/08/21 06:00:00",CSUD,"Hydro (River)",9
"2014/08/21 06:00:00",CSUD,"Photovoltaic Estimated",1
"2014/08/21 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/21 06:00:00",CSUD,"Pumps Consumption",-2
"2014/08/21 06:00:00",CSUD,Thermal,2285
"2014/08/21 06:00:00",CSUD,Wind,459
"2014/08/21 06:00:00",NORD,Hydro,4636
"2014/08/21 06:00:00",NORD,"Hydro (River)",1281
"2014/08/21 06:00:00",NORD,"Photovoltaic Estimated",8
"2014/08/21 06:00:00",NORD,"Photovoltaic Measured",0
"2014/08/21 06:00:00",NORD,"Pumps Consumption",-5
"2014/08/21 06:00:00",NORD,Thermal,3574
"2014/08/21 06:00:00",NORD,Wind,29
"2014/08/21 06:00:00",SARD,Hydro,0
"2014/08/21 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/21 06:00:00",SARD,"Photovoltaic Measured",0
"2014/08/21 06:00:00",SARD,"Pumps Consumption",-6
"2014/08/21 06:00:00",SARD,Thermal,1153
"2014/08/21 06:00:00",SARD,Wind,109
"2014/08/21 06:00:00",SICI,Hydro,15
"2014/08/21 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/21 06:00:00",SICI,"Photovoltaic Measured",0
"2014/08/21 06:00:00",SICI,"Pumps Consumption",0
"2014/08/21 06:00:00",SICI,Thermal,1829
"2014/08/21 06:00:00",SICI,Wind,69
"2014/08/21 06:00:00",SUD,Hydro,61
"2014/08/21 06:00:00",SUD,"Hydro (River)",32
"2014/08/21 06:00:00",SUD,"Photovoltaic Estimated",18
"2014/08/21 06:00:00",SUD,"Photovoltaic Measured",1
"2014/08/21 06:00:00",SUD,Thermal,3914
"2014/08/21 06:00:00",SUD,Wind,1246
"2014/08/21 07:00:00",CNOR,Geotermal,641
"2014/08/21 07:00:00",CNOR,Hydro,207
"2014/08/21 07:00:00",CNOR,"Hydro (River)",33
"2014/08/21 07:00:00",CNOR,"Photovoltaic Estimated",110
"2014/08/21 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/21 07:00:00",CNOR,Thermal,209
"2014/08/21 07:00:00",CNOR,Wind,10
"2014/08/21 07:00:00",CSUD,Hydro,200
"2014/08/21 07:00:00",CSUD,"Hydro (River)",9
"2014/08/21 07:00:00",CSUD,"Photovoltaic Estimated",127
"2014/08/21 07:00:00",CSUD,"Photovoltaic Measured",11
"2014/08/21 07:00:00",CSUD,"Pumps Consumption",-2
"2014/08/21 07:00:00",CSUD,Thermal,2329
"2014/08/21 07:00:00",CSUD,Wind,393
"2014/08/21 07:00:00",NORD,Hydro,5461
"2014/08/21 07:00:00",NORD,"Hydro (River)",1336
"2014/08/21 07:00:00",NORD,"Photovoltaic Estimated",287
"2014/08/21 07:00:00",NORD,"Photovoltaic Measured",14
"2014/08/21 07:00:00",NORD,"Pumps Consumption",-5
"2014/08/21 07:00:00",NORD,Thermal,4362
"2014/08/21 07:00:00",NORD,Wind,31
"2014/08/21 07:00:00",SARD,Hydro,0
"2014/08/21 07:00:00",SARD,"Photovoltaic Estimated",21
"2014/08/21 07:00:00",SARD,"Photovoltaic Measured",3
"2014/08/21 07:00:00",SARD,"Pumps Consumption",-6
"2014/08/21 07:00:00",SARD,Thermal,1146
"2014/08/21 07:00:00",SARD,Wind,82
"2014/08/21 07:00:00",SICI,Hydro,9
"2014/08/21 07:00:00",SICI,"Photovoltaic Estimated",58
"2014/08/21 07:00:00",SICI,"Photovoltaic Measured",2
"2014/08/21 07:00:00",SICI,"Pumps Consumption",0
"2014/08/21 07:00:00",SICI,Thermal,1888
"2014/08/21 07:00:00",SICI,Wind,86
"2014/08/21 07:00:00",SUD,Hydro,40
"2014/08/21 07:00:00",SUD,"Hydro (River)",33
"2014/08/21 07:00:00",SUD,"Photovoltaic Estimated",228
"2014/08/21 07:00:00",SUD,"Photovoltaic Measured",14
"2014/08/21 07:00:00",SUD,Thermal,4757
"2014/08/21 07:00:00",SUD,Wind,1035
"2014/08/21 08:00:00",CNOR,Geotermal,638
"2014/08/21 08:00:00",CNOR,Hydro,250
"2014/08/21 08:00:00",CNOR,"Hydro (River)",35
"2014/08/21 08:00:00",CNOR,"Photovoltaic Estimated",389
"2014/08/21 08:00:00",CNOR,"Photovoltaic Measured",2
"2014/08/21 08:00:00",CNOR,Thermal,228
"2014/08/21 08:00:00",CNOR,Wind,10
"2014/08/21 08:00:00",CSUD,Hydro,183
"2014/08/21 08:00:00",CSUD,"Hydro (River)",10
"2014/08/21 08:00:00",CSUD,"Photovoltaic Estimated",434
"2014/08/21 08:00:00",CSUD,"Photovoltaic Measured",46
"2014/08/21 08:00:00",CSUD,"Pumps Consumption",-2
"2014/08/21 08:00:00",CSUD,Thermal,2361
"2014/08/21 08:00:00",CSUD,Wind,382
"2014/08/21 08:00:00",NORD,Hydro,6322
"2014/08/21 08:00:00",NORD,"Hydro (River)",1364
"2014/08/21 08:00:00",NORD,"Photovoltaic Estimated",1070
"2014/08/21 08:00:00",NORD,"Photovoltaic Measured",42
"2014/08/21 08:00:00",NORD,"Pumps Consumption",-1
"2014/08/21 08:00:00",NORD,Thermal,4449
"2014/08/21 08:00:00",NORD,Wind,21
"2014/08/21 08:00:00",SARD,Hydro,14
"2014/08/21 08:00:00",SARD,"Photovoltaic Estimated",110
"2014/08/21 08:00:00",SARD,"Photovoltaic Measured",14
"2014/08/21 08:00:00",SARD,"Pumps Consumption",-6
"2014/08/21 08:00:00",SARD,Thermal,1152
"2014/08/21 08:00:00",SARD,Wind,67
"2014/08/21 08:00:00",SICI,Hydro,10
"2014/08/21 08:00:00",SICI,"Photovoltaic Estimated",204
"2014/08/21 08:00:00",SICI,"Photovoltaic Measured",5
"2014/08/21 08:00:00",SICI,"Pumps Consumption",0
"2014/08/21 08:00:00",SICI,Thermal,2086
"2014/08/21 08:00:00",SICI,Wind,73
"2014/08/21 08:00:00",SUD,Hydro,87
"2014/08/21 08:00:00",SUD,"Hydro (River)",39
"2014/08/21 08:00:00",SUD,"Photovoltaic Estimated",653
"2014/08/21 08:00:00",SUD,"Photovoltaic Measured",38
"2014/08/21 08:00:00",SUD,Thermal,4690
"2014/08/21 08:00:00",SUD,Wind,700
"2014/08/21 09:00:00",CNOR,Geotermal,603
"2014/08/21 09:00:00",CNOR,Hydro,258
"2014/08/21 09:00:00",CNOR,"Hydro (River)",35
"2014/08/21 09:00:00",CNOR,"Photovoltaic Estimated",625
"2014/08/21 09:00:00",CNOR,"Photovoltaic Measured",4
"2014/08/21 09:00:00",CNOR,Thermal,221
"2014/08/21 09:00:00",CNOR,Wind,12
"2014/08/21 09:00:00",CSUD,Hydro,222
"2014/08/21 09:00:00",CSUD,"Hydro (River)",11
"2014/08/21 09:00:00",CSUD,"Photovoltaic Estimated",720
"2014/08/21 09:00:00",CSUD,"Photovoltaic Measured",68
"2014/08/21 09:00:00",CSUD,"Pumps Consumption",-2
"2014/08/21 09:00:00",CSUD,Thermal,2339
"2014/08/21 09:00:00",CSUD,Wind,443
"2014/08/21 09:00:00",NORD,Hydro,6529
"2014/08/21 09:00:00",NORD,"Hydro (River)",1346
"2014/08/21 09:00:00",NORD,"Photovoltaic Estimated",1765
"2014/08/21 09:00:00",NORD,"Photovoltaic Measured",68
"2014/08/21 09:00:00",NORD,"Pumps Consumption",0
"2014/08/21 09:00:00",NORD,Thermal,4510
"2014/08/21 09:00:00",NORD,Wind,22
"2014/08/21 09:00:00",SARD,Hydro,25
"2014/08/21 09:00:00",SARD,"Photovoltaic Estimated",191
"2014/08/21 09:00:00",SARD,"Photovoltaic Measured",24
"2014/08/21 09:00:00",SARD,"Pumps Consumption",-6
"2014/08/21 09:00:00",SARD,Thermal,1167
"2014/08/21 09:00:00",SARD,Wind,60
"2014/08/21 09:00:00",SICI,Hydro,10
"2014/08/21 09:00:00",SICI,"Photovoltaic Estimated",434
"2014/08/21 09:00:00",SICI,"Photovoltaic Measured",12
"2014/08/21 09:00:00",SICI,"Pumps Consumption",0
"2014/08/21 09:00:00",SICI,Thermal,2080
"2014/08/21 09:00:00",SICI,Wind,58
"2014/08/21 09:00:00",SUD,Hydro,101
"2014/08/21 09:00:00",SUD,"Hydro (River)",40
"2014/08/21 09:00:00",SUD,"Photovoltaic Estimated",1138
"2014/08/21 09:00:00",SUD,"Photovoltaic Measured",72
"2014/08/21 09:00:00",SUD,Thermal,4062
"2014/08/21 09:00:00",SUD,Wind,902
"2014/08/21 10:00:00",CNOR,Geotermal,600
"2014/08/21 10:00:00",CNOR,Hydro,143
"2014/08/21 10:00:00",CNOR,"Hydro (River)",36
"2014/08/21 10:00:00",CNOR,"Photovoltaic Estimated",796
"2014/08/21 10:00:00",CNOR,"Photovoltaic Measured",5
"2014/08/21 10:00:00",CNOR,Thermal,211
"2014/08/21 10:00:00",CNOR,Wind,15
"2014/08/21 10:00:00",CSUD,Hydro,233
"2014/08/21 10:00:00",CSUD,"Hydro (River)",11
"2014/08/21 10:00:00",CSUD,"Photovoltaic Estimated",1061
"2014/08/21 10:00:00",CSUD,"Photovoltaic Measured",97
"2014/08/21 10:00:00",CSUD,"Pumps Consumption",-2
"2014/08/21 10:00:00",CSUD,Thermal,2269
"2014/08/21 10:00:00",CSUD,Wind,499
"2014/08/21 10:00:00",NORD,Hydro,6181
"2014/08/21 10:00:00",NORD,"Hydro (River)",1315
"2014/08/21 10:00:00",NORD,"Photovoltaic Estimated",3119
"2014/08/21 10:00:00",NORD,"Photovoltaic Measured",123
"2014/08/21 10:00:00",NORD,"Pumps Consumption",-1
"2014/08/21 10:00:00",NORD,Thermal,3632
"2014/08/21 10:00:00",NORD,Wind,27
"2014/08/21 10:00:00",SARD,Hydro,16
"2014/08/21 10:00:00",SARD,"Photovoltaic Estimated",302
"2014/08/21 10:00:00",SARD,"Photovoltaic Measured",39
"2014/08/21 10:00:00",SARD,"Pumps Consumption",-6
"2014/08/21 10:00:00",SARD,Thermal,1139
"2014/08/21 10:00:00",SARD,Wind,57
"2014/08/21 10:00:00",SICI,Hydro,10
"2014/08/21 10:00:00",SICI,"Photovoltaic Estimated",618
"2014/08/21 10:00:00",SICI,"Photovoltaic Measured",18
"2014/08/21 10:00:00",SICI,"Pumps Consumption",0
"2014/08/21 10:00:00",SICI,Thermal,2114
"2014/08/21 10:00:00",SICI,Wind,56
"2014/08/21 10:00:00",SUD,Hydro,100
"2014/08/21 10:00:00",SUD,"Hydro (River)",42
"2014/08/21 10:00:00",SUD,"Photovoltaic Estimated",1527
"2014/08/21 10:00:00",SUD,"Photovoltaic Measured",92
"2014/08/21 10:00:00",SUD,Thermal,3517
"2014/08/21 10:00:00",SUD,Wind,1216
"2014/08/21 11:00:00",CNOR,Geotermal,600
"2014/08/21 11:00:00",CNOR,Hydro,136
"2014/08/21 11:00:00",CNOR,"Hydro (River)",36
"2014/08/21 11:00:00",CNOR,"Photovoltaic Estimated",941
"2014/08/21 11:00:00",CNOR,"Photovoltaic Measured",7
"2014/08/21 11:00:00",CNOR,Thermal,212
"2014/08/21 11:00:00",CNOR,Wind,11
"2014/08/21 11:00:00",CSUD,Hydro,198
"2014/08/21 11:00:00",CSUD,"Hydro (River)",12
"2014/08/21 11:00:00",CSUD,"Photovoltaic Estimated",1263
"2014/08/21 11:00:00",CSUD,"Photovoltaic Measured",111
"2014/08/21 11:00:00",CSUD,"Pumps Consumption",-2
"2014/08/21 11:00:00",CSUD,Thermal,2256
"2014/08/21 11:00:00",CSUD,Wind,472
"2014/08/21 11:00:00",NORD,Hydro,5910
"2014/08/21 11:00:00",NORD,"Hydro (River)",1286
"2014/08/21 11:00:00",NORD,"Photovoltaic Estimated",4253
"2014/08/21 11:00:00",NORD,"Photovoltaic Measured",178
"2014/08/21 11:00:00",NORD,"Pumps Consumption",-1
"2014/08/21 11:00:00",NORD,Thermal,3211
"2014/08/21 11:00:00",NORD,Wind,23
"2014/08/21 11:00:00",SARD,Hydro,12
"2014/08/21 11:00:00",SARD,"Photovoltaic Estimated",366
"2014/08/21 11:00:00",SARD,"Photovoltaic Measured",48
"2014/08/21 11:00:00",SARD,"Pumps Consumption",-6
"2014/08/21 11:00:00",SARD,Thermal,1128
"2014/08/21 11:00:00",SARD,Wind,77
"2014/08/21 11:00:00",SICI,Hydro,10
"2014/08/21 11:00:00",SICI,"Photovoltaic Estimated",725
"2014/08/21 11:00:00",SICI,"Photovoltaic Measured",17
"2014/08/21 11:00:00",SICI,"Pumps Consumption",0
"2014/08/21 11:00:00",SICI,Thermal,2068
"2014/08/21 11:00:00",SICI,Wind,48
"2014/08/21 11:00:00",SUD,Hydro,100
"2014/08/21 11:00:00",SUD,"Hydro (River)",37
"2014/08/21 11:00:00",SUD,"Photovoltaic Estimated",1999
"2014/08/21 11:00:00",SUD,"Photovoltaic Measured",125
"2014/08/21 11:00:00",SUD,Thermal,3269
"2014/08/21 11:00:00",SUD,Wind,1139
"2014/08/21 12:00:00",CNOR,Geotermal,618
"2014/08/21 12:00:00",CNOR,Hydro,110
"2014/08/21 12:00:00",CNOR,"Hydro (River)",35
"2014/08/21 12:00:00",CNOR,"Photovoltaic Estimated",1006
"2014/08/21 12:00:00",CNOR,"Photovoltaic Measured",7
"2014/08/21 12:00:00",CNOR,Thermal,218
"2014/08/21 12:00:00",CNOR,Wind,10
"2014/08/21 12:00:00",CSUD,Hydro,138
"2014/08/21 12:00:00",CSUD,"Hydro (River)",12
"2014/08/21 12:00:00",CSUD,Other,0
"2014/08/21 12:00:00",CSUD,"Photovoltaic Estimated",1477
"2014/08/21 12:00:00",CSUD,"Photovoltaic Measured",121
"2014/08/21 12:00:00",CSUD,"Pumps Consumption",-2
"2014/08/21 12:00:00",CSUD,Thermal,2259
"2014/08/21 12:00:00",CSUD,Wind,516
"2014/08/21 12:00:00",NORD,Hydro,5287
"2014/08/21 12:00:00",NORD,"Hydro (River)",1276
"2014/08/21 12:00:00",NORD,"Photovoltaic Estimated",4847
"2014/08/21 12:00:00",NORD,"Photovoltaic Measured",190
"2014/08/21 12:00:00",NORD,"Pumps Consumption",-1
"2014/08/21 12:00:00",NORD,Thermal,3251
"2014/08/21 12:00:00",NORD,Wind,25
"2014/08/21 12:00:00",SARD,Hydro,12
"2014/08/21 12:00:00",SARD,"Photovoltaic Estimated",410
"2014/08/21 12:00:00",SARD,"Photovoltaic Measured",54
