"2014/11/01 01:00:00",NORD,Wind,3
"2014/11/01 01:00:00",SARD,Hydro,0
"2014/11/01 01:00:00",SARD,"Hydro (River)",0
"2014/11/01 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/11/01 01:00:00",SARD,"Photovoltaic Measured",0
"2014/11/01 01:00:00",SARD,"Pumps Consumption",-6
"2014/11/01 01:00:00",SARD,Thermal,1225
"2014/11/01 01:00:00",SARD,Wind,19
"2014/11/01 01:00:00",SICI,Hydro,161
"2014/11/01 01:00:00",SICI,"Hydro (River)",11
"2014/11/01 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/11/01 01:00:00",SICI,"Photovoltaic Measured",0
"2014/11/01 01:00:00",SICI,Thermal,1222
"2014/11/01 01:00:00",SICI,Wind,110
"2014/11/01 01:00:00",SUD,Hydro,21
"2014/11/01 01:00:00",SUD,"Hydro (River)",13
"2014/11/01 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/11/01 01:00:00",SUD,"Photovoltaic Measured",0
"2014/11/01 01:00:00",SUD,Thermal,3946
"2014/11/01 01:00:00",SUD,Wind,1473
"2014/11/01 02:00:00",CNOR,Geotermal,657
"2014/11/01 02:00:00",CNOR,Hydro,38
"2014/11/01 02:00:00",CNOR,"Hydro (River)",29
"2014/11/01 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/11/01 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/11/01 02:00:00",CNOR,Thermal,608
"2014/11/01 02:00:00",CNOR,Wind,26
"2014/11/01 02:00:00",CSUD,Hydro,160
"2014/11/01 02:00:00",CSUD,"Hydro (River)",27
"2014/11/01 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/11/01 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/11/01 02:00:00",CSUD,"Pumps Consumption",-2
"2014/11/01 02:00:00",CSUD,Thermal,2088
"2014/11/01 02:00:00",CSUD,Wind,395
"2014/11/01 02:00:00",NORD,Hydro,1136
"2014/11/01 02:00:00",NORD,"Hydro (River)",420
"2014/11/01 02:00:00",NORD,Other,0
"2014/11/01 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/11/01 02:00:00",NORD,"Photovoltaic Measured",0
"2014/11/01 02:00:00",NORD,"Pumps Consumption",-6
"2014/11/01 02:00:00",NORD,Thermal,4826
"2014/11/01 02:00:00",NORD,Wind,3
"2014/11/01 02:00:00",SARD,Hydro,0
"2014/11/01 02:00:00",SARD,"Hydro (River)",0
"2014/11/01 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/11/01 02:00:00",SARD,"Photovoltaic Measured",0
"2014/11/01 02:00:00",SARD,"Pumps Consumption",-6
"2014/11/01 02:00:00",SARD,Thermal,1223
"2014/11/01 02:00:00",SARD,Wind,15
"2014/11/01 02:00:00",SICI,Hydro,161
"2014/11/01 02:00:00",SICI,"Hydro (River)",11
"2014/11/01 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/11/01 02:00:00",SICI,"Photovoltaic Measured",0
"2014/11/01 02:00:00",SICI,Thermal,1145
"2014/11/01 02:00:00",SICI,Wind,90
"2014/11/01 02:00:00",SUD,Hydro,21
"2014/11/01 02:00:00",SUD,"Hydro (River)",13
"2014/11/01 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/11/01 02:00:00",SUD,"Photovoltaic Measured",0
"2014/11/01 02:00:00",SUD,Thermal,3913
"2014/11/01 02:00:00",SUD,Wind,1456
"2014/11/01 03:00:00",CNOR,Geotermal,657
"2014/11/01 03:00:00",CNOR,Hydro,26
"2014/11/01 03:00:00",CNOR,"Hydro (River)",22
"2014/11/01 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/11/01 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/11/01 03:00:00",CNOR,Thermal,585
"2014/11/01 03:00:00",CNOR,Wind,25
"2014/11/01 03:00:00",CSUD,Hydro,151
"2014/11/01 03:00:00",CSUD,"Hydro (River)",25
"2014/11/01 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/11/01 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/11/01 03:00:00",CSUD,"Pumps Consumption",-2
"2014/11/01 03:00:00",CSUD,Thermal,2093
"2014/11/01 03:00:00",CSUD,Wind,420
"2014/11/01 03:00:00",NORD,Hydro,1037
"2014/11/01 03:00:00",NORD,"Hydro (River)",400
"2014/11/01 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/11/01 03:00:00",NORD,"Photovoltaic Measured",0
"2014/11/01 03:00:00",NORD,"Pumps Consumption",-94
"2014/11/01 03:00:00",NORD,Thermal,4546
"2014/11/01 03:00:00",NORD,Wind,2
"2014/11/01 03:00:00",SARD,Hydro,0
"2014/11/01 03:00:00",SARD,"Hydro (River)",0
"2014/11/01 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/11/01 03:00:00",SARD,"Photovoltaic Measured",0
"2014/11/01 03:00:00",SARD,"Pumps Consumption",-6
"2014/11/01 03:00:00",SARD,Thermal,1224
"2014/11/01 03:00:00",SARD,Wind,18
"2014/11/01 03:00:00",SICI,Hydro,161
"2014/11/01 03:00:00",SICI,"Hydro (River)",11
"2014/11/01 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/11/01 03:00:00",SICI,"Photovoltaic Measured",0
"2014/11/01 03:00:00",SICI,Thermal,1053
"2014/11/01 03:00:00",SICI,Wind,88
"2014/11/01 03:00:00",SUD,Hydro,21
"2014/11/01 03:00:00",SUD,"Hydro (River)",13
"2014/11/01 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/11/01 03:00:00",SUD,"Photovoltaic Measured",0
"2014/11/01 03:00:00",SUD,Thermal,3742
"2014/11/01 03:00:00",SUD,Wind,1444
"2014/11/01 04:00:00",CNOR,Geotermal,657
"2014/11/01 04:00:00",CNOR,Hydro,24
"2014/11/01 04:00:00",CNOR,"Hydro (River)",19
"2014/11/01 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/11/01 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/11/01 04:00:00",CNOR,Thermal,587
"2014/11/01 04:00:00",CNOR,Wind,28
"2014/11/01 04:00:00",CSUD,Hydro,138
"2014/11/01 04:00:00",CSUD,"Hydro (River)",23
"2014/11/01 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/11/01 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/11/01 04:00:00",CSUD,"Pumps Consumption",-2
"2014/11/01 04:00:00",CSUD,Thermal,2013
"2014/11/01 04:00:00",CSUD,Wind,482
"2014/11/01 04:00:00",NORD,Hydro,988
"2014/11/01 04:00:00",NORD,"Hydro (River)",388
"2014/11/01 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/11/01 04:00:00",NORD,"Photovoltaic Measured",0
"2014/11/01 04:00:00",NORD,"Pumps Consumption",-201
"2014/11/01 04:00:00",NORD,Thermal,4457
"2014/11/01 04:00:00",NORD,Wind,2
"2014/11/01 04:00:00",SARD,Hydro,0
"2014/11/01 04:00:00",SARD,"Hydro (River)",0
"2014/11/01 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/11/01 04:00:00",SARD,"Photovoltaic Measured",0
"2014/11/01 04:00:00",SARD,"Pumps Consumption",-5
"2014/11/01 04:00:00",SARD,Thermal,1224
"2014/11/01 04:00:00",SARD,Wind,16
"2014/11/01 04:00:00",SICI,Hydro,159
"2014/11/01 04:00:00",SICI,"Hydro (River)",11
"2014/11/01 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/11/01 04:00:00",SICI,"Photovoltaic Measured",0
"2014/11/01 04:00:00",SICI,Thermal,1046
"2014/11/01 04:00:00",SICI,Wind,120
"2014/11/01 04:00:00",SUD,Hydro,21
"2014/11/01 04:00:00",SUD,"Hydro (River)",13
"2014/11/01 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/11/01 04:00:00",SUD,"Photovoltaic Measured",0
"2014/11/01 04:00:00",SUD,Thermal,3418
"2014/11/01 04:00:00",SUD,Wind,1544
"2014/11/01 05:00:00",CNOR,Geotermal,657
"2014/11/01 05:00:00",CNOR,Hydro,53
"2014/11/01 05:00:00",CNOR,"Hydro (River)",18
"2014/11/01 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/11/01 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/11/01 05:00:00",CNOR,Thermal,590
"2014/11/01 05:00:00",CNOR,Wind,24
"2014/11/01 05:00:00",CSUD,Hydro,142
"2014/11/01 05:00:00",CSUD,"Hydro (River)",23
"2014/11/01 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/11/01 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/11/01 05:00:00",CSUD,"Pumps Consumption",-172
"2014/11/01 05:00:00",CSUD,Thermal,1987
"2014/11/01 05:00:00",CSUD,Wind,506
"2014/11/01 05:00:00",NORD,Hydro,992
"2014/11/01 05:00:00",NORD,"Hydro (River)",389
"2014/11/01 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/11/01 05:00:00",NORD,"Photovoltaic Measured",0
"2014/11/01 05:00:00",NORD,"Pumps Consumption",-288
"2014/11/01 05:00:00",NORD,Thermal,4625
"2014/11/01 05:00:00",NORD,Wind,1
"2014/11/01 05:00:00",SARD,Hydro,0
"2014/11/01 05:00:00",SARD,"Hydro (River)",0
"2014/11/01 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/11/01 05:00:00",SARD,"Photovoltaic Measured",0
"2014/11/01 05:00:00",SARD,"Pumps Consumption",-4
"2014/11/01 05:00:00",SARD,Thermal,1224
"2014/11/01 05:00:00",SARD,Wind,17
"2014/11/01 05:00:00",SICI,Hydro,81
"2014/11/01 05:00:00",SICI,"Hydro (River)",7
"2014/11/01 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/11/01 05:00:00",SICI,"Photovoltaic Measured",0
"2014/11/01 05:00:00",SICI,Thermal,1103
"2014/11/01 05:00:00",SICI,Wind,147
"2014/11/01 05:00:00",SUD,Hydro,21
"2014/11/01 05:00:00",SUD,"Hydro (River)",13
"2014/11/01 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/11/01 05:00:00",SUD,"Photovoltaic Measured",0
"2014/11/01 05:00:00",SUD,Thermal,3381
"2014/11/01 05:00:00",SUD,Wind,1574
"2014/11/01 06:00:00",CNOR,Geotermal,657
"2014/11/01 06:00:00",CNOR,Hydro,250
"2014/11/01 06:00:00",CNOR,"Hydro (River)",41
"2014/11/01 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/11/01 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/11/01 06:00:00",CNOR,Thermal,596
"2014/11/01 06:00:00",CNOR,Wind,17
"2014/11/01 06:00:00",CSUD,Hydro,158
"2014/11/01 06:00:00",CSUD,"Hydro (River)",26
"2014/11/01 06:00:00",CSUD,"Photovoltaic Estimated",3
"2014/11/01 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/11/01 06:00:00",CSUD,"Pumps Consumption",-248
"2014/11/01 06:00:00",CSUD,Thermal,2046
"2014/11/01 06:00:00",CSUD,Wind,448
"2014/11/01 06:00:00",NORD,Hydro,1165
"2014/11/01 06:00:00",NORD,"Hydro (River)",422
"2014/11/01 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/11/01 06:00:00",NORD,"Photovoltaic Measured",0
"2014/11/01 06:00:00",NORD,"Pumps Consumption",-360
"2014/11/01 06:00:00",NORD,Thermal,4591
"2014/11/01 06:00:00",NORD,Wind,1
"2014/11/01 06:00:00",SARD,Hydro,0
"2014/11/01 06:00:00",SARD,"Hydro (River)",0
"2014/11/01 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/11/01 06:00:00",SARD,"Photovoltaic Measured",0
"2014/11/01 06:00:00",SARD,"Pumps Consumption",-4
"2014/11/01 06:00:00",SARD,Thermal,1225
"2014/11/01 06:00:00",SARD,Wind,22
"2014/11/01 06:00:00",SICI,Hydro,2
"2014/11/01 06:00:00",SICI,"Hydro (River)",2
"2014/11/01 06:00:00",SICI,"Photovoltaic Estimated",1
"2014/11/01 06:00:00",SICI,"Photovoltaic Measured",0
"2014/11/01 06:00:00",SICI,"Pumps Consumption",0
"2014/11/01 06:00:00",SICI,Thermal,1292
"2014/11/01 06:00:00",SICI,Wind,143
"2014/11/01 06:00:00",SUD,Hydro,23
"2014/11/01 06:00:00",SUD,"Hydro (River)",13
"2014/11/01 06:00:00",SUD,"Photovoltaic Estimated",25
"2014/11/01 06:00:00",SUD,"Photovoltaic Measured",1
"2014/11/01 06:00:00",SUD,Thermal,3524
"2014/11/01 06:00:00",SUD,Wind,1564
"2014/11/01 07:00:00",CNOR,Geotermal,656
"2014/11/01 07:00:00",CNOR,Hydro,260
"2014/11/01 07:00:00",CNOR,"Hydro (River)",36
"2014/11/01 07:00:00",CNOR,"Photovoltaic Estimated",134
"2014/11/01 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/11/01 07:00:00",CNOR,Thermal,574
"2014/11/01 07:00:00",CNOR,Wind,24
"2014/11/01 07:00:00",CSUD,Hydro,160
"2014/11/01 07:00:00",CSUD,"Hydro (River)",26
"2014/11/01 07:00:00",CSUD,"Photovoltaic Estimated",188
"2014/11/01 07:00:00",CSUD,"Photovoltaic Measured",16
"2014/11/01 07:00:00",CSUD,"Pumps Consumption",-248
"2014/11/01 07:00:00",CSUD,Thermal,2002
"2014/11/01 07:00:00",CSUD,Wind,367
"2014/11/01 07:00:00",NORD,Hydro,1500
"2014/11/01 07:00:00",NORD,"Hydro (River)",484
"2014/11/01 07:00:00",NORD,Other,0
"2014/11/01 07:00:00",NORD,"Photovoltaic Estimated",154
"2014/11/01 07:00:00",NORD,"Photovoltaic Measured",11
"2014/11/01 07:00:00",NORD,"Pumps Consumption",-360
"2014/11/01 07:00:00",NORD,Thermal,4543
"2014/11/01 07:00:00",NORD,Wind,1
"2014/11/01 07:00:00",SARD,Hydro,0
"2014/11/01 07:00:00",SARD,"Hydro (River)",0
"2014/11/01 07:00:00",SARD,"Photovoltaic Estimated",22
"2014/11/01 07:00:00",SARD,"Photovoltaic Measured",3
"2014/11/01 07:00:00",SARD,"Pumps Consumption",-4
"2014/11/01 07:00:00",SARD,Thermal,1226
"2014/11/01 07:00:00",SARD,Wind,30
"2014/11/01 07:00:00",SICI,Hydro,1
"2014/11/01 07:00:00",SICI,"Hydro (River)",2
"2014/11/01 07:00:00",SICI,"Photovoltaic Estimated",87
"2014/11/01 07:00:00",SICI,"Photovoltaic Measured",3
"2014/11/01 07:00:00",SICI,"Pumps Consumption",0
"2014/11/01 07:00:00",SICI,Thermal,1406
"2014/11/01 07:00:00",SICI,Wind,141
"2014/11/01 07:00:00",SUD,Hydro,102
"2014/11/01 07:00:00",SUD,"Hydro (River)",20
"2014/11/01 07:00:00",SUD,"Photovoltaic Estimated",484
"2014/11/01 07:00:00",SUD,"Photovoltaic Measured",31
"2014/11/01 07:00:00",SUD,Thermal,3181
"2014/11/01 07:00:00",SUD,Wind,1437
"2014/11/01 08:00:00",CNOR,Geotermal,655
"2014/11/01 08:00:00",CNOR,Hydro,261
"2014/11/01 08:00:00",CNOR,"Hydro (River)",33
"2014/11/01 08:00:00",CNOR,"Photovoltaic Estimated",431
"2014/11/01 08:00:00",CNOR,"Photovoltaic Measured",4
"2014/11/01 08:00:00",CNOR,Thermal,583
"2014/11/01 08:00:00",CNOR,Wind,13
"2014/11/01 08:00:00",CSUD,Hydro,192
"2014/11/01 08:00:00",CSUD,"Hydro (River)",31
"2014/11/01 08:00:00",CSUD,"Photovoltaic Estimated",709
"2014/11/01 08:00:00",CSUD,"Photovoltaic Measured",64
"2014/11/01 08:00:00",CSUD,"Pumps Consumption",-170
"2014/11/01 08:00:00",CSUD,Thermal,2060
"2014/11/01 08:00:00",CSUD,Wind,280
"2014/11/01 08:00:00",NORD,Hydro,1896
"2014/11/01 08:00:00",NORD,"Hydro (River)",560
"2014/11/01 08:00:00",NORD,"Photovoltaic Estimated",943
"2014/11/01 08:00:00",NORD,"Photovoltaic Measured",53
"2014/11/01 08:00:00",NORD,"Pumps Consumption",-65
"2014/11/01 08:00:00",NORD,Thermal,4787
"2014/11/01 08:00:00",NORD,Wind,1
"2014/11/01 08:00:00",SARD,Hydro,22
"2014/11/01 08:00:00",SARD,"Hydro (River)",3
"2014/11/01 08:00:00",SARD,"Photovoltaic Estimated",124
"2014/11/01 08:00:00",SARD,"Photovoltaic Measured",18
"2014/11/01 08:00:00",SARD,"Pumps Consumption",-6
"2014/11/01 08:00:00",SARD,Thermal,1224
"2014/11/01 08:00:00",SARD,Wind,29
"2014/11/01 08:00:00",SICI,Hydro,1
"2014/11/01 08:00:00",SICI,"Hydro (River)",2
"2014/11/01 08:00:00",SICI,"Photovoltaic Estimated",316
"2014/11/01 08:00:00",SICI,"Photovoltaic Measured",6
"2014/11/01 08:00:00",SICI,"Pumps Consumption",0
"2014/11/01 08:00:00",SICI,Thermal,1382
"2014/11/01 08:00:00",SICI,Wind,133
"2014/11/01 08:00:00",SUD,Hydro,71
"2014/11/01 08:00:00",SUD,"Hydro (River)",19
"2014/11/01 08:00:00",SUD,"Photovoltaic Estimated",1185
"2014/11/01 08:00:00",SUD,"Photovoltaic Measured",77
"2014/11/01 08:00:00",SUD,Thermal,2949
"2014/11/01 08:00:00",SUD,Wind,1253
"2014/11/01 09:00:00",CNOR,Geotermal,650
"2014/11/01 09:00:00",CNOR,Hydro,259
"2014/11/01 09:00:00",CNOR,"Hydro (River)",32
"2014/11/01 09:00:00",CNOR,"Photovoltaic Estimated",687
"2014/11/01 09:00:00",CNOR,"Photovoltaic Measured",6
"2014/11/01 09:00:00",CNOR,Thermal,574
"2014/11/01 09:00:00",CNOR,Wind,9
"2014/11/01 09:00:00",CSUD,Hydro,190
"2014/11/01 09:00:00",CSUD,"Hydro (River)",31
"2014/11/01 09:00:00",CSUD,"Photovoltaic Estimated",1087
"2014/11/01 09:00:00",CSUD,"Photovoltaic Measured",96
"2014/11/01 09:00:00",CSUD,"Pumps Consumption",-2
"2014/11/01 09:00:00",CSUD,Thermal,1856
"2014/11/01 09:00:00",CSUD,Wind,203
"2014/11/01 09:00:00",NORD,Hydro,1952
"2014/11/01 09:00:00",NORD,"Hydro (River)",574
"2014/11/01 09:00:00",NORD,"Photovoltaic Estimated",1952
"2014/11/01 09:00:00",NORD,"Photovoltaic Measured",100
"2014/11/01 09:00:00",NORD,"Pumps Consumption",-10
"2014/11/01 09:00:00",NORD,Thermal,4435
"2014/11/01 09:00:00",NORD,Wind,1
"2014/11/01 09:00:00",SARD,Hydro,24
"2014/11/01 09:00:00",SARD,"Hydro (River)",3
"2014/11/01 09:00:00",SARD,"Photovoltaic Estimated",240
"2014/11/01 09:00:00",SARD,"Photovoltaic Measured",35
"2014/11/01 09:00:00",SARD,"Pumps Consumption",-6
"2014/11/01 09:00:00",SARD,Thermal,1202
"2014/11/01 09:00:00",SARD,Wind,17
"2014/11/01 09:00:00",SICI,Hydro,1
"2014/11/01 09:00:00",SICI,"Hydro (River)",2
"2014/11/01 09:00:00",SICI,"Photovoltaic Estimated",492
"2014/11/01 09:00:00",SICI,"Photovoltaic Measured",9
"2014/11/01 09:00:00",SICI,"Pumps Consumption",-9
"2014/11/01 09:00:00",SICI,Thermal,1353
"2014/11/01 09:00:00",SICI,Wind,152
"2014/11/01 09:00:00",SUD,Hydro,26
"2014/11/01 09:00:00",SUD,"Hydro (River)",14
"2014/11/01 09:00:00",SUD,"Photovoltaic Estimated",1672
"2014/11/01 09:00:00",SUD,"Photovoltaic Measured",110
"2014/11/01 09:00:00",SUD,Thermal,2726
"2014/11/01 09:00:00",SUD,Wind,1243
"2014/11/01 10:00:00",CNOR,Geotermal,636
"2014/11/01 10:00:00",CNOR,Hydro,251
"2014/11/01 10:00:00",CNOR,"Hydro (River)",32
"2014/11/01 10:00:00",CNOR,"Photovoltaic Estimated",870
"2014/11/01 10:00:00",CNOR,"Photovoltaic Measured",7
"2014/11/01 10:00:00",CNOR,Thermal,572
"2014/11/01 10:00:00",CNOR,Wind,6
"2014/11/01 10:00:00",CSUD,Hydro,177
"2014/11/01 10:00:00",CSUD,"Hydro (River)",28
"2014/11/01 10:00:00",CSUD,"Photovoltaic Estimated",1277
"2014/11/01 10:00:00",CSUD,"Photovoltaic Measured",102
"2014/11/01 10:00:00",CSUD,"Pumps Consumption",-2
"2014/11/01 10:00:00",CSUD,Thermal,1762
"2014/11/01 10:00:00",CSUD,Wind,152
"2014/11/01 10:00:00",NORD,Hydro,1608
"2014/11/01 10:00:00",NORD,"Hydro (River)",512
"2014/11/01 10:00:00",NORD,"Photovoltaic Estimated",2741
"2014/11/01 10:00:00",NORD,"Photovoltaic Measured",138
"2014/11/01 10:00:00",NORD,"Pumps Consumption",-111
"2014/11/01 10:00:00",NORD,Thermal,4258
"2014/11/01 10:00:00",NORD,Wind,1
"2014/11/01 10:00:00",SARD,Hydro,4
"2014/11/01 10:00:00",SARD,"Hydro (River)",1
"2014/11/01 10:00:00",SARD,"Photovoltaic Estimated",301
"2014/11/01 10:00:00",SARD,"Photovoltaic Measured",44
"2014/11/01 10:00:00",SARD,"Pumps Consumption",-6
"2014/11/01 10:00:00",SARD,Thermal,1163
"2014/11/01 10:00:00",SARD,Wind,12
"2014/11/01 10:00:00",SICI,Hydro,1
"2014/11/01 10:00:00",SICI,"Hydro (River)",2
"2014/11/01 10:00:00",SICI,"Photovoltaic Estimated",595
"2014/11/01 10:00:00",SICI,"Photovoltaic Measured",12
"2014/11/01 10:00:00",SICI,"Pumps Consumption",-151
"2014/11/01 10:00:00",SICI,Thermal,1354
"2014/11/01 10:00:00",SICI,Wind,182
"2014/11/01 10:00:00",SUD,Hydro,25
"2014/11/01 10:00:00",SUD,"Hydro (River)",14
"2014/11/01 10:00:00",SUD,"Photovoltaic Estimated",1930
"2014/11/01 10:00:00",SUD,"Photovoltaic Measured",129
"2014/11/01 10:00:00",SUD,Thermal,2674
"2014/11/01 10:00:00",SUD,Wind,1189
"2014/11/01 11:00:00",CNOR,Geotermal,635
"2014/11/01 11:00:00",CNOR,Hydro,160
"2014/11/01 11:00:00",CNOR,"Hydro (River)",28
"2014/11/01 11:00:00",CNOR,"Photovoltaic Estimated",963
"2014/11/01 11:00:00",CNOR,"Photovoltaic Measured",7
"2014/11/01 11:00:00",CNOR,Thermal,593
"2014/11/01 11:00:00",CNOR,Wind,4
"2014/11/01 11:00:00",CSUD,Hydro,162
"2014/11/01 11:00:00",CSUD,"Hydro (River)",25
"2014/11/01 11:00:00",CSUD,"Photovoltaic Estimated",1340
"2014/11/01 11:00:00",CSUD,"Photovoltaic Measured",101
"2014/11/01 11:00:00",CSUD,"Pumps Consumption",-2
"2014/11/01 11:00:00",CSUD,Thermal,1880
"2014/11/01 11:00:00",CSUD,Wind,108
"2014/11/01 11:00:00",NORD,Hydro,1305
"2014/11/01 11:00:00",NORD,"Hydro (River)",454
"2014/11/01 11:00:00",NORD,"Photovoltaic Estimated",3125
"2014/11/01 11:00:00",NORD,"Photovoltaic Measured",152
"2014/11/01 11:00:00",NORD,"Pumps Consumption",-111
"2014/11/01 11:00:00",NORD,Thermal,4210
"2014/11/01 11:00:00",NORD,Wind,1
"2014/11/01 11:00:00",SARD,Hydro,3
"2014/11/01 11:00:00",SARD,"Hydro (River)",1
"2014/11/01 11:00:00",SARD,"Photovoltaic Estimated",328
"2014/11/01 11:00:00",SARD,"Photovoltaic Measured",47
"2014/11/01 11:00:00",SARD,"Pumps Consumption",-6
"2014/11/01 11:00:00",SARD,Thermal,1153
"2014/11/01 11:00:00",SARD,Wind,12
"2014/11/01 11:00:00",SICI,Hydro,1
"2014/11/01 11:00:00",SICI,"Hydro (River)",2
"2014/11/01 11:00:00",SICI,"Photovoltaic Estimated",533
"2014/11/01 11:00:00",SICI,"Photovoltaic Measured",13
"2014/11/01 11:00:00",SICI,"Pumps Consumption",-152
"2014/11/01 11:00:00",SICI,Thermal,1336
"2014/11/01 11:00:00",SICI,Wind,202
"2014/11/01 11:00:00",SUD,Hydro,25
"2014/11/01 11:00:00",SUD,"Hydro (River)",14
"2014/11/01 11:00:00",SUD,"Photovoltaic Estimated",1975
"2014/11/01 11:00:00",SUD,"Photovoltaic Measured",132
"2014/11/01 11:00:00",SUD,Thermal,2489
"2014/11/01 11:00:00",SUD,Wind,1058
"2014/11/01 12:00:00",CNOR,Geotermal,637
"2014/11/01 12:00:00",CNOR,Hydro,78
"2014/11/01 12:00:00",CNOR,"Hydro (River)",24
"2014/11/01 12:00:00",CNOR,"Photovoltaic Estimated",961
"2014/11/01 12:00:00",CNOR,"Photovoltaic Measured",7
"2014/11/01 12:00:00",CNOR,Thermal,594
"2014/11/01 12:00:00",CNOR,Wind,2
"2014/11/01 12:00:00",CSUD,Hydro,148
"2014/11/01 12:00:00",CSUD,"Hydro (River)",23
