2014/06/30,CNOR,Geotermal,586
2014/06/30,CNOR,Hydro,200
2014/06/30,CNOR,"Hydro (River)",53
2014/06/30,CNOR,"Photovoltaic Estimated",0
2014/06/30,CNOR,"Photovoltaic Measured",0
2014/06/30,CNOR,Thermal,667
2014/06/30,CNOR,Wind,58
2014/06/30,CSUD,Hydro,244
2014/06/30,CSUD,"Hydro (River)",14
2014/06/30,CSUD,"Photovoltaic Estimated",0
2014/06/30,CSUD,"Photovoltaic Measured",0
2014/06/30,CSUD,"Pumps Consumption",-4
2014/06/30,CSUD,Thermal,1751
2014/06/30,CSUD,Wind,812
2014/06/30,NORD,Hydro,5403
2014/06/30,NORD,"Hydro (River)",1368
2014/06/30,NORD,"Photovoltaic Estimated",0
2014/06/30,NORD,"Photovoltaic Measured",0
2014/06/30,NORD,"Pumps Consumption",-142
2014/06/30,NORD,Thermal,3418
2014/06/30,NORD,Wind,44
2014/06/30,SARD,Hydro,5
2014/06/30,SARD,"Photovoltaic Estimated",0
2014/06/30,SARD,"Photovoltaic Measured",0
2014/06/30,SARD,"Pumps Consumption",-6
2014/06/30,SARD,Thermal,884
2014/06/30,SARD,Wind,586
2014/06/30,SICI,Hydro,65
2014/06/30,SICI,"Photovoltaic Estimated",0
2014/06/30,SICI,"Photovoltaic Measured",0
2014/06/30,SICI,"Pumps Consumption",0
2014/06/30,SICI,Thermal,1456
2014/06/30,SICI,Wind,434
2014/06/30,SUD,Hydro,94
2014/06/30,SUD,"Hydro (River)",65
2014/06/30,SUD,Other,0
2014/06/30,SUD,"Photovoltaic Estimated",0
2014/06/30,SUD,"Photovoltaic Measured",0
2014/06/30,SUD,Thermal,2102
2014/06/30,SUD,Wind,1787
"2014/06/30 01:00:00",CNOR,Geotermal,615
"2014/06/30 01:00:00",CNOR,Hydro,74
"2014/06/30 01:00:00",CNOR,"Hydro (River)",54
"2014/06/30 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/30 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/30 01:00:00",CNOR,Thermal,571
"2014/06/30 01:00:00",CNOR,Wind,41
"2014/06/30 01:00:00",CSUD,Hydro,224
"2014/06/30 01:00:00",CSUD,"Hydro (River)",14
"2014/06/30 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/30 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/30 01:00:00",CSUD,"Pumps Consumption",-234
"2014/06/30 01:00:00",CSUD,Thermal,1595
"2014/06/30 01:00:00",CSUD,Wind,797
"2014/06/30 01:00:00",NORD,Hydro,5341
"2014/06/30 01:00:00",NORD,"Hydro (River)",1376
"2014/06/30 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/30 01:00:00",NORD,"Photovoltaic Measured",0
"2014/06/30 01:00:00",NORD,"Pumps Consumption",-984
"2014/06/30 01:00:00",NORD,Thermal,3359
"2014/06/30 01:00:00",NORD,Wind,49
"2014/06/30 01:00:00",SARD,Hydro,4
"2014/06/30 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/30 01:00:00",SARD,"Photovoltaic Measured",0
"2014/06/30 01:00:00",SARD,"Pumps Consumption",-6
"2014/06/30 01:00:00",SARD,Thermal,883
"2014/06/30 01:00:00",SARD,Wind,614
"2014/06/30 01:00:00",SICI,Hydro,22
"2014/06/30 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/30 01:00:00",SICI,"Photovoltaic Measured",0
"2014/06/30 01:00:00",SICI,"Pumps Consumption",0
"2014/06/30 01:00:00",SICI,Thermal,1364
"2014/06/30 01:00:00",SICI,Wind,408
"2014/06/30 01:00:00",SUD,Hydro,27
"2014/06/30 01:00:00",SUD,"Hydro (River)",64
"2014/06/30 01:00:00",SUD,Other,0
"2014/06/30 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/30 01:00:00",SUD,"Photovoltaic Measured",0
"2014/06/30 01:00:00",SUD,Thermal,1854
"2014/06/30 01:00:00",SUD,Wind,2196
"2014/06/30 02:00:00",CNOR,Geotermal,643
"2014/06/30 02:00:00",CNOR,Hydro,43
"2014/06/30 02:00:00",CNOR,"Hydro (River)",54
"2014/06/30 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/30 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/30 02:00:00",CNOR,Thermal,546
"2014/06/30 02:00:00",CNOR,Wind,48
"2014/06/30 02:00:00",CSUD,Hydro,223
"2014/06/30 02:00:00",CSUD,"Hydro (River)",14
"2014/06/30 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/30 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/30 02:00:00",CSUD,"Pumps Consumption",-250
"2014/06/30 02:00:00",CSUD,Thermal,1562
"2014/06/30 02:00:00",CSUD,Wind,850
"2014/06/30 02:00:00",NORD,Hydro,5142
"2014/06/30 02:00:00",NORD,"Hydro (River)",1360
"2014/06/30 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/30 02:00:00",NORD,"Photovoltaic Measured",0
"2014/06/30 02:00:00",NORD,"Pumps Consumption",-1251
"2014/06/30 02:00:00",NORD,Thermal,3577
