2014/05/21,CNOR,Geotermal,642
2014/05/21,CNOR,Hydro,264
2014/05/21,CNOR,"Hydro (River)",67
2014/05/21,CNOR,"Photovoltaic Estimated",0
2014/05/21,CNOR,"Photovoltaic Measured",0
2014/05/21,CNOR,Thermal,837
2014/05/21,CNOR,Wind,0
2014/05/21,CSUD,Hydro,361
2014/05/21,CSUD,"Hydro (River)",20
2014/05/21,CSUD,"Photovoltaic Estimated",0
2014/05/21,CSUD,"Photovoltaic Measured",0
2014/05/21,CSUD,"Pumps Consumption",-123
2014/05/21,CSUD,Thermal,2021
2014/05/21,CSUD,Wind,6
2014/05/21,NORD,Hydro,4409
2014/05/21,NORD,"Hydro (River)",1381
2014/05/21,NORD,"Photovoltaic Estimated",0
2014/05/21,NORD,"Photovoltaic Measured",0
2014/05/21,NORD,"Pumps Consumption",-1
2014/05/21,NORD,Thermal,5689
2014/05/21,NORD,Wind,1
2014/05/21,SARD,Hydro,18
2014/05/21,SARD,"Photovoltaic Estimated",0
2014/05/21,SARD,"Photovoltaic Measured",0
2014/05/21,SARD,"Pumps Consumption",-6
2014/05/21,SARD,Thermal,1105
2014/05/21,SARD,Wind,322
2014/05/21,SICI,Hydro,1
2014/05/21,SICI,"Photovoltaic Estimated",0
2014/05/21,SICI,"Photovoltaic Measured",0
2014/05/21,SICI,"Pumps Consumption",-35
2014/05/21,SICI,Thermal,1594
2014/05/21,SICI,Wind,60
2014/05/21,SUD,Hydro,108
2014/05/21,SUD,"Hydro (River)",66
2014/05/21,SUD,Other,0
2014/05/21,SUD,"Photovoltaic Estimated",0
2014/05/21,SUD,"Photovoltaic Measured",0
2014/05/21,SUD,Thermal,3633
2014/05/21,SUD,Wind,14
"2014/05/21 01:00:00",CNOR,Geotermal,642
"2014/05/21 01:00:00",CNOR,Hydro,122
"2014/05/21 01:00:00",CNOR,"Hydro (River)",65
"2014/05/21 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/21 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/21 01:00:00",CNOR,Thermal,619
"2014/05/21 01:00:00",CNOR,Wind,1
"2014/05/21 01:00:00",CSUD,Hydro,359
"2014/05/21 01:00:00",CSUD,"Hydro (River)",19
"2014/05/21 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/21 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/21 01:00:00",CSUD,"Pumps Consumption",-242
"2014/05/21 01:00:00",CSUD,Thermal,1903
"2014/05/21 01:00:00",CSUD,Wind,6
"2014/05/21 01:00:00",NORD,Hydro,4045
"2014/05/21 01:00:00",NORD,"Hydro (River)",1365
"2014/05/21 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/21 01:00:00",NORD,"Photovoltaic Measured",0
"2014/05/21 01:00:00",NORD,"Pumps Consumption",-1
"2014/05/21 01:00:00",NORD,Thermal,5311
"2014/05/21 01:00:00",NORD,Wind,2
"2014/05/21 01:00:00",SARD,Hydro,17
"2014/05/21 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/21 01:00:00",SARD,"Photovoltaic Measured",0
"2014/05/21 01:00:00",SARD,"Pumps Consumption",-6
"2014/05/21 01:00:00",SARD,Thermal,1105
"2014/05/21 01:00:00",SARD,Wind,299
"2014/05/21 01:00:00",SICI,Hydro,1
"2014/05/21 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/21 01:00:00",SICI,"Photovoltaic Measured",0
"2014/05/21 01:00:00",SICI,"Pumps Consumption",-147
"2014/05/21 01:00:00",SICI,Thermal,1484
"2014/05/21 01:00:00",SICI,Wind,86
"2014/05/21 01:00:00",SUD,Hydro,30
"2014/05/21 01:00:00",SUD,"Hydro (River)",66
"2014/05/21 01:00:00",SUD,Other,0
"2014/05/21 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/21 01:00:00",SUD,"Photovoltaic Measured",0
"2014/05/21 01:00:00",SUD,Thermal,3540
"2014/05/21 01:00:00",SUD,Wind,15
"2014/05/21 02:00:00",CNOR,Geotermal,642
"2014/05/21 02:00:00",CNOR,Hydro,116
"2014/05/21 02:00:00",CNOR,"Hydro (River)",65
"2014/05/21 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/21 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/21 02:00:00",CNOR,Thermal,591
