2014/07/04,CNOR,Geotermal,643
2014/07/04,CNOR,Hydro,147
2014/07/04,CNOR,"Hydro (River)",40
2014/07/04,CNOR,"Photovoltaic Estimated",0
2014/07/04,CNOR,"Photovoltaic Measured",0
2014/07/04,CNOR,Thermal,651
2014/07/04,CNOR,Wind,26
2014/07/04,CSUD,Hydro,244
2014/07/04,CSUD,"Hydro (River)",11
2014/07/04,CSUD,"Photovoltaic Estimated",0
2014/07/04,CSUD,"Photovoltaic Measured",0
2014/07/04,CSUD,"Pumps Consumption",-2
2014/07/04,CSUD,Thermal,2884
2014/07/04,CSUD,Wind,133
2014/07/04,NORD,Hydro,4829
2014/07/04,NORD,"Hydro (River)",1296
2014/07/04,NORD,"Photovoltaic Estimated",0
2014/07/04,NORD,"Photovoltaic Measured",0
2014/07/04,NORD,"Pumps Consumption",-1
2014/07/04,NORD,Thermal,6519
2014/07/04,NORD,Wind,15
2014/07/04,SARD,Hydro,15
2014/07/04,SARD,"Photovoltaic Estimated",0
2014/07/04,SARD,"Photovoltaic Measured",0
2014/07/04,SARD,"Pumps Consumption",-8
2014/07/04,SARD,Thermal,948
2014/07/04,SARD,Wind,689
2014/07/04,SICI,Hydro,27
2014/07/04,SICI,"Photovoltaic Estimated",0
2014/07/04,SICI,"Photovoltaic Measured",0
2014/07/04,SICI,"Pumps Consumption",0
2014/07/04,SICI,Thermal,1916
2014/07/04,SICI,Wind,105
2014/07/04,SUD,Hydro,32
2014/07/04,SUD,"Hydro (River)",52
2014/07/04,SUD,Other,0
2014/07/04,SUD,"Photovoltaic Estimated",0
2014/07/04,SUD,"Photovoltaic Measured",0
2014/07/04,SUD,Thermal,4884
2014/07/04,SUD,Wind,679
"2014/07/04 01:00:00",CNOR,Geotermal,643
"2014/07/04 01:00:00",CNOR,Hydro,56
"2014/07/04 01:00:00",CNOR,"Hydro (River)",38
"2014/07/04 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/04 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/04 01:00:00",CNOR,Thermal,663
"2014/07/04 01:00:00",CNOR,Wind,26
"2014/07/04 01:00:00",CSUD,Hydro,214
"2014/07/04 01:00:00",CSUD,"Hydro (River)",11
"2014/07/04 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/04 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/04 01:00:00",CSUD,"Pumps Consumption",-2
"2014/07/04 01:00:00",CSUD,Thermal,2767
"2014/07/04 01:00:00",CSUD,Wind,144
"2014/07/04 01:00:00",NORD,Hydro,4507
"2014/07/04 01:00:00",NORD,"Hydro (River)",1290
"2014/07/04 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/04 01:00:00",NORD,"Photovoltaic Measured",0
"2014/07/04 01:00:00",NORD,"Pumps Consumption",-1
"2014/07/04 01:00:00",NORD,Thermal,5742
"2014/07/04 01:00:00",NORD,Wind,16
"2014/07/04 01:00:00",SARD,Hydro,12
"2014/07/04 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/04 01:00:00",SARD,"Photovoltaic Measured",0
"2014/07/04 01:00:00",SARD,"Pumps Consumption",-83
"2014/07/04 01:00:00",SARD,Thermal,947
"2014/07/04 01:00:00",SARD,Wind,639
"2014/07/04 01:00:00",SICI,Hydro,27
"2014/07/04 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/04 01:00:00",SICI,"Photovoltaic Measured",0
