"2014/08/22 02:00:00",CNOR,Hydro,39
"2014/08/22 02:00:00",CNOR,"Hydro (River)",30
"2014/08/22 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/22 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/22 02:00:00",CNOR,Thermal,198
"2014/08/22 02:00:00",CNOR,Wind,8
"2014/08/22 02:00:00",CSUD,Hydro,136
"2014/08/22 02:00:00",CSUD,"Hydro (River)",9
"2014/08/22 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/22 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/22 02:00:00",CSUD,"Pumps Consumption",-2
"2014/08/22 02:00:00",CSUD,Thermal,2319
"2014/08/22 02:00:00",CSUD,Wind,122
"2014/08/22 02:00:00",NORD,Hydro,4265
"2014/08/22 02:00:00",NORD,"Hydro (River)",1185
"2014/08/22 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/22 02:00:00",NORD,"Photovoltaic Measured",0
"2014/08/22 02:00:00",NORD,"Pumps Consumption",-5
"2014/08/22 02:00:00",NORD,Thermal,3873
"2014/08/22 02:00:00",NORD,Wind,13
"2014/08/22 02:00:00",SARD,Hydro,23
"2014/08/22 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/22 02:00:00",SARD,"Photovoltaic Measured",0
"2014/08/22 02:00:00",SARD,"Pumps Consumption",-6
"2014/08/22 02:00:00",SARD,Thermal,1198
"2014/08/22 02:00:00",SARD,Wind,14
"2014/08/22 02:00:00",SICI,Hydro,14
"2014/08/22 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/22 02:00:00",SICI,"Photovoltaic Measured",0
"2014/08/22 02:00:00",SICI,"Pumps Consumption",-151
"2014/08/22 02:00:00",SICI,Thermal,1891
"2014/08/22 02:00:00",SICI,Wind,74
"2014/08/22 02:00:00",SUD,Hydro,50
"2014/08/22 02:00:00",SUD,"Hydro (River)",32
"2014/08/22 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/22 02:00:00",SUD,"Photovoltaic Measured",0
"2014/08/22 02:00:00",SUD,Thermal,4199
"2014/08/22 02:00:00",SUD,Wind,417
"2014/08/22 03:00:00",CNOR,Geotermal,648
"2014/08/22 03:00:00",CNOR,Hydro,39
"2014/08/22 03:00:00",CNOR,"Hydro (River)",29
"2014/08/22 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/22 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/22 03:00:00",CNOR,Thermal,198
"2014/08/22 03:00:00",CNOR,Wind,10
"2014/08/22 03:00:00",CSUD,Hydro,134
"2014/08/22 03:00:00",CSUD,"Hydro (River)",8
"2014/08/22 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/22 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/22 03:00:00",CSUD,"Pumps Consumption",-201
"2014/08/22 03:00:00",CSUD,Thermal,2326
"2014/08/22 03:00:00",CSUD,Wind,138
"2014/08/22 03:00:00",NORD,Hydro,4119
"2014/08/22 03:00:00",NORD,"Hydro (River)",1177
"2014/08/22 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/22 03:00:00",NORD,"Photovoltaic Measured",0
"2014/08/22 03:00:00",NORD,"Pumps Consumption",-5
"2014/08/22 03:00:00",NORD,Thermal,3986
"2014/08/22 03:00:00",NORD,Wind,14
"2014/08/22 03:00:00",SARD,Hydro,20
"2014/08/22 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/22 03:00:00",SARD,"Photovoltaic Measured",0
"2014/08/22 03:00:00",SARD,"Pumps Consumption",-6
"2014/08/22 03:00:00",SARD,Thermal,1199
"2014/08/22 03:00:00",SARD,Wind,20
"2014/08/22 03:00:00",SICI,Hydro,13
"2014/08/22 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/22 03:00:00",SICI,"Photovoltaic Measured",0
"2014/08/22 03:00:00",SICI,"Pumps Consumption",-251
"2014/08/22 03:00:00",SICI,Thermal,1804
"2014/08/22 03:00:00",SICI,Wind,62
"2014/08/22 03:00:00",SUD,Hydro,50
"2014/08/22 03:00:00",SUD,"Hydro (River)",31
"2014/08/22 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/22 03:00:00",SUD,"Photovoltaic Measured",0
"2014/08/22 03:00:00",SUD,Thermal,4064
"2014/08/22 03:00:00",SUD,Wind,508
"2014/08/22 04:00:00",CNOR,Geotermal,651
"2014/08/22 04:00:00",CNOR,Hydro,42
"2014/08/22 04:00:00",CNOR,"Hydro (River)",29
"2014/08/22 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/22 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/22 04:00:00",CNOR,Thermal,199
"2014/08/22 04:00:00",CNOR,Wind,7
"2014/08/22 04:00:00",CSUD,Hydro,151
"2014/08/22 04:00:00",CSUD,"Hydro (River)",8
"2014/08/22 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/22 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/22 04:00:00",CSUD,"Pumps Consumption",-250
"2014/08/22 04:00:00",CSUD,Thermal,2309
"2014/08/22 04:00:00",CSUD,Wind,165
"2014/08/22 04:00:00",NORD,Hydro,4229
"2014/08/22 04:00:00",NORD,"Hydro (River)",1179
"2014/08/22 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/22 04:00:00",NORD,"Photovoltaic Measured",0
"2014/08/22 04:00:00",NORD,"Pumps Consumption",-5
"2014/08/22 04:00:00",NORD,Thermal,4201
"2014/08/22 04:00:00",NORD,Wind,13
"2014/08/22 04:00:00",SARD,Hydro,19
"2014/08/22 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/22 04:00:00",SARD,"Photovoltaic Measured",0
"2014/08/22 04:00:00",SARD,"Pumps Consumption",-6
"2014/08/22 04:00:00",SARD,Thermal,1202
"2014/08/22 04:00:00",SARD,Wind,22
"2014/08/22 04:00:00",SICI,Hydro,13
"2014/08/22 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/22 04:00:00",SICI,"Photovoltaic Measured",0
"2014/08/22 04:00:00",SICI,"Pumps Consumption",-275
"2014/08/22 04:00:00",SICI,Thermal,1803
"2014/08/22 04:00:00",SICI,Wind,52
"2014/08/22 04:00:00",SUD,Hydro,32
"2014/08/22 04:00:00",SUD,"Hydro (River)",31
"2014/08/22 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/22 04:00:00",SUD,"Photovoltaic Measured",0
"2014/08/22 04:00:00",SUD,Thermal,3975
"2014/08/22 04:00:00",SUD,Wind,516
"2014/08/22 05:00:00",CNOR,Geotermal,652
"2014/08/22 05:00:00",CNOR,Hydro,54
"2014/08/22 05:00:00",CNOR,"Hydro (River)",30
"2014/08/22 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/22 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/22 05:00:00",CNOR,Thermal,199
"2014/08/22 05:00:00",CNOR,Wind,8
"2014/08/22 05:00:00",CSUD,Hydro,151
"2014/08/22 05:00:00",CSUD,"Hydro (River)",8
"2014/08/22 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/22 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/22 05:00:00",CSUD,"Pumps Consumption",-250
"2014/08/22 05:00:00",CSUD,Thermal,2358
"2014/08/22 05:00:00",CSUD,Wind,193
"2014/08/22 05:00:00",NORD,Hydro,4593
"2014/08/22 05:00:00",NORD,"Hydro (River)",1190
"2014/08/22 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/22 05:00:00",NORD,"Photovoltaic Measured",0
"2014/08/22 05:00:00",NORD,"Pumps Consumption",-5
"2014/08/22 05:00:00",NORD,Thermal,4188
"2014/08/22 05:00:00",NORD,Wind,12
"2014/08/22 05:00:00",SARD,Hydro,19
"2014/08/22 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/22 05:00:00",SARD,"Photovoltaic Measured",0
"2014/08/22 05:00:00",SARD,"Pumps Consumption",-6
"2014/08/22 05:00:00",SARD,Thermal,1200
"2014/08/22 05:00:00",SARD,Wind,27
"2014/08/22 05:00:00",SICI,Hydro,11
"2014/08/22 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/22 05:00:00",SICI,"Photovoltaic Measured",0
"2014/08/22 05:00:00",SICI,"Pumps Consumption",-149
"2014/08/22 05:00:00",SICI,Thermal,1756
"2014/08/22 05:00:00",SICI,Wind,73
"2014/08/22 05:00:00",SUD,Hydro,38
"2014/08/22 05:00:00",SUD,"Hydro (River)",28
"2014/08/22 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/22 05:00:00",SUD,"Photovoltaic Measured",0
"2014/08/22 05:00:00",SUD,Thermal,4201
"2014/08/22 05:00:00",SUD,Wind,532
"2014/08/22 06:00:00",CNOR,Geotermal,652
"2014/08/22 06:00:00",CNOR,Hydro,166
"2014/08/22 06:00:00",CNOR,"Hydro (River)",28
"2014/08/22 06:00:00",CNOR,"Photovoltaic Estimated",5
"2014/08/22 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/22 06:00:00",CNOR,Thermal,199
"2014/08/22 06:00:00",CNOR,Wind,5
"2014/08/22 06:00:00",CSUD,Hydro,146
"2014/08/22 06:00:00",CSUD,"Hydro (River)",8
"2014/08/22 06:00:00",CSUD,"Photovoltaic Estimated",4
"2014/08/22 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/22 06:00:00",CSUD,"Pumps Consumption",-26
"2014/08/22 06:00:00",CSUD,Thermal,2316
"2014/08/22 06:00:00",CSUD,Wind,178
"2014/08/22 06:00:00",NORD,Hydro,4950
"2014/08/22 06:00:00",NORD,"Hydro (River)",1206
"2014/08/22 06:00:00",NORD,"Photovoltaic Estimated",8
"2014/08/22 06:00:00",NORD,"Photovoltaic Measured",1
"2014/08/22 06:00:00",NORD,"Pumps Consumption",-5
"2014/08/22 06:00:00",NORD,Thermal,4107
"2014/08/22 06:00:00",NORD,Wind,10
"2014/08/22 06:00:00",SARD,Hydro,0
"2014/08/22 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/22 06:00:00",SARD,"Photovoltaic Measured",0
"2014/08/22 06:00:00",SARD,"Pumps Consumption",-6
"2014/08/22 06:00:00",SARD,Thermal,1210
"2014/08/22 06:00:00",SARD,Wind,30
"2014/08/22 06:00:00",SICI,Hydro,10
"2014/08/22 06:00:00",SICI,"Photovoltaic Estimated",1
"2014/08/22 06:00:00",SICI,"Photovoltaic Measured",0
"2014/08/22 06:00:00",SICI,"Pumps Consumption",-37
"2014/08/22 06:00:00",SICI,Thermal,1804
"2014/08/22 06:00:00",SICI,Wind,60
"2014/08/22 06:00:00",SUD,Hydro,33
"2014/08/22 06:00:00",SUD,"Hydro (River)",30
"2014/08/22 06:00:00",SUD,"Photovoltaic Estimated",23
"2014/08/22 06:00:00",SUD,"Photovoltaic Measured",1
"2014/08/22 06:00:00",SUD,Thermal,4531
"2014/08/22 06:00:00",SUD,Wind,487
"2014/08/22 07:00:00",CNOR,Geotermal,650
"2014/08/22 07:00:00",CNOR,Hydro,249
"2014/08/22 07:00:00",CNOR,"Hydro (River)",29
"2014/08/22 07:00:00",CNOR,"Photovoltaic Estimated",141
"2014/08/22 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/08/22 07:00:00",CNOR,Thermal,213
"2014/08/22 07:00:00",CNOR,Wind,4
"2014/08/22 07:00:00",CSUD,Hydro,145
"2014/08/22 07:00:00",CSUD,"Hydro (River)",8
"2014/08/22 07:00:00",CSUD,"Photovoltaic Estimated",150
"2014/08/22 07:00:00",CSUD,"Photovoltaic Measured",17
"2014/08/22 07:00:00",CSUD,"Pumps Consumption",-2
"2014/08/22 07:00:00",CSUD,Thermal,2304
"2014/08/22 07:00:00",CSUD,Wind,125
"2014/08/22 07:00:00",NORD,Hydro,5781
"2014/08/22 07:00:00",NORD,"Hydro (River)",1261
"2014/08/22 07:00:00",NORD,"Photovoltaic Estimated",306
"2014/08/22 07:00:00",NORD,"Photovoltaic Measured",16
"2014/08/22 07:00:00",NORD,"Pumps Consumption",-5
"2014/08/22 07:00:00",NORD,Thermal,3974
"2014/08/22 07:00:00",NORD,Wind,6
"2014/08/22 07:00:00",SARD,Hydro,1
"2014/08/22 07:00:00",SARD,"Photovoltaic Estimated",20
"2014/08/22 07:00:00",SARD,"Photovoltaic Measured",3
"2014/08/22 07:00:00",SARD,"Pumps Consumption",-6
"2014/08/22 07:00:00",SARD,Thermal,1203
"2014/08/22 07:00:00",SARD,Wind,21
"2014/08/22 07:00:00",SICI,Hydro,9
"2014/08/22 07:00:00",SICI,"Photovoltaic Estimated",70
"2014/08/22 07:00:00",SICI,"Photovoltaic Measured",3
"2014/08/22 07:00:00",SICI,"Pumps Consumption",0
"2014/08/22 07:00:00",SICI,Thermal,1909
"2014/08/22 07:00:00",SICI,Wind,64
"2014/08/22 07:00:00",SUD,Hydro,130
"2014/08/22 07:00:00",SUD,"Hydro (River)",31
"2014/08/22 07:00:00",SUD,"Photovoltaic Estimated",284
"2014/08/22 07:00:00",SUD,"Photovoltaic Measured",17
"2014/08/22 07:00:00",SUD,Thermal,4475
"2014/08/22 07:00:00",SUD,Wind,372
"2014/08/22 08:00:00",CNOR,Geotermal,648
"2014/08/22 08:00:00",CNOR,Hydro,279
"2014/08/22 08:00:00",CNOR,"Hydro (River)",38
"2014/08/22 08:00:00",CNOR,"Photovoltaic Estimated",461
"2014/08/22 08:00:00",CNOR,"Photovoltaic Measured",3
"2014/08/22 08:00:00",CNOR,Thermal,228
"2014/08/22 08:00:00",CNOR,Wind,3
"2014/08/22 08:00:00",CSUD,Hydro,155
"2014/08/22 08:00:00",CSUD,"Hydro (River)",11
"2014/08/22 08:00:00",CSUD,"Photovoltaic Estimated",557
"2014/08/22 08:00:00",CSUD,"Photovoltaic Measured",61
"2014/08/22 08:00:00",CSUD,"Pumps Consumption",-2
"2014/08/22 08:00:00",CSUD,Thermal,2302
"2014/08/22 08:00:00",CSUD,Wind,62
"2014/08/22 08:00:00",NORD,Hydro,6563
"2014/08/22 08:00:00",NORD,"Hydro (River)",1294
"2014/08/22 08:00:00",NORD,"Photovoltaic Estimated",1250
"2014/08/22 08:00:00",NORD,"Photovoltaic Measured",61
"2014/08/22 08:00:00",NORD,"Pumps Consumption",-1
"2014/08/22 08:00:00",NORD,Thermal,4116
"2014/08/22 08:00:00",NORD,Wind,4
"2014/08/22 08:00:00",SARD,Hydro,14
"2014/08/22 08:00:00",SARD,"Photovoltaic Estimated",109
"2014/08/22 08:00:00",SARD,"Photovoltaic Measured",14
"2014/08/22 08:00:00",SARD,"Pumps Consumption",-5
"2014/08/22 08:00:00",SARD,Thermal,1210
"2014/08/22 08:00:00",SARD,Wind,5
"2014/08/22 08:00:00",SICI,Hydro,8
"2014/08/22 08:00:00",SICI,"Photovoltaic Estimated",233
"2014/08/22 08:00:00",SICI,"Photovoltaic Measured",9
"2014/08/22 08:00:00",SICI,"Pumps Consumption",0
"2014/08/22 08:00:00",SICI,Thermal,2003
"2014/08/22 08:00:00",SICI,Wind,70
"2014/08/22 08:00:00",SUD,Hydro,102
"2014/08/22 08:00:00",SUD,"Hydro (River)",36
"2014/08/22 08:00:00",SUD,"Photovoltaic Estimated",704
"2014/08/22 08:00:00",SUD,"Photovoltaic Measured",43
"2014/08/22 08:00:00",SUD,Thermal,4498
"2014/08/22 08:00:00",SUD,Wind,246
"2014/08/22 09:00:00",CNOR,Geotermal,646
"2014/08/22 09:00:00",CNOR,Hydro,281
"2014/08/22 09:00:00",CNOR,"Hydro (River)",37
"2014/08/22 09:00:00",CNOR,"Photovoltaic Estimated",828
"2014/08/22 09:00:00",CNOR,"Photovoltaic Measured",5
"2014/08/22 09:00:00",CNOR,Thermal,270
"2014/08/22 09:00:00",CNOR,Wind,3
"2014/08/22 09:00:00",CSUD,Hydro,206
"2014/08/22 09:00:00",CSUD,"Hydro (River)",11
"2014/08/22 09:00:00",CSUD,"Photovoltaic Estimated",935
"2014/08/22 09:00:00",CSUD,"Photovoltaic Measured",94
"2014/08/22 09:00:00",CSUD,"Pumps Consumption",-2
"2014/08/22 09:00:00",CSUD,Thermal,2299
"2014/08/22 09:00:00",CSUD,Wind,39
"2014/08/22 09:00:00",NORD,Hydro,6427
"2014/08/22 09:00:00",NORD,"Hydro (River)",1291
"2014/08/22 09:00:00",NORD,"Photovoltaic Estimated",1993
"2014/08/22 09:00:00",NORD,"Photovoltaic Measured",82
"2014/08/22 09:00:00",NORD,"Pumps Consumption",-1
"2014/08/22 09:00:00",NORD,Thermal,3925
"2014/08/22 09:00:00",NORD,Wind,3
"2014/08/22 09:00:00",SARD,Hydro,24
"2014/08/22 09:00:00",SARD,"Photovoltaic Estimated",221
"2014/08/22 09:00:00",SARD,"Photovoltaic Measured",29
"2014/08/22 09:00:00",SARD,"Pumps Consumption",-4
"2014/08/22 09:00:00",SARD,Thermal,1203
"2014/08/22 09:00:00",SARD,Wind,2
"2014/08/22 09:00:00",SICI,Hydro,12
"2014/08/22 09:00:00",SICI,"Photovoltaic Estimated",498
"2014/08/22 09:00:00",SICI,"Photovoltaic Measured",17
"2014/08/22 09:00:00",SICI,"Pumps Consumption",0
"2014/08/22 09:00:00",SICI,Thermal,2059
"2014/08/22 09:00:00",SICI,Wind,55
"2014/08/22 09:00:00",SUD,Hydro,100
"2014/08/22 09:00:00",SUD,"Hydro (River)",34
"2014/08/22 09:00:00",SUD,"Photovoltaic Estimated",1237
"2014/08/22 09:00:00",SUD,"Photovoltaic Measured",79
"2014/08/22 09:00:00",SUD,Thermal,4404
"2014/08/22 09:00:00",SUD,Wind,198
"2014/08/22 10:00:00",CNOR,Geotermal,644
"2014/08/22 10:00:00",CNOR,Hydro,278
"2014/08/22 10:00:00",CNOR,"Hydro (River)",38
"2014/08/22 10:00:00",CNOR,"Photovoltaic Estimated",1092
"2014/08/22 10:00:00",CNOR,"Photovoltaic Measured",7
"2014/08/22 10:00:00",CNOR,Thermal,280
"2014/08/22 10:00:00",CNOR,Wind,5
"2014/08/22 10:00:00",CSUD,Hydro,205
"2014/08/22 10:00:00",CSUD,"Hydro (River)",13
"2014/08/22 10:00:00",CSUD,"Photovoltaic Estimated",1252
"2014/08/22 10:00:00",CSUD,"Photovoltaic Measured",112
"2014/08/22 10:00:00",CSUD,"Pumps Consumption",-2
"2014/08/22 10:00:00",CSUD,Thermal,2253
"2014/08/22 10:00:00",CSUD,Wind,39
"2014/08/22 10:00:00",NORD,Hydro,6632
"2014/08/22 10:00:00",NORD,"Hydro (River)",1265
"2014/08/22 10:00:00",NORD,"Photovoltaic Estimated",3039
"2014/08/22 10:00:00",NORD,"Photovoltaic Measured",122
"2014/08/22 10:00:00",NORD,"Pumps Consumption",-1
"2014/08/22 10:00:00",NORD,Thermal,3405
"2014/08/22 10:00:00",NORD,Wind,3
"2014/08/22 10:00:00",SARD,Hydro,16
"2014/08/22 10:00:00",SARD,"Photovoltaic Estimated",311
"2014/08/22 10:00:00",SARD,"Photovoltaic Measured",41
"2014/08/22 10:00:00",SARD,"Pumps Consumption",-5
"2014/08/22 10:00:00",SARD,Thermal,1200
"2014/08/22 10:00:00",SARD,Wind,2
"2014/08/22 10:00:00",SICI,Hydro,13
"2014/08/22 10:00:00",SICI,"Photovoltaic Estimated",634
"2014/08/22 10:00:00",SICI,"Photovoltaic Measured",21
"2014/08/22 10:00:00",SICI,"Pumps Consumption",0
"2014/08/22 10:00:00",SICI,Thermal,2094
"2014/08/22 10:00:00",SICI,Wind,57
"2014/08/22 10:00:00",SUD,Hydro,99
"2014/08/22 10:00:00",SUD,"Hydro (River)",40
"2014/08/22 10:00:00",SUD,"Photovoltaic Estimated",1557
"2014/08/22 10:00:00",SUD,"Photovoltaic Measured",94
"2014/08/22 10:00:00",SUD,Thermal,3769
"2014/08/22 10:00:00",SUD,Wind,221
"2014/08/22 11:00:00",CNOR,Geotermal,641
"2014/08/22 11:00:00",CNOR,Hydro,158
"2014/08/22 11:00:00",CNOR,"Hydro (River)",37
"2014/08/22 11:00:00",CNOR,"Photovoltaic Estimated",1235
"2014/08/22 11:00:00",CNOR,"Photovoltaic Measured",7
"2014/08/22 11:00:00",CNOR,Thermal,301
"2014/08/22 11:00:00",CNOR,Wind,10
"2014/08/22 11:00:00",CSUD,Hydro,194
"2014/08/22 11:00:00",CSUD,"Hydro (River)",13
"2014/08/22 11:00:00",CSUD,"Photovoltaic Estimated",1494
"2014/08/22 11:00:00",CSUD,"Photovoltaic Measured",121
"2014/08/22 11:00:00",CSUD,"Pumps Consumption",-2
"2014/08/22 11:00:00",CSUD,Thermal,2264
"2014/08/22 11:00:00",CSUD,Wind,85
"2014/08/22 11:00:00",NORD,Hydro,6001
"2014/08/22 11:00:00",NORD,"Hydro (River)",1241
"2014/08/22 11:00:00",NORD,"Photovoltaic Estimated",4059
"2014/08/22 11:00:00",NORD,"Photovoltaic Measured",176
"2014/08/22 11:00:00",NORD,"Pumps Consumption",-1
"2014/08/22 11:00:00",NORD,Thermal,3258
"2014/08/22 11:00:00",NORD,Wind,5
"2014/08/22 11:00:00",SARD,Hydro,12
"2014/08/22 11:00:00",SARD,"Photovoltaic Estimated",373
"2014/08/22 11:00:00",SARD,"Photovoltaic Measured",49
"2014/08/22 11:00:00",SARD,"Pumps Consumption",-6
"2014/08/22 11:00:00",SARD,Thermal,1192
"2014/08/22 11:00:00",SARD,Wind,6
"2014/08/22 11:00:00",SICI,Hydro,12
"2014/08/22 11:00:00",SICI,"Photovoltaic Estimated",686
"2014/08/22 11:00:00",SICI,"Photovoltaic Measured",21
"2014/08/22 11:00:00",SICI,"Pumps Consumption",0
"2014/08/22 11:00:00",SICI,Thermal,2039
"2014/08/22 11:00:00",SICI,Wind,61
"2014/08/22 11:00:00",SUD,Hydro,116
"2014/08/22 11:00:00",SUD,"Hydro (River)",38
"2014/08/22 11:00:00",SUD,"Photovoltaic Estimated",1754
"2014/08/22 11:00:00",SUD,"Photovoltaic Measured",104
"2014/08/22 11:00:00",SUD,Thermal,3903
"2014/08/22 11:00:00",SUD,Wind,241
"2014/08/22 12:00:00",CNOR,Geotermal,642
"2014/08/22 12:00:00",CNOR,Hydro,138
"2014/08/22 12:00:00",CNOR,"Hydro (River)",32
"2014/08/22 12:00:00",CNOR,"Photovoltaic Estimated",1322
"2014/08/22 12:00:00",CNOR,"Photovoltaic Measured",8
"2014/08/22 12:00:00",CNOR,Thermal,304
"2014/08/22 12:00:00",CNOR,Wind,14
"2014/08/22 12:00:00",CSUD,Hydro,155
"2014/08/22 12:00:00",CSUD,"Hydro (River)",12
"2014/08/22 12:00:00",CSUD,"Photovoltaic Estimated",1634
"2014/08/22 12:00:00",CSUD,"Photovoltaic Measured",127
"2014/08/22 12:00:00",CSUD,"Pumps Consumption",-2
"2014/08/22 12:00:00",CSUD,Thermal,2280
"2014/08/22 12:00:00",CSUD,Wind,102
"2014/08/22 12:00:00",NORD,Hydro,5375
"2014/08/22 12:00:00",NORD,"Hydro (River)",1230
"2014/08/22 12:00:00",NORD,"Photovoltaic Estimated",4405
"2014/08/22 12:00:00",NORD,"Photovoltaic Measured",175
"2014/08/22 12:00:00",NORD,"Pumps Consumption",-4
"2014/08/22 12:00:00",NORD,Thermal,3137
"2014/08/22 12:00:00",NORD,Wind,7
"2014/08/22 12:00:00",SARD,Hydro,12
"2014/08/22 12:00:00",SARD,"Photovoltaic Estimated",407
"2014/08/22 12:00:00",SARD,"Photovoltaic Measured",53
"2014/08/22 12:00:00",SARD,"Pumps Consumption",-6
"2014/08/22 12:00:00",SARD,Thermal,1178
"2014/08/22 12:00:00",SARD,Wind,17
"2014/08/22 12:00:00",SICI,Hydro,13
