2014/07/26,CNOR,Geotermal,649
2014/07/26,CNOR,Hydro,153
2014/07/26,CNOR,"Hydro (River)",45
2014/07/26,CNOR,"Photovoltaic Estimated",0
2014/07/26,CNOR,"Photovoltaic Measured",0
2014/07/26,CNOR,Thermal,755
2014/07/26,CNOR,Wind,12
2014/07/26,CSUD,Hydro,258
2014/07/26,CSUD,"Hydro (River)",12
2014/07/26,CSUD,"Photovoltaic Estimated",0
2014/07/26,CSUD,"Photovoltaic Measured",0
2014/07/26,CSUD,"Pumps Consumption",-2
2014/07/26,CSUD,Thermal,2508
2014/07/26,CSUD,Wind,13
2014/07/26,NORD,Hydro,5746
2014/07/26,NORD,"Hydro (River)",1261
2014/07/26,NORD,"Photovoltaic Estimated",0
2014/07/26,NORD,"Photovoltaic Measured",0
2014/07/26,NORD,"Pumps Consumption",-1
2014/07/26,NORD,Thermal,6500
2014/07/26,NORD,Wind,5
2014/07/26,SARD,Hydro,91
2014/07/26,SARD,"Photovoltaic Estimated",0
2014/07/26,SARD,"Photovoltaic Measured",0
2014/07/26,SARD,"Pumps Consumption",-3
2014/07/26,SARD,Thermal,1264
2014/07/26,SARD,Wind,87
2014/07/26,SICI,Hydro,23
2014/07/26,SICI,"Photovoltaic Estimated",0
2014/07/26,SICI,"Photovoltaic Measured",0
2014/07/26,SICI,"Pumps Consumption",-74
2014/07/26,SICI,Thermal,1897
2014/07/26,SICI,Wind,145
2014/07/26,SUD,Hydro,221
2014/07/26,SUD,"Hydro (River)",62
2014/07/26,SUD,"Photovoltaic Estimated",0
2014/07/26,SUD,"Photovoltaic Measured",0
2014/07/26,SUD,Thermal,4326
2014/07/26,SUD,Wind,47
"2014/07/26 01:00:00",CNOR,Geotermal,649
"2014/07/26 01:00:00",CNOR,Hydro,110
"2014/07/26 01:00:00",CNOR,"Hydro (River)",45
"2014/07/26 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/26 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/26 01:00:00",CNOR,Thermal,731
"2014/07/26 01:00:00",CNOR,Wind,16
"2014/07/26 01:00:00",CSUD,Hydro,216
"2014/07/26 01:00:00",CSUD,"Hydro (River)",13
"2014/07/26 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/26 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/26 01:00:00",CSUD,"Pumps Consumption",-2
"2014/07/26 01:00:00",CSUD,Thermal,2297
"2014/07/26 01:00:00",CSUD,Wind,10
"2014/07/26 01:00:00",NORD,Hydro,5419
"2014/07/26 01:00:00",NORD,"Hydro (River)",1248
"2014/07/26 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/26 01:00:00",NORD,"Photovoltaic Measured",0
"2014/07/26 01:00:00",NORD,"Pumps Consumption",-2
"2014/07/26 01:00:00",NORD,Thermal,5932
"2014/07/26 01:00:00",NORD,Wind,6
"2014/07/26 01:00:00",SARD,Hydro,62
"2014/07/26 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/26 01:00:00",SARD,"Photovoltaic Measured",0
"2014/07/26 01:00:00",SARD,"Pumps Consumption",-6
"2014/07/26 01:00:00",SARD,Thermal,1249
"2014/07/26 01:00:00",SARD,Wind,80
"2014/07/26 01:00:00",SICI,Hydro,23
"2014/07/26 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/26 01:00:00",SICI,"Photovoltaic Measured",0
"2014/07/26 01:00:00",SICI,"Pumps Consumption",-151
"2014/07/26 01:00:00",SICI,Thermal,1744
"2014/07/26 01:00:00",SICI,Wind,205
"2014/07/26 01:00:00",SUD,Hydro,222
"2014/07/26 01:00:00",SUD,"Hydro (River)",58
"2014/07/26 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/26 01:00:00",SUD,"Photovoltaic Measured",0
"2014/07/26 01:00:00",SUD,Thermal,4103
"2014/07/26 01:00:00",SUD,Wind,70
"2014/07/26 02:00:00",CNOR,Geotermal,649
"2014/07/26 02:00:00",CNOR,Hydro,102
"2014/07/26 02:00:00",CNOR,"Hydro (River)",42
"2014/07/26 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/26 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/26 02:00:00",CNOR,Thermal,713
"2014/07/26 02:00:00",CNOR,Wind,16
"2014/07/26 02:00:00",CSUD,Hydro,189
"2014/07/26 02:00:00",CSUD,"Hydro (River)",12
"2014/07/26 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/26 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/26 02:00:00",CSUD,"Pumps Consumption",-2
"2014/07/26 02:00:00",CSUD,Thermal,2287
"2014/07/26 02:00:00",CSUD,Wind,10
"2014/07/26 02:00:00",NORD,Hydro,4981
"2014/07/26 02:00:00",NORD,"Hydro (River)",1252
"2014/07/26 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/26 02:00:00",NORD,"Photovoltaic Measured",0
"2014/07/26 02:00:00",NORD,"Pumps Consumption",-2
"2014/07/26 02:00:00",NORD,Thermal,5599
"2014/07/26 02:00:00",NORD,Wind,7
"2014/07/26 02:00:00",SARD,Hydro,58
"2014/07/26 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/26 02:00:00",SARD,"Photovoltaic Measured",0
"2014/07/26 02:00:00",SARD,"Pumps Consumption",-6
"2014/07/26 02:00:00",SARD,Thermal,1238
"2014/07/26 02:00:00",SARD,Wind,89
"2014/07/26 02:00:00",SICI,Hydro,23
"2014/07/26 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/26 02:00:00",SICI,"Photovoltaic Measured",0
"2014/07/26 02:00:00",SICI,"Pumps Consumption",-151
"2014/07/26 02:00:00",SICI,Thermal,1638
"2014/07/26 02:00:00",SICI,Wind,253
"2014/07/26 02:00:00",SUD,Hydro,60
"2014/07/26 02:00:00",SUD,"Hydro (River)",62
"2014/07/26 02:00:00",SUD,Other,0
"2014/07/26 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/26 02:00:00",SUD,"Photovoltaic Measured",0
"2014/07/26 02:00:00",SUD,Thermal,3943
"2014/07/26 02:00:00",SUD,Wind,73
"2014/07/26 03:00:00",CNOR,Geotermal,650
"2014/07/26 03:00:00",CNOR,Hydro,101
"2014/07/26 03:00:00",CNOR,"Hydro (River)",41
"2014/07/26 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/26 03:00:00",CNOR,"Photovoltaic Measured",0
