"2014/04/26 01:00:00",CSUD,"Hydro (River)",24
"2014/04/26 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/26 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/26 01:00:00",CSUD,"Pumps Consumption",-54
"2014/04/26 01:00:00",CSUD,Thermal,2471
"2014/04/26 01:00:00",CSUD,Wind,65
"2014/04/26 01:00:00",NORD,Hydro,3264
"2014/04/26 01:00:00",NORD,"Hydro (River)",1333
"2014/04/26 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/26 01:00:00",NORD,"Photovoltaic Measured",0
"2014/04/26 01:00:00",NORD,"Pumps Consumption",-403
"2014/04/26 01:00:00",NORD,Thermal,4554
"2014/04/26 01:00:00",NORD,Wind,6
"2014/04/26 01:00:00",SARD,Hydro,38
"2014/04/26 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/26 01:00:00",SARD,"Photovoltaic Measured",0
"2014/04/26 01:00:00",SARD,"Pumps Consumption",-6
"2014/04/26 01:00:00",SARD,Thermal,1056
"2014/04/26 01:00:00",SARD,Wind,48
"2014/04/26 01:00:00",SICI,Hydro,49
"2014/04/26 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/26 01:00:00",SICI,"Photovoltaic Measured",0
"2014/04/26 01:00:00",SICI,"Pumps Consumption",-116
"2014/04/26 01:00:00",SICI,Thermal,1198
"2014/04/26 01:00:00",SICI,Wind,399
"2014/04/26 01:00:00",SUD,Hydro,421
"2014/04/26 01:00:00",SUD,"Hydro (River)",108
"2014/04/26 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/26 01:00:00",SUD,"Photovoltaic Measured",0
"2014/04/26 01:00:00",SUD,Thermal,2516
"2014/04/26 01:00:00",SUD,Wind,261
"2014/04/26 02:00:00",CNOR,Geotermal,636
"2014/04/26 02:00:00",CNOR,Hydro,137
"2014/04/26 02:00:00",CNOR,"Hydro (River)",78
"2014/04/26 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/26 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/26 02:00:00",CNOR,Thermal,360
"2014/04/26 02:00:00",CNOR,Wind,4
"2014/04/26 02:00:00",CSUD,Hydro,447
"2014/04/26 02:00:00",CSUD,"Hydro (River)",22
"2014/04/26 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/26 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/26 02:00:00",CSUD,"Pumps Consumption",-250
"2014/04/26 02:00:00",CSUD,Thermal,2477
"2014/04/26 02:00:00",CSUD,Wind,47
"2014/04/26 02:00:00",NORD,Hydro,3176
"2014/04/26 02:00:00",NORD,"Hydro (River)",1317
"2014/04/26 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/26 02:00:00",NORD,"Photovoltaic Measured",0
"2014/04/26 02:00:00",NORD,"Pumps Consumption",-413
"2014/04/26 02:00:00",NORD,Thermal,4578
"2014/04/26 02:00:00",NORD,Wind,4
"2014/04/26 02:00:00",SARD,Hydro,38
"2014/04/26 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/26 02:00:00",SARD,"Photovoltaic Measured",0
"2014/04/26 02:00:00",SARD,"Pumps Consumption",-6
"2014/04/26 02:00:00",SARD,Thermal,1051
"2014/04/26 02:00:00",SARD,Wind,95
"2014/04/26 02:00:00",SICI,Hydro,49
"2014/04/26 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/26 02:00:00",SICI,"Photovoltaic Measured",0
"2014/04/26 02:00:00",SICI,"Pumps Consumption",-152
"2014/04/26 02:00:00",SICI,Thermal,1193
"2014/04/26 02:00:00",SICI,Wind,426
"2014/04/26 02:00:00",SUD,Hydro,230
"2014/04/26 02:00:00",SUD,"Hydro (River)",114
"2014/04/26 02:00:00",SUD,Other,0
"2014/04/26 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/26 02:00:00",SUD,"Photovoltaic Measured",0
"2014/04/26 02:00:00",SUD,Thermal,2361
"2014/04/26 02:00:00",SUD,Wind,198
"2014/04/26 03:00:00",CNOR,Geotermal,637
"2014/04/26 03:00:00",CNOR,Hydro,136
"2014/04/26 03:00:00",CNOR,"Hydro (River)",76
"2014/04/26 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/26 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/26 03:00:00",CNOR,Thermal,361
"2014/04/26 03:00:00",CNOR,Wind,9
"2014/04/26 03:00:00",CSUD,Hydro,446
"2014/04/26 03:00:00",CSUD,"Hydro (River)",22
"2014/04/26 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/26 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/26 03:00:00",CSUD,"Pumps Consumption",-250
"2014/04/26 03:00:00",CSUD,Thermal,2525
"2014/04/26 03:00:00",CSUD,Wind,27
"2014/04/26 03:00:00",NORD,Hydro,3090
"2014/04/26 03:00:00",NORD,"Hydro (River)",1299
"2014/04/26 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/26 03:00:00",NORD,"Photovoltaic Measured",0
"2014/04/26 03:00:00",NORD,"Pumps Consumption",-413
"2014/04/26 03:00:00",NORD,Thermal,4473
"2014/04/26 03:00:00",NORD,Wind,5
"2014/04/26 03:00:00",SARD,Hydro,38
"2014/04/26 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/26 03:00:00",SARD,"Photovoltaic Measured",0
"2014/04/26 03:00:00",SARD,"Pumps Consumption",-6
"2014/04/26 03:00:00",SARD,Thermal,1047
"2014/04/26 03:00:00",SARD,Wind,116
"2014/04/26 03:00:00",SICI,Hydro,49
"2014/04/26 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/26 03:00:00",SICI,"Photovoltaic Measured",0
"2014/04/26 03:00:00",SICI,"Pumps Consumption",-152
"2014/04/26 03:00:00",SICI,Thermal,1194
"2014/04/26 03:00:00",SICI,Wind,248
"2014/04/26 03:00:00",SUD,Hydro,188
"2014/04/26 03:00:00",SUD,"Hydro (River)",117
"2014/04/26 03:00:00",SUD,Other,0
"2014/04/26 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/26 03:00:00",SUD,"Photovoltaic Measured",0
"2014/04/26 03:00:00",SUD,Thermal,2389
"2014/04/26 03:00:00",SUD,Wind,167
"2014/04/26 04:00:00",CNOR,Geotermal,638
"2014/04/26 04:00:00",CNOR,Hydro,140
"2014/04/26 04:00:00",CNOR,"Hydro (River)",75
"2014/04/26 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/26 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/26 04:00:00",CNOR,Thermal,359
"2014/04/26 04:00:00",CNOR,Wind,7
"2014/04/26 04:00:00",CSUD,Hydro,448
"2014/04/26 04:00:00",CSUD,"Hydro (River)",21
"2014/04/26 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/26 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/26 04:00:00",CSUD,"Pumps Consumption",-249
"2014/04/26 04:00:00",CSUD,Thermal,2490
"2014/04/26 04:00:00",CSUD,Wind,14
"2014/04/26 04:00:00",NORD,Hydro,3159
"2014/04/26 04:00:00",NORD,"Hydro (River)",1286
"2014/04/26 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/26 04:00:00",NORD,"Photovoltaic Measured",0
"2014/04/26 04:00:00",NORD,"Pumps Consumption",-412
"2014/04/26 04:00:00",NORD,Thermal,4515
"2014/04/26 04:00:00",NORD,Wind,5
"2014/04/26 04:00:00",SARD,Hydro,38
"2014/04/26 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/26 04:00:00",SARD,"Photovoltaic Measured",0
"2014/04/26 04:00:00",SARD,"Pumps Consumption",-6
"2014/04/26 04:00:00",SARD,Thermal,1047
"2014/04/26 04:00:00",SARD,Wind,131
"2014/04/26 04:00:00",SICI,Hydro,44
"2014/04/26 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/26 04:00:00",SICI,"Photovoltaic Measured",0
"2014/04/26 04:00:00",SICI,"Pumps Consumption",-213
"2014/04/26 04:00:00",SICI,Thermal,1215
"2014/04/26 04:00:00",SICI,Wind,202
"2014/04/26 04:00:00",SUD,Hydro,159
"2014/04/26 04:00:00",SUD,"Hydro (River)",117
"2014/04/26 04:00:00",SUD,Other,0
"2014/04/26 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/26 04:00:00",SUD,"Photovoltaic Measured",0
"2014/04/26 04:00:00",SUD,Thermal,2522
"2014/04/26 04:00:00",SUD,Wind,187
"2014/04/26 05:00:00",CNOR,Geotermal,638
"2014/04/26 05:00:00",CNOR,Hydro,148
"2014/04/26 05:00:00",CNOR,"Hydro (River)",77
"2014/04/26 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/26 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/26 05:00:00",CNOR,Thermal,361
"2014/04/26 05:00:00",CNOR,Wind,4
"2014/04/26 05:00:00",CSUD,Hydro,448
"2014/04/26 05:00:00",CSUD,"Hydro (River)",22
"2014/04/26 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/26 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/26 05:00:00",CSUD,"Pumps Consumption",-249
"2014/04/26 05:00:00",CSUD,Thermal,2504
"2014/04/26 05:00:00",CSUD,Wind,20
"2014/04/26 05:00:00",NORD,Hydro,3255
"2014/04/26 05:00:00",NORD,"Hydro (River)",1292
"2014/04/26 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/26 05:00:00",NORD,"Photovoltaic Measured",0
"2014/04/26 05:00:00",NORD,"Pumps Consumption",-440
"2014/04/26 05:00:00",NORD,Thermal,4809
"2014/04/26 05:00:00",NORD,Wind,4
"2014/04/26 05:00:00",SARD,Hydro,38
"2014/04/26 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/26 05:00:00",SARD,"Photovoltaic Measured",0
"2014/04/26 05:00:00",SARD,"Pumps Consumption",-6
"2014/04/26 05:00:00",SARD,Thermal,1053
"2014/04/26 05:00:00",SARD,Wind,129
"2014/04/26 05:00:00",SICI,Hydro,41
"2014/04/26 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/26 05:00:00",SICI,"Photovoltaic Measured",0
"2014/04/26 05:00:00",SICI,"Pumps Consumption",-298
"2014/04/26 05:00:00",SICI,Thermal,1364
"2014/04/26 05:00:00",SICI,Wind,237
"2014/04/26 05:00:00",SUD,Hydro,141
"2014/04/26 05:00:00",SUD,"Hydro (River)",118
"2014/04/26 05:00:00",SUD,Other,0
"2014/04/26 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/26 05:00:00",SUD,"Photovoltaic Measured",0
"2014/04/26 05:00:00",SUD,Thermal,2811
"2014/04/26 05:00:00",SUD,Wind,137
"2014/04/26 06:00:00",CNOR,Geotermal,638
"2014/04/26 06:00:00",CNOR,Hydro,190
"2014/04/26 06:00:00",CNOR,"Hydro (River)",79
"2014/04/26 06:00:00",CNOR,"Photovoltaic Estimated",16
"2014/04/26 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/26 06:00:00",CNOR,Thermal,341
"2014/04/26 06:00:00",CNOR,Wind,2
"2014/04/26 06:00:00",CSUD,Hydro,446
"2014/04/26 06:00:00",CSUD,"Hydro (River)",23
"2014/04/26 06:00:00",CSUD,"Photovoltaic Estimated",5
"2014/04/26 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/26 06:00:00",CSUD,"Pumps Consumption",-249
"2014/04/26 06:00:00",CSUD,Thermal,2478
"2014/04/26 06:00:00",CSUD,Wind,31
"2014/04/26 06:00:00",NORD,Hydro,3568
"2014/04/26 06:00:00",NORD,"Hydro (River)",1314
"2014/04/26 06:00:00",NORD,"Photovoltaic Estimated",26
"2014/04/26 06:00:00",NORD,"Photovoltaic Measured",1
"2014/04/26 06:00:00",NORD,"Pumps Consumption",-400
"2014/04/26 06:00:00",NORD,Thermal,5016
"2014/04/26 06:00:00",NORD,Wind,3
"2014/04/26 06:00:00",SARD,Hydro,38
"2014/04/26 06:00:00",SARD,"Photovoltaic Estimated",1
"2014/04/26 06:00:00",SARD,"Photovoltaic Measured",0
"2014/04/26 06:00:00",SARD,"Pumps Consumption",-6
"2014/04/26 06:00:00",SARD,Thermal,1060
"2014/04/26 06:00:00",SARD,Wind,112
"2014/04/26 06:00:00",SICI,Hydro,42
"2014/04/26 06:00:00",SICI,"Photovoltaic Estimated",6
"2014/04/26 06:00:00",SICI,"Photovoltaic Measured",0
"2014/04/26 06:00:00",SICI,"Pumps Consumption",-297
"2014/04/26 06:00:00",SICI,Thermal,1479
"2014/04/26 06:00:00",SICI,Wind,216
"2014/04/26 06:00:00",SUD,Hydro,261
"2014/04/26 06:00:00",SUD,"Hydro (River)",107
"2014/04/26 06:00:00",SUD,Other,0
"2014/04/26 06:00:00",SUD,"Photovoltaic Estimated",26
"2014/04/26 06:00:00",SUD,"Photovoltaic Measured",2
"2014/04/26 06:00:00",SUD,Thermal,2844
"2014/04/26 06:00:00",SUD,Wind,121
"2014/04/26 07:00:00",CNOR,Geotermal,637
"2014/04/26 07:00:00",CNOR,Hydro,268
"2014/04/26 07:00:00",CNOR,"Hydro (River)",92
"2014/04/26 07:00:00",CNOR,"Photovoltaic Estimated",159
"2014/04/26 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/04/26 07:00:00",CNOR,Thermal,342
"2014/04/26 07:00:00",CNOR,Wind,2
"2014/04/26 07:00:00",CSUD,Hydro,456
"2014/04/26 07:00:00",CSUD,"Hydro (River)",26
"2014/04/26 07:00:00",CSUD,"Photovoltaic Estimated",76
"2014/04/26 07:00:00",CSUD,"Photovoltaic Measured",8
"2014/04/26 07:00:00",CSUD,"Pumps Consumption",-248
"2014/04/26 07:00:00",CSUD,Thermal,2437
"2014/04/26 07:00:00",CSUD,Wind,50
"2014/04/26 07:00:00",NORD,Hydro,4111
"2014/04/26 07:00:00",NORD,"Hydro (River)",1283
"2014/04/26 07:00:00",NORD,"Photovoltaic Estimated",435
"2014/04/26 07:00:00",NORD,"Photovoltaic Measured",22
"2014/04/26 07:00:00",NORD,"Pumps Consumption",-205
"2014/04/26 07:00:00",NORD,Thermal,4530
"2014/04/26 07:00:00",NORD,Wind,3
"2014/04/26 07:00:00",SARD,Hydro,38
"2014/04/26 07:00:00",SARD,"Photovoltaic Estimated",31
"2014/04/26 07:00:00",SARD,"Photovoltaic Measured",5
"2014/04/26 07:00:00",SARD,"Pumps Consumption",-6
"2014/04/26 07:00:00",SARD,Thermal,1056
"2014/04/26 07:00:00",SARD,Wind,91
"2014/04/26 07:00:00",SICI,Hydro,43
"2014/04/26 07:00:00",SICI,"Photovoltaic Estimated",105
"2014/04/26 07:00:00",SICI,"Photovoltaic Measured",2
"2014/04/26 07:00:00",SICI,"Pumps Consumption",-63
"2014/04/26 07:00:00",SICI,Thermal,1417
"2014/04/26 07:00:00",SICI,Wind,187
"2014/04/26 07:00:00",SUD,Hydro,356
"2014/04/26 07:00:00",SUD,"Hydro (River)",118
"2014/04/26 07:00:00",SUD,Other,0
"2014/04/26 07:00:00",SUD,"Photovoltaic Estimated",211
"2014/04/26 07:00:00",SUD,"Photovoltaic Measured",11
"2014/04/26 07:00:00",SUD,Thermal,3004
"2014/04/26 07:00:00",SUD,Wind,152
"2014/04/26 08:00:00",CNOR,Geotermal,636
"2014/04/26 08:00:00",CNOR,Hydro,312
"2014/04/26 08:00:00",CNOR,"Hydro (River)",95
"2014/04/26 08:00:00",CNOR,"Photovoltaic Estimated",434
"2014/04/26 08:00:00",CNOR,"Photovoltaic Measured",4
"2014/04/26 08:00:00",CNOR,Thermal,344
"2014/04/26 08:00:00",CNOR,Wind,2
"2014/04/26 08:00:00",CSUD,Hydro,499
"2014/04/26 08:00:00",CSUD,"Hydro (River)",26
"2014/04/26 08:00:00",CSUD,"Photovoltaic Estimated",296
"2014/04/26 08:00:00",CSUD,"Photovoltaic Measured",35
"2014/04/26 08:00:00",CSUD,"Pumps Consumption",-95
"2014/04/26 08:00:00",CSUD,Thermal,2305
"2014/04/26 08:00:00",CSUD,Wind,43
"2014/04/26 08:00:00",NORD,Hydro,5108
"2014/04/26 08:00:00",NORD,"Hydro (River)",1239
"2014/04/26 08:00:00",NORD,"Photovoltaic Estimated",1373
"2014/04/26 08:00:00",NORD,"Photovoltaic Measured",55
"2014/04/26 08:00:00",NORD,"Pumps Consumption",-1
"2014/04/26 08:00:00",NORD,Thermal,4829
"2014/04/26 08:00:00",NORD,Wind,3
"2014/04/26 08:00:00",SARD,Hydro,38
"2014/04/26 08:00:00",SARD,"Photovoltaic Estimated",111
"2014/04/26 08:00:00",SARD,"Photovoltaic Measured",16
"2014/04/26 08:00:00",SARD,"Pumps Consumption",-6
"2014/04/26 08:00:00",SARD,Thermal,1058
"2014/04/26 08:00:00",SARD,Wind,97
"2014/04/26 08:00:00",SICI,Hydro,51
"2014/04/26 08:00:00",SICI,"Photovoltaic Estimated",270
"2014/04/26 08:00:00",SICI,"Photovoltaic Measured",9
"2014/04/26 08:00:00",SICI,"Pumps Consumption",0
"2014/04/26 08:00:00",SICI,Thermal,1452
"2014/04/26 08:00:00",SICI,Wind,154
"2014/04/26 08:00:00",SUD,Hydro,346
"2014/04/26 08:00:00",SUD,"Hydro (River)",120
"2014/04/26 08:00:00",SUD,Other,0
"2014/04/26 08:00:00",SUD,"Photovoltaic Estimated",421
"2014/04/26 08:00:00",SUD,"Photovoltaic Measured",25
"2014/04/26 08:00:00",SUD,Thermal,3375
"2014/04/26 08:00:00",SUD,Wind,133
"2014/04/26 09:00:00",CNOR,Geotermal,635
"2014/04/26 09:00:00",CNOR,Hydro,303
"2014/04/26 09:00:00",CNOR,"Hydro (River)",93
"2014/04/26 09:00:00",CNOR,"Photovoltaic Estimated",725
"2014/04/26 09:00:00",CNOR,"Photovoltaic Measured",6
"2014/04/26 09:00:00",CNOR,Thermal,345
"2014/04/26 09:00:00",CNOR,Wind,1
"2014/04/26 09:00:00",CSUD,Hydro,518
"2014/04/26 09:00:00",CSUD,"Hydro (River)",27
"2014/04/26 09:00:00",CSUD,"Photovoltaic Estimated",642
"2014/04/26 09:00:00",CSUD,"Photovoltaic Measured",81
"2014/04/26 09:00:00",CSUD,"Pumps Consumption",-1
"2014/04/26 09:00:00",CSUD,Thermal,2309
"2014/04/26 09:00:00",CSUD,Wind,36
"2014/04/26 09:00:00",NORD,Hydro,5030
"2014/04/26 09:00:00",NORD,"Hydro (River)",1213
"2014/04/26 09:00:00",NORD,"Photovoltaic Estimated",2352
"2014/04/26 09:00:00",NORD,"Photovoltaic Measured",82
"2014/04/26 09:00:00",NORD,"Pumps Consumption",-1
"2014/04/26 09:00:00",NORD,Thermal,4735
"2014/04/26 09:00:00",NORD,Wind,2
"2014/04/26 09:00:00",SARD,Hydro,38
"2014/04/26 09:00:00",SARD,"Photovoltaic Estimated",173
"2014/04/26 09:00:00",SARD,"Photovoltaic Measured",24
"2014/04/26 09:00:00",SARD,"Pumps Consumption",-6
"2014/04/26 09:00:00",SARD,Thermal,1055
"2014/04/26 09:00:00",SARD,Wind,92
"2014/04/26 09:00:00",SICI,Hydro,409
"2014/04/26 09:00:00",SICI,"Photovoltaic Estimated",369
"2014/04/26 09:00:00",SICI,"Photovoltaic Measured",20
"2014/04/26 09:00:00",SICI,Thermal,1428
"2014/04/26 09:00:00",SICI,Wind,131
"2014/04/26 09:00:00",SUD,Hydro,303
"2014/04/26 09:00:00",SUD,"Hydro (River)",123
"2014/04/26 09:00:00",SUD,Other,0
"2014/04/26 09:00:00",SUD,"Photovoltaic Estimated",397
"2014/04/26 09:00:00",SUD,"Photovoltaic Measured",33
"2014/04/26 09:00:00",SUD,Thermal,3431
"2014/04/26 09:00:00",SUD,Wind,166
"2014/04/26 10:00:00",CNOR,Geotermal,633
"2014/04/26 10:00:00",CNOR,Hydro,266
"2014/04/26 10:00:00",CNOR,"Hydro (River)",94
"2014/04/26 10:00:00",CNOR,"Photovoltaic Estimated",934
"2014/04/26 10:00:00",CNOR,"Photovoltaic Measured",7
"2014/04/26 10:00:00",CNOR,Thermal,343
"2014/04/26 10:00:00",CNOR,Wind,2
"2014/04/26 10:00:00",CSUD,Hydro,522
"2014/04/26 10:00:00",CSUD,"Hydro (River)",32
"2014/04/26 10:00:00",CSUD,"Photovoltaic Estimated",796
"2014/04/26 10:00:00",CSUD,"Photovoltaic Measured",99
"2014/04/26 10:00:00",CSUD,"Pumps Consumption",-1
"2014/04/26 10:00:00",CSUD,Thermal,2272
"2014/04/26 10:00:00",CSUD,Wind,67
"2014/04/26 10:00:00",NORD,Hydro,4858
"2014/04/26 10:00:00",NORD,"Hydro (River)",1226
"2014/04/26 10:00:00",NORD,"Photovoltaic Estimated",3313
"2014/04/26 10:00:00",NORD,"Photovoltaic Measured",121
"2014/04/26 10:00:00",NORD,"Pumps Consumption",-45
"2014/04/26 10:00:00",NORD,Thermal,4405
"2014/04/26 10:00:00",NORD,Wind,3
"2014/04/26 10:00:00",SARD,Hydro,38
"2014/04/26 10:00:00",SARD,"Photovoltaic Estimated",293
"2014/04/26 10:00:00",SARD,"Photovoltaic Measured",41
"2014/04/26 10:00:00",SARD,"Pumps Consumption",-6
"2014/04/26 10:00:00",SARD,Thermal,1054
"2014/04/26 10:00:00",SARD,Wind,124
"2014/04/26 10:00:00",SICI,Hydro,49
"2014/04/26 10:00:00",SICI,"Photovoltaic Estimated",458
"2014/04/26 10:00:00",SICI,"Photovoltaic Measured",17
"2014/04/26 10:00:00",SICI,"Pumps Consumption",0
"2014/04/26 10:00:00",SICI,Thermal,1514
"2014/04/26 10:00:00",SICI,Wind,201
"2014/04/26 10:00:00",SUD,Hydro,348
"2014/04/26 10:00:00",SUD,"Hydro (River)",117
"2014/04/26 10:00:00",SUD,"Photovoltaic Estimated",439
"2014/04/26 10:00:00",SUD,"Photovoltaic Measured",46
"2014/04/26 10:00:00",SUD,Thermal,3103
"2014/04/26 10:00:00",SUD,Wind,249
"2014/04/26 11:00:00",CNOR,Geotermal,632
"2014/04/26 11:00:00",CNOR,Hydro,262
"2014/04/26 11:00:00",CNOR,"Hydro (River)",95
"2014/04/26 11:00:00",CNOR,"Photovoltaic Estimated",959
"2014/04/26 11:00:00",CNOR,"Photovoltaic Measured",5
"2014/04/26 11:00:00",CNOR,Thermal,342
"2014/04/26 11:00:00",CNOR,Wind,3
"2014/04/26 11:00:00",CSUD,Hydro,510
"2014/04/26 11:00:00",CSUD,"Hydro (River)",34
"2014/04/26 11:00:00",CSUD,"Photovoltaic Estimated",957
"2014/04/26 11:00:00",CSUD,"Photovoltaic Measured",105
"2014/04/26 11:00:00",CSUD,"Pumps Consumption",-1
"2014/04/26 11:00:00",CSUD,Thermal,2003
"2014/04/26 11:00:00",CSUD,Wind,143
"2014/04/26 11:00:00",NORD,Hydro,4430
"2014/04/26 11:00:00",NORD,"Hydro (River)",1287
"2014/04/26 11:00:00",NORD,"Photovoltaic Estimated",4040
"2014/04/26 11:00:00",NORD,"Photovoltaic Measured",152
"2014/04/26 11:00:00",NORD,"Pumps Consumption",-511
"2014/04/26 11:00:00",NORD,Thermal,4103
"2014/04/26 11:00:00",NORD,Wind,6
"2014/04/26 11:00:00",SARD,Hydro,38
"2014/04/26 11:00:00",SARD,"Photovoltaic Estimated",325
"2014/04/26 11:00:00",SARD,"Photovoltaic Measured",46
"2014/04/26 11:00:00",SARD,"Pumps Consumption",-6
"2014/04/26 11:00:00",SARD,Thermal,1054
"2014/04/26 11:00:00",SARD,Wind,150
"2014/04/26 11:00:00",SICI,Hydro,47
"2014/04/26 11:00:00",SICI,"Photovoltaic Estimated",568
"2014/04/26 11:00:00",SICI,"Photovoltaic Measured",20
"2014/04/26 11:00:00",SICI,"Pumps Consumption",0
"2014/04/26 11:00:00",SICI,Thermal,1450
"2014/04/26 11:00:00",SICI,Wind,264
"2014/04/26 11:00:00",SUD,Hydro,338
"2014/04/26 11:00:00",SUD,"Hydro (River)",115
"2014/04/26 11:00:00",SUD,"Photovoltaic Estimated",842
"2014/04/26 11:00:00",SUD,"Photovoltaic Measured",56
"2014/04/26 11:00:00",SUD,Thermal,2473
"2014/04/26 11:00:00",SUD,Wind,302
"2014/04/26 12:00:00",CNOR,Geotermal,631
"2014/04/26 12:00:00",CNOR,Hydro,235
"2014/04/26 12:00:00",CNOR,"Hydro (River)",95
"2014/04/26 12:00:00",CNOR,"Photovoltaic Estimated",1078
"2014/04/26 12:00:00",CNOR,"Photovoltaic Measured",6
"2014/04/26 12:00:00",CNOR,Thermal,341
"2014/04/26 12:00:00",CNOR,Wind,4
"2014/04/26 12:00:00",CSUD,Hydro,475
"2014/04/26 12:00:00",CSUD,"Hydro (River)",34
"2014/04/26 12:00:00",CSUD,"Photovoltaic Estimated",1128
"2014/04/26 12:00:00",CSUD,"Photovoltaic Measured",114
"2014/04/26 12:00:00",CSUD,"Pumps Consumption",-1
"2014/04/26 12:00:00",CSUD,Thermal,1803
"2014/04/26 12:00:00",CSUD,Wind,188
"2014/04/26 12:00:00",NORD,Hydro,3600
"2014/04/26 12:00:00",NORD,"Hydro (River)",1313
"2014/04/26 12:00:00",NORD,"Photovoltaic Estimated",4763
"2014/04/26 12:00:00",NORD,"Photovoltaic Measured",202
"2014/04/26 12:00:00",NORD,"Pumps Consumption",-534
"2014/04/26 12:00:00",NORD,Thermal,4032
"2014/04/26 12:00:00",NORD,Wind,9
"2014/04/26 12:00:00",SARD,Hydro,38
