2014/03/29,CNOR,Geotermal,609
2014/03/29,CNOR,Hydro,419
2014/03/29,CNOR,"Hydro (River)",90
2014/03/29,CNOR,"Photovoltaic Estimated",0
2014/03/29,CNOR,"Photovoltaic Measured",0
2014/03/29,CNOR,Thermal,541
2014/03/29,CNOR,Wind,24
2014/03/29,CSUD,Hydro,432
2014/03/29,CSUD,"Hydro (River)",24
2014/03/29,CSUD,"Photovoltaic Estimated",0
2014/03/29,CSUD,"Photovoltaic Measured",0
2014/03/29,CSUD,"Pumps Consumption",-4
2014/03/29,CSUD,Thermal,2182
2014/03/29,CSUD,Wind,332
2014/03/29,NORD,Hydro,2548
2014/03/29,NORD,"Hydro (River)",1068
2014/03/29,NORD,"Photovoltaic Estimated",0
2014/03/29,NORD,"Photovoltaic Measured",0
2014/03/29,NORD,"Pumps Consumption",-2
2014/03/29,NORD,Thermal,4316
2014/03/29,NORD,Wind,15
2014/03/29,SARD,Hydro,73
2014/03/29,SARD,"Photovoltaic Estimated",0
2014/03/29,SARD,"Photovoltaic Measured",0
2014/03/29,SARD,"Pumps Consumption",-6
2014/03/29,SARD,Thermal,1193
2014/03/29,SARD,Wind,260
2014/03/29,SICI,Hydro,31
2014/03/29,SICI,"Photovoltaic Estimated",0
2014/03/29,SICI,"Photovoltaic Measured",0
2014/03/29,SICI,"Pumps Consumption",0
2014/03/29,SICI,Thermal,1643
2014/03/29,SICI,Wind,185
2014/03/29,SUD,Hydro,285
2014/03/29,SUD,"Hydro (River)",123
2014/03/29,SUD,Other,0
2014/03/29,SUD,"Photovoltaic Estimated",0
2014/03/29,SUD,"Photovoltaic Measured",0
2014/03/29,SUD,Thermal,2817
2014/03/29,SUD,Wind,1449
"2014/03/29 01:00:00",CNOR,Geotermal,609
"2014/03/29 01:00:00",CNOR,Hydro,358
"2014/03/29 01:00:00",CNOR,"Hydro (River)",91
"2014/03/29 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/29 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/29 01:00:00",CNOR,Thermal,527
"2014/03/29 01:00:00",CNOR,Wind,18
"2014/03/29 01:00:00",CSUD,Hydro,417
"2014/03/29 01:00:00",CSUD,"Hydro (River)",26
"2014/03/29 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/29 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/29 01:00:00",CSUD,"Pumps Consumption",-251
"2014/03/29 01:00:00",CSUD,Thermal,1903
"2014/03/29 01:00:00",CSUD,Wind,339
"2014/03/29 01:00:00",NORD,Hydro,2402
"2014/03/29 01:00:00",NORD,"Hydro (River)",1067
"2014/03/29 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/29 01:00:00",NORD,"Photovoltaic Measured",0
"2014/03/29 01:00:00",NORD,"Pumps Consumption",-1
"2014/03/29 01:00:00",NORD,Thermal,3678
"2014/03/29 01:00:00",NORD,Wind,14
"2014/03/29 01:00:00",SARD,Hydro,73
"2014/03/29 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/29 01:00:00",SARD,"Photovoltaic Measured",0
"2014/03/29 01:00:00",SARD,"Pumps Consumption",-6
"2014/03/29 01:00:00",SARD,Thermal,1145
"2014/03/29 01:00:00",SARD,Wind,379
"2014/03/29 01:00:00",SICI,Hydro,31
"2014/03/29 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/29 01:00:00",SICI,"Photovoltaic Measured",0
"2014/03/29 01:00:00",SICI,"Pumps Consumption",0
"2014/03/29 01:00:00",SICI,Thermal,1448
"2014/03/29 01:00:00",SICI,Wind,115
"2014/03/29 01:00:00",SUD,Hydro,263
"2014/03/29 01:00:00",SUD,"Hydro (River)",118
"2014/03/29 01:00:00",SUD,Other,0
"2014/03/29 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/29 01:00:00",SUD,"Photovoltaic Measured",0
"2014/03/29 01:00:00",SUD,Thermal,2456
"2014/03/29 01:00:00",SUD,Wind,1562
"2014/03/29 02:00:00",CNOR,Geotermal,609
"2014/03/29 02:00:00",CNOR,Hydro,350
"2014/03/29 02:00:00",CNOR,"Hydro (River)",86
"2014/03/29 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/29 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/29 02:00:00",CNOR,Thermal,526
"2014/03/29 02:00:00",CNOR,Wind,21
"2014/03/29 02:00:00",CSUD,Hydro,384
"2014/03/29 02:00:00",CSUD,"Hydro (River)",25
"2014/03/29 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/29 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/29 02:00:00",CSUD,"Pumps Consumption",-259
"2014/03/29 02:00:00",CSUD,Thermal,1652
