2014/09/07,CNOR,Geotermal,645
2014/09/07,CNOR,Hydro,122
2014/09/07,CNOR,"Hydro (River)",38
2014/09/07,CNOR,"Photovoltaic Estimated",0
2014/09/07,CNOR,"Photovoltaic Measured",0
2014/09/07,CNOR,Thermal,728
2014/09/07,CNOR,Wind,4
2014/09/07,CSUD,Hydro,215
2014/09/07,CSUD,"Hydro (River)",10
2014/09/07,CSUD,Other,0
2014/09/07,CSUD,"Photovoltaic Estimated",0
2014/09/07,CSUD,"Photovoltaic Measured",0
2014/09/07,CSUD,"Pumps Consumption",-2
2014/09/07,CSUD,Thermal,2362
2014/09/07,CSUD,Wind,93
2014/09/07,NORD,Hydro,3843
2014/09/07,NORD,"Hydro (River)",1042
2014/09/07,NORD,"Photovoltaic Estimated",0
2014/09/07,NORD,"Photovoltaic Measured",0
2014/09/07,NORD,"Pumps Consumption",-6
2014/09/07,NORD,Thermal,4234
2014/09/07,NORD,Wind,8
2014/09/07,SARD,Hydro,30
2014/09/07,SARD,"Photovoltaic Estimated",0
2014/09/07,SARD,"Photovoltaic Measured",0
2014/09/07,SARD,"Pumps Consumption",-6
2014/09/07,SARD,Thermal,1194
2014/09/07,SARD,Wind,44
2014/09/07,SICI,Hydro,12
2014/09/07,SICI,"Photovoltaic Estimated",0
2014/09/07,SICI,"Photovoltaic Measured",0
2014/09/07,SICI,"Pumps Consumption",0
2014/09/07,SICI,Thermal,1744
2014/09/07,SICI,Wind,275
2014/09/07,SUD,Hydro,324
2014/09/07,SUD,"Hydro (River)",38
2014/09/07,SUD,"Photovoltaic Estimated",0
2014/09/07,SUD,"Photovoltaic Measured",0
2014/09/07,SUD,Thermal,3459
2014/09/07,SUD,Wind,701
"2014/09/07 01:00:00",CNOR,Geotermal,645
"2014/09/07 01:00:00",CNOR,Hydro,60
"2014/09/07 01:00:00",CNOR,"Hydro (River)",40
"2014/09/07 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/07 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/07 01:00:00",CNOR,Thermal,664
"2014/09/07 01:00:00",CNOR,Wind,6
"2014/09/07 01:00:00",CSUD,Hydro,188
"2014/09/07 01:00:00",CSUD,"Hydro (River)",10
"2014/09/07 01:00:00",CSUD,Other,0
"2014/09/07 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/07 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/07 01:00:00",CSUD,"Pumps Consumption",-2
"2014/09/07 01:00:00",CSUD,Thermal,2247
"2014/09/07 01:00:00",CSUD,Wind,94
"2014/09/07 01:00:00",NORD,Hydro,3239
"2014/09/07 01:00:00",NORD,"Hydro (River)",1039
"2014/09/07 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/07 01:00:00",NORD,"Photovoltaic Measured",0
"2014/09/07 01:00:00",NORD,"Pumps Consumption",-6
"2014/09/07 01:00:00",NORD,Thermal,3999
"2014/09/07 01:00:00",NORD,Wind,9
"2014/09/07 01:00:00",SARD,Hydro,30
"2014/09/07 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/07 01:00:00",SARD,"Photovoltaic Measured",0
"2014/09/07 01:00:00",SARD,"Pumps Consumption",-6
"2014/09/07 01:00:00",SARD,Thermal,1195
"2014/09/07 01:00:00",SARD,Wind,36
"2014/09/07 01:00:00",SICI,Hydro,12
"2014/09/07 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/07 01:00:00",SICI,"Photovoltaic Measured",0
"2014/09/07 01:00:00",SICI,"Pumps Consumption",0
"2014/09/07 01:00:00",SICI,Thermal,1611
"2014/09/07 01:00:00",SICI,Wind,269
"2014/09/07 01:00:00",SUD,Hydro,324
"2014/09/07 01:00:00",SUD,"Hydro (River)",39
"2014/09/07 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/07 01:00:00",SUD,"Photovoltaic Measured",0
"2014/09/07 01:00:00",SUD,Thermal,3156
"2014/09/07 01:00:00",SUD,Wind,763
"2014/09/07 02:00:00",CNOR,Geotermal,645
"2014/09/07 02:00:00",CNOR,Hydro,23
"2014/09/07 02:00:00",CNOR,"Hydro (River)",39
"2014/09/07 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/07 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/07 02:00:00",CNOR,Thermal,564
"2014/09/07 02:00:00",CNOR,Wind,5
"2014/09/07 02:00:00",CSUD,Hydro,193
"2014/09/07 02:00:00",CSUD,"Hydro (River)",10
"2014/09/07 02:00:00",CSUD,Other,0
"2014/09/07 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/07 02:00:00",CSUD,"Photovoltaic Measured",0
