2014/03/31,CNOR,Geotermal,608
2014/03/31,CNOR,Hydro,414
2014/03/31,CNOR,"Hydro (River)",97
2014/03/31,CNOR,"Photovoltaic Estimated",0
2014/03/31,CNOR,"Photovoltaic Measured",0
2014/03/31,CNOR,Thermal,504
2014/03/31,CNOR,Wind,1
2014/03/31,CSUD,Hydro,408
2014/03/31,CSUD,"Hydro (River)",25
2014/03/31,CSUD,"Photovoltaic Estimated",0
2014/03/31,CSUD,"Photovoltaic Measured",0
2014/03/31,CSUD,"Pumps Consumption",-187
2014/03/31,CSUD,Thermal,2629
2014/03/31,CSUD,Wind,11
2014/03/31,NORD,Hydro,2624
2014/03/31,NORD,"Hydro (River)",1029
2014/03/31,NORD,"Photovoltaic Estimated",0
2014/03/31,NORD,"Photovoltaic Measured",0
2014/03/31,NORD,"Pumps Consumption",-208
2014/03/31,NORD,Thermal,4791
2014/03/31,NORD,Wind,1
2014/03/31,SARD,Hydro,75
2014/03/31,SARD,"Photovoltaic Estimated",0
2014/03/31,SARD,"Photovoltaic Measured",0
2014/03/31,SARD,"Pumps Consumption",-4
2014/03/31,SARD,Thermal,1200
2014/03/31,SARD,Wind,72
2014/03/31,SICI,Hydro,13
2014/03/31,SICI,"Photovoltaic Estimated",0
2014/03/31,SICI,"Photovoltaic Measured",0
2014/03/31,SICI,"Pumps Consumption",0
2014/03/31,SICI,Thermal,1586
2014/03/31,SICI,Wind,55
2014/03/31,SUD,Hydro,317
2014/03/31,SUD,"Hydro (River)",118
2014/03/31,SUD,Other,0
2014/03/31,SUD,"Photovoltaic Estimated",0
2014/03/31,SUD,"Photovoltaic Measured",0
2014/03/31,SUD,Thermal,2879
2014/03/31,SUD,Wind,25
"2014/03/31 01:00:00",CNOR,Geotermal,608
"2014/03/31 01:00:00",CNOR,Hydro,378
"2014/03/31 01:00:00",CNOR,"Hydro (River)",94
"2014/03/31 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/31 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/31 01:00:00",CNOR,Thermal,502
"2014/03/31 01:00:00",CNOR,Wind,1
"2014/03/31 01:00:00",CSUD,Hydro,375
"2014/03/31 01:00:00",CSUD,"Hydro (River)",25
"2014/03/31 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/31 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/31 01:00:00",CSUD,"Pumps Consumption",-255
"2014/03/31 01:00:00",CSUD,Thermal,2602
"2014/03/31 01:00:00",CSUD,Wind,25
"2014/03/31 01:00:00",NORD,Hydro,2419
"2014/03/31 01:00:00",NORD,"Hydro (River)",1005
"2014/03/31 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/31 01:00:00",NORD,"Photovoltaic Measured",0
"2014/03/31 01:00:00",NORD,"Pumps Consumption",-211
"2014/03/31 01:00:00",NORD,Thermal,4181
"2014/03/31 01:00:00",NORD,Wind,1
"2014/03/31 01:00:00",SARD,Hydro,75
"2014/03/31 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/31 01:00:00",SARD,"Photovoltaic Measured",0
"2014/03/31 01:00:00",SARD,"Pumps Consumption",-4
"2014/03/31 01:00:00",SARD,Thermal,1201
"2014/03/31 01:00:00",SARD,Wind,51
"2014/03/31 01:00:00",SICI,Hydro,10
"2014/03/31 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/31 01:00:00",SICI,"Photovoltaic Measured",0
"2014/03/31 01:00:00",SICI,"Pumps Consumption",0
"2014/03/31 01:00:00",SICI,Thermal,1450
"2014/03/31 01:00:00",SICI,Wind,41
"2014/03/31 01:00:00",SUD,Hydro,328
"2014/03/31 01:00:00",SUD,"Hydro (River)",112
"2014/03/31 01:00:00",SUD,Other,0
"2014/03/31 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/31 01:00:00",SUD,"Photovoltaic Measured",0
"2014/03/31 01:00:00",SUD,Thermal,2561
"2014/03/31 01:00:00",SUD,Wind,63
"2014/03/31 02:00:00",CNOR,Geotermal,608
"2014/03/31 02:00:00",CNOR,Hydro,383
"2014/03/31 02:00:00",CNOR,"Hydro (River)",96
"2014/03/31 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/31 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/31 02:00:00",CNOR,Thermal,506
"2014/03/31 02:00:00",CNOR,Wind,2
"2014/03/31 02:00:00",CSUD,Hydro,375
"2014/03/31 02:00:00",CSUD,"Hydro (River)",24
"2014/03/31 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/31 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/31 02:00:00",CSUD,"Pumps Consumption",-254
"2014/03/31 02:00:00",CSUD,Thermal,2601
"2014/03/31 02:00:00",CSUD,Wind,42
"2014/03/31 02:00:00",NORD,Hydro,2228
"2014/03/31 02:00:00",NORD,"Hydro (River)",1011
"2014/03/31 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/31 02:00:00",NORD,"Photovoltaic Measured",0
"2014/03/31 02:00:00",NORD,"Pumps Consumption",-256
"2014/03/31 02:00:00",NORD,Thermal,3959
"2014/03/31 02:00:00",NORD,Wind,1
"2014/03/31 02:00:00",SARD,Hydro,75
"2014/03/31 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/31 02:00:00",SARD,"Photovoltaic Measured",0
"2014/03/31 02:00:00",SARD,"Pumps Consumption",-4
"2014/03/31 02:00:00",SARD,Thermal,1200
"2014/03/31 02:00:00",SARD,Wind,41
"2014/03/31 02:00:00",SICI,Hydro,12
"2014/03/31 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/31 02:00:00",SICI,"Photovoltaic Measured",0
"2014/03/31 02:00:00",SICI,"Pumps Consumption",0
"2014/03/31 02:00:00",SICI,Thermal,1370
"2014/03/31 02:00:00",SICI,Wind,40
"2014/03/31 02:00:00",SUD,Hydro,233
"2014/03/31 02:00:00",SUD,"Hydro (River)",117
"2014/03/31 02:00:00",SUD,Other,0
"2014/03/31 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/31 02:00:00",SUD,"Photovoltaic Measured",0
"2014/03/31 02:00:00",SUD,Thermal,2400
"2014/03/31 02:00:00",SUD,Wind,120
"2014/03/31 03:00:00",CNOR,Geotermal,608
"2014/03/31 03:00:00",CNOR,Hydro,340
"2014/03/31 03:00:00",CNOR,"Hydro (River)",91
"2014/03/31 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/31 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/31 03:00:00",CNOR,Thermal,508
"2014/03/31 03:00:00",CNOR,Wind,3
"2014/03/31 03:00:00",CSUD,Hydro,357
"2014/03/31 03:00:00",CSUD,"Hydro (River)",24
"2014/03/31 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/31 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/31 03:00:00",CSUD,"Pumps Consumption",-254
"2014/03/31 03:00:00",CSUD,Thermal,2522
"2014/03/31 03:00:00",CSUD,Wind,47
"2014/03/31 03:00:00",NORD,Hydro,2186
"2014/03/31 03:00:00",NORD,"Hydro (River)",1003
"2014/03/31 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/31 03:00:00",NORD,"Photovoltaic Measured",0
"2014/03/31 03:00:00",NORD,"Pumps Consumption",-257
"2014/03/31 03:00:00",NORD,Thermal,4026
"2014/03/31 03:00:00",NORD,Wind,2
"2014/03/31 03:00:00",SARD,Hydro,75
"2014/03/31 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/31 03:00:00",SARD,"Photovoltaic Measured",0
"2014/03/31 03:00:00",SARD,"Pumps Consumption",-4
"2014/03/31 03:00:00",SARD,Thermal,1184
"2014/03/31 03:00:00",SARD,Wind,42
"2014/03/31 03:00:00",SICI,Hydro,13
"2014/03/31 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/31 03:00:00",SICI,"Photovoltaic Measured",0
"2014/03/31 03:00:00",SICI,"Pumps Consumption",-3
"2014/03/31 03:00:00",SICI,Thermal,1340
"2014/03/31 03:00:00",SICI,Wind,36
"2014/03/31 03:00:00",SUD,Hydro,101
"2014/03/31 03:00:00",SUD,"Hydro (River)",122
"2014/03/31 03:00:00",SUD,Other,0
"2014/03/31 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/31 03:00:00",SUD,"Photovoltaic Measured",0
"2014/03/31 03:00:00",SUD,Thermal,2540
"2014/03/31 03:00:00",SUD,Wind,139
"2014/03/31 04:00:00",CNOR,Geotermal,608
"2014/03/31 04:00:00",CNOR,Hydro,337
