"2014/03/02 04:00:00",SICI,Thermal,1364
"2014/03/02 04:00:00",SICI,Wind,346
"2014/03/02 04:00:00",SUD,Hydro,97
"2014/03/02 04:00:00",SUD,"Hydro (River)",117
"2014/03/02 04:00:00",SUD,Other,0
"2014/03/02 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/02 04:00:00",SUD,"Photovoltaic Measured",0
"2014/03/02 04:00:00",SUD,Thermal,2247
"2014/03/02 04:00:00",SUD,Wind,921
"2014/03/02 05:00:00",CNOR,Geotermal,624
"2014/03/02 05:00:00",CNOR,Hydro,461
"2014/03/02 05:00:00",CNOR,"Hydro (River)",123
"2014/03/02 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/02 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/02 05:00:00",CNOR,Thermal,425
"2014/03/02 05:00:00",CNOR,Wind,19
"2014/03/02 05:00:00",CSUD,Hydro,417
"2014/03/02 05:00:00",CSUD,"Hydro (River)",32
"2014/03/02 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/02 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/02 05:00:00",CSUD,"Pumps Consumption",-559
"2014/03/02 05:00:00",CSUD,Thermal,2054
"2014/03/02 05:00:00",CSUD,Wind,197
"2014/03/02 05:00:00",NORD,Hydro,1412
"2014/03/02 05:00:00",NORD,"Hydro (River)",857
"2014/03/02 05:00:00",NORD,Other,0
"2014/03/02 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/02 05:00:00",NORD,"Photovoltaic Measured",0
"2014/03/02 05:00:00",NORD,"Pumps Consumption",-745
"2014/03/02 05:00:00",NORD,Thermal,4874
"2014/03/02 05:00:00",NORD,Wind,20
"2014/03/02 05:00:00",SARD,Hydro,13
"2014/03/02 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/02 05:00:00",SARD,"Photovoltaic Measured",0
"2014/03/02 05:00:00",SARD,"Pumps Consumption",-6
"2014/03/02 05:00:00",SARD,Thermal,1247
"2014/03/02 05:00:00",SARD,Wind,175
"2014/03/02 05:00:00",SICI,Hydro,3
"2014/03/02 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/02 05:00:00",SICI,"Photovoltaic Measured",0
"2014/03/02 05:00:00",SICI,"Pumps Consumption",0
"2014/03/02 05:00:00",SICI,Thermal,1365
"2014/03/02 05:00:00",SICI,Wind,335
"2014/03/02 05:00:00",SUD,Hydro,101
"2014/03/02 05:00:00",SUD,"Hydro (River)",107
"2014/03/02 05:00:00",SUD,Other,0
"2014/03/02 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/02 05:00:00",SUD,"Photovoltaic Measured",0
"2014/03/02 05:00:00",SUD,Thermal,2212
"2014/03/02 05:00:00",SUD,Wind,976
"2014/03/02 06:00:00",CNOR,Geotermal,624
"2014/03/02 06:00:00",CNOR,Hydro,464
"2014/03/02 06:00:00",CNOR,"Hydro (River)",122
"2014/03/02 06:00:00",CNOR,"Photovoltaic Estimated",1
"2014/03/02 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/02 06:00:00",CNOR,Thermal,420
"2014/03/02 06:00:00",CNOR,Wind,18
"2014/03/02 06:00:00",CSUD,Hydro,442
"2014/03/02 06:00:00",CSUD,"Hydro (River)",32
"2014/03/02 06:00:00",CSUD,"Photovoltaic Estimated",1
"2014/03/02 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/02 06:00:00",CSUD,"Pumps Consumption",-349
"2014/03/02 06:00:00",CSUD,Thermal,2072
"2014/03/02 06:00:00",CSUD,Wind,213
"2014/03/02 06:00:00",NORD,Hydro,1594
"2014/03/02 06:00:00",NORD,"Hydro (River)",903
"2014/03/02 06:00:00",NORD,Other,0
"2014/03/02 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/02 06:00:00",NORD,"Photovoltaic Measured",0
"2014/03/02 06:00:00",NORD,"Pumps Consumption",-674
"2014/03/02 06:00:00",NORD,Thermal,4865
"2014/03/02 06:00:00",NORD,Wind,24
"2014/03/02 06:00:00",SARD,Hydro,13
"2014/03/02 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/02 06:00:00",SARD,"Photovoltaic Measured",0
"2014/03/02 06:00:00",SARD,"Pumps Consumption",-6
"2014/03/02 06:00:00",SARD,Thermal,1191
"2014/03/02 06:00:00",SARD,Wind,162
"2014/03/02 06:00:00",SICI,Hydro,3
"2014/03/02 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/02 06:00:00",SICI,"Photovoltaic Measured",0
"2014/03/02 06:00:00",SICI,"Pumps Consumption",0
"2014/03/02 06:00:00",SICI,Thermal,1376
"2014/03/02 06:00:00",SICI,Wind,334
"2014/03/02 06:00:00",SUD,Hydro,90
"2014/03/02 06:00:00",SUD,"Hydro (River)",110
"2014/03/02 06:00:00",SUD,Other,0
"2014/03/02 06:00:00",SUD,"Photovoltaic Estimated",14
"2014/03/02 06:00:00",SUD,"Photovoltaic Measured",1
"2014/03/02 06:00:00",SUD,Thermal,2351
"2014/03/02 06:00:00",SUD,Wind,1044
"2014/03/02 07:00:00",CNOR,Geotermal,624
"2014/03/02 07:00:00",CNOR,Hydro,465
"2014/03/02 07:00:00",CNOR,"Hydro (River)",123
"2014/03/02 07:00:00",CNOR,"Photovoltaic Estimated",120
"2014/03/02 07:00:00",CNOR,"Photovoltaic Measured",2
"2014/03/02 07:00:00",CNOR,Thermal,421
"2014/03/02 07:00:00",CNOR,Wind,12
"2014/03/02 07:00:00",CSUD,Hydro,412
"2014/03/02 07:00:00",CSUD,"Hydro (River)",30
"2014/03/02 07:00:00",CSUD,"Photovoltaic Estimated",106
"2014/03/02 07:00:00",CSUD,"Photovoltaic Measured",9
"2014/03/02 07:00:00",CSUD,"Pumps Consumption",-250
"2014/03/02 07:00:00",CSUD,Thermal,2064
"2014/03/02 07:00:00",CSUD,Wind,259
"2014/03/02 07:00:00",NORD,Hydro,1741
"2014/03/02 07:00:00",NORD,"Hydro (River)",922
"2014/03/02 07:00:00",NORD,Other,0
"2014/03/02 07:00:00",NORD,"Photovoltaic Estimated",20
"2014/03/02 07:00:00",NORD,"Photovoltaic Measured",0
"2014/03/02 07:00:00",NORD,"Pumps Consumption",-674
"2014/03/02 07:00:00",NORD,Thermal,4694
"2014/03/02 07:00:00",NORD,Wind,26
"2014/03/02 07:00:00",SARD,Hydro,13
"2014/03/02 07:00:00",SARD,"Photovoltaic Estimated",3
"2014/03/02 07:00:00",SARD,"Photovoltaic Measured",0
"2014/03/02 07:00:00",SARD,"Pumps Consumption",-6
"2014/03/02 07:00:00",SARD,Thermal,1184
"2014/03/02 07:00:00",SARD,Wind,171
"2014/03/02 07:00:00",SICI,Hydro,5
"2014/03/02 07:00:00",SICI,"Photovoltaic Estimated",28
"2014/03/02 07:00:00",SICI,"Photovoltaic Measured",0
"2014/03/02 07:00:00",SICI,"Pumps Consumption",-37
"2014/03/02 07:00:00",SICI,Thermal,1462
"2014/03/02 07:00:00",SICI,Wind,270
"2014/03/02 07:00:00",SUD,Hydro,106
"2014/03/02 07:00:00",SUD,"Hydro (River)",116
"2014/03/02 07:00:00",SUD,Other,0
"2014/03/02 07:00:00",SUD,"Photovoltaic Estimated",320
"2014/03/02 07:00:00",SUD,"Photovoltaic Measured",24
"2014/03/02 07:00:00",SUD,Thermal,2371
"2014/03/02 07:00:00",SUD,Wind,929
"2014/03/02 08:00:00",CNOR,Geotermal,623
"2014/03/02 08:00:00",CNOR,Hydro,470
"2014/03/02 08:00:00",CNOR,"Hydro (River)",118
"2014/03/02 08:00:00",CNOR,"Photovoltaic Estimated",525
"2014/03/02 08:00:00",CNOR,"Photovoltaic Measured",4
"2014/03/02 08:00:00",CNOR,Thermal,434
"2014/03/02 08:00:00",CNOR,Wind,11
"2014/03/02 08:00:00",CSUD,Hydro,415
"2014/03/02 08:00:00",CSUD,"Hydro (River)",30
"2014/03/02 08:00:00",CSUD,"Photovoltaic Estimated",356
"2014/03/02 08:00:00",CSUD,"Photovoltaic Measured",35
"2014/03/02 08:00:00",CSUD,"Pumps Consumption",-250
"2014/03/02 08:00:00",CSUD,Thermal,2051
"2014/03/02 08:00:00",CSUD,Wind,233
"2014/03/02 08:00:00",NORD,Hydro,1989
"2014/03/02 08:00:00",NORD,"Hydro (River)",902
"2014/03/02 08:00:00",NORD,Other,0
"2014/03/02 08:00:00",NORD,"Photovoltaic Estimated",195
"2014/03/02 08:00:00",NORD,"Photovoltaic Measured",5
"2014/03/02 08:00:00",NORD,"Pumps Consumption",-229
"2014/03/02 08:00:00",NORD,Thermal,5311
"2014/03/02 08:00:00",NORD,Wind,22
"2014/03/02 08:00:00",SARD,Hydro,71
"2014/03/02 08:00:00",SARD,"Photovoltaic Estimated",64
"2014/03/02 08:00:00",SARD,"Photovoltaic Measured",9
"2014/03/02 08:00:00",SARD,"Pumps Consumption",-6
"2014/03/02 08:00:00",SARD,Thermal,1184
"2014/03/02 08:00:00",SARD,Wind,179
"2014/03/02 08:00:00",SICI,Hydro,7
"2014/03/02 08:00:00",SICI,"Photovoltaic Estimated",227
"2014/03/02 08:00:00",SICI,"Photovoltaic Measured",4
"2014/03/02 08:00:00",SICI,"Pumps Consumption",-56
"2014/03/02 08:00:00",SICI,Thermal,1586
"2014/03/02 08:00:00",SICI,Wind,214
"2014/03/02 08:00:00",SUD,Hydro,370
"2014/03/02 08:00:00",SUD,"Hydro (River)",123
"2014/03/02 08:00:00",SUD,Other,0
"2014/03/02 08:00:00",SUD,"Photovoltaic Estimated",962
"2014/03/02 08:00:00",SUD,"Photovoltaic Measured",65
"2014/03/02 08:00:00",SUD,Thermal,1950
"2014/03/02 08:00:00",SUD,Wind,657
"2014/03/02 09:00:00",CNOR,Geotermal,624
"2014/03/02 09:00:00",CNOR,Hydro,466
"2014/03/02 09:00:00",CNOR,"Hydro (River)",118
"2014/03/02 09:00:00",CNOR,"Photovoltaic Estimated",807
"2014/03/02 09:00:00",CNOR,"Photovoltaic Measured",6
"2014/03/02 09:00:00",CNOR,Thermal,430
"2014/03/02 09:00:00",CNOR,Wind,7
"2014/03/02 09:00:00",CSUD,Hydro,499
"2014/03/02 09:00:00",CSUD,"Hydro (River)",32
"2014/03/02 09:00:00",CSUD,"Photovoltaic Estimated",270
"2014/03/02 09:00:00",CSUD,"Photovoltaic Measured",25
"2014/03/02 09:00:00",CSUD,"Pumps Consumption",-126
"2014/03/02 09:00:00",CSUD,Thermal,2285
"2014/03/02 09:00:00",CSUD,Wind,135
"2014/03/02 09:00:00",NORD,Hydro,2171
"2014/03/02 09:00:00",NORD,"Hydro (River)",892
"2014/03/02 09:00:00",NORD,Other,0
"2014/03/02 09:00:00",NORD,"Photovoltaic Estimated",710
"2014/03/02 09:00:00",NORD,"Photovoltaic Measured",16
"2014/03/02 09:00:00",NORD,"Pumps Consumption",-40
"2014/03/02 09:00:00",NORD,Thermal,5234
"2014/03/02 09:00:00",NORD,Wind,21
"2014/03/02 09:00:00",SARD,Hydro,86
"2014/03/02 09:00:00",SARD,"Photovoltaic Estimated",140
"2014/03/02 09:00:00",SARD,"Photovoltaic Measured",20
"2014/03/02 09:00:00",SARD,"Pumps Consumption",-6
"2014/03/02 09:00:00",SARD,Thermal,1195
"2014/03/02 09:00:00",SARD,Wind,249
"2014/03/02 09:00:00",SICI,Hydro,7
"2014/03/02 09:00:00",SICI,"Photovoltaic Estimated",309
"2014/03/02 09:00:00",SICI,"Photovoltaic Measured",11
"2014/03/02 09:00:00",SICI,"Pumps Consumption",-7
"2014/03/02 09:00:00",SICI,Thermal,1767
"2014/03/02 09:00:00",SICI,Wind,138
"2014/03/02 09:00:00",SUD,Hydro,212
"2014/03/02 09:00:00",SUD,"Hydro (River)",124
"2014/03/02 09:00:00",SUD,Other,0
"2014/03/02 09:00:00",SUD,"Photovoltaic Estimated",1415
"2014/03/02 09:00:00",SUD,"Photovoltaic Measured",93
"2014/03/02 09:00:00",SUD,Thermal,2026
"2014/03/02 09:00:00",SUD,Wind,618
"2014/03/02 10:00:00",CNOR,Geotermal,625
"2014/03/02 10:00:00",CNOR,Hydro,467
"2014/03/02 10:00:00",CNOR,"Hydro (River)",119
"2014/03/02 10:00:00",CNOR,"Photovoltaic Estimated",980
"2014/03/02 10:00:00",CNOR,"Photovoltaic Measured",8
"2014/03/02 10:00:00",CNOR,Thermal,419
"2014/03/02 10:00:00",CNOR,Wind,5
"2014/03/02 10:00:00",CSUD,Hydro,592
"2014/03/02 10:00:00",CSUD,"Hydro (River)",33
"2014/03/02 10:00:00",CSUD,"Photovoltaic Estimated",755
"2014/03/02 10:00:00",CSUD,"Photovoltaic Measured",66
"2014/03/02 10:00:00",CSUD,"Pumps Consumption",-2
"2014/03/02 10:00:00",CSUD,Thermal,2198
"2014/03/02 10:00:00",CSUD,Wind,155
"2014/03/02 10:00:00",NORD,Hydro,2167
"2014/03/02 10:00:00",NORD,"Hydro (River)",903
"2014/03/02 10:00:00",NORD,Other,0
"2014/03/02 10:00:00",NORD,"Photovoltaic Estimated",1358
"2014/03/02 10:00:00",NORD,"Photovoltaic Measured",31
"2014/03/02 10:00:00",NORD,"Pumps Consumption",-6
"2014/03/02 10:00:00",NORD,Thermal,4705
"2014/03/02 10:00:00",NORD,Wind,14
"2014/03/02 10:00:00",SARD,Hydro,87
"2014/03/02 10:00:00",SARD,"Photovoltaic Estimated",224
"2014/03/02 10:00:00",SARD,"Photovoltaic Measured",33
"2014/03/02 10:00:00",SARD,"Pumps Consumption",-6
"2014/03/02 10:00:00",SARD,Thermal,1238
"2014/03/02 10:00:00",SARD,Wind,270
"2014/03/02 10:00:00",SICI,Hydro,33
"2014/03/02 10:00:00",SICI,"Photovoltaic Estimated",303
"2014/03/02 10:00:00",SICI,"Photovoltaic Measured",8
"2014/03/02 10:00:00",SICI,"Pumps Consumption",0
"2014/03/02 10:00:00",SICI,Thermal,1832
"2014/03/02 10:00:00",SICI,Wind,101
"2014/03/02 10:00:00",SUD,Hydro,242
"2014/03/02 10:00:00",SUD,"Hydro (River)",122
"2014/03/02 10:00:00",SUD,Other,0
"2014/03/02 10:00:00",SUD,"Photovoltaic Estimated",1718
"2014/03/02 10:00:00",SUD,"Photovoltaic Measured",127
"2014/03/02 10:00:00",SUD,Thermal,1947
"2014/03/02 10:00:00",SUD,Wind,573
"2014/03/02 11:00:00",CNOR,Geotermal,624
"2014/03/02 11:00:00",CNOR,Hydro,419
"2014/03/02 11:00:00",CNOR,"Hydro (River)",115
"2014/03/02 11:00:00",CNOR,"Photovoltaic Estimated",1050
"2014/03/02 11:00:00",CNOR,"Photovoltaic Measured",8
"2014/03/02 11:00:00",CNOR,Thermal,435
"2014/03/02 11:00:00",CNOR,Wind,6
"2014/03/02 11:00:00",CSUD,Hydro,617
"2014/03/02 11:00:00",CSUD,"Hydro (River)",35
"2014/03/02 11:00:00",CSUD,"Photovoltaic Estimated",685
"2014/03/02 11:00:00",CSUD,"Photovoltaic Measured",56
"2014/03/02 11:00:00",CSUD,"Pumps Consumption",-2
"2014/03/02 11:00:00",CSUD,Thermal,2050
"2014/03/02 11:00:00",CSUD,Wind,137
"2014/03/02 11:00:00",NORD,Hydro,2057
"2014/03/02 11:00:00",NORD,"Hydro (River)",909
"2014/03/02 11:00:00",NORD,Other,0
"2014/03/02 11:00:00",NORD,"Photovoltaic Estimated",1757
"2014/03/02 11:00:00",NORD,"Photovoltaic Measured",41
"2014/03/02 11:00:00",NORD,"Pumps Consumption",-6
"2014/03/02 11:00:00",NORD,Thermal,5175
"2014/03/02 11:00:00",NORD,Wind,15
"2014/03/02 11:00:00",SARD,Hydro,87
"2014/03/02 11:00:00",SARD,"Photovoltaic Estimated",299
"2014/03/02 11:00:00",SARD,"Photovoltaic Measured",41
"2014/03/02 11:00:00",SARD,"Pumps Consumption",-6
"2014/03/02 11:00:00",SARD,Thermal,1244
"2014/03/02 11:00:00",SARD,Wind,313
"2014/03/02 11:00:00",SICI,Hydro,85
"2014/03/02 11:00:00",SICI,"Photovoltaic Estimated",385
"2014/03/02 11:00:00",SICI,"Photovoltaic Measured",11
"2014/03/02 11:00:00",SICI,Thermal,1831
"2014/03/02 11:00:00",SICI,Wind,103
"2014/03/02 11:00:00",SUD,Hydro,196
"2014/03/02 11:00:00",SUD,"Hydro (River)",123
"2014/03/02 11:00:00",SUD,Other,0
"2014/03/02 11:00:00",SUD,"Photovoltaic Estimated",1904
"2014/03/02 11:00:00",SUD,"Photovoltaic Measured",143
"2014/03/02 11:00:00",SUD,Thermal,1922
"2014/03/02 11:00:00",SUD,Wind,521
"2014/03/02 12:00:00",CNOR,Geotermal,622
"2014/03/02 12:00:00",CNOR,Hydro,388
"2014/03/02 12:00:00",CNOR,"Hydro (River)",116
"2014/03/02 12:00:00",CNOR,"Photovoltaic Estimated",1116
"2014/03/02 12:00:00",CNOR,"Photovoltaic Measured",8
"2014/03/02 12:00:00",CNOR,Thermal,427
"2014/03/02 12:00:00",CNOR,Wind,4
"2014/03/02 12:00:00",CSUD,Hydro,527
"2014/03/02 12:00:00",CSUD,"Hydro (River)",37
"2014/03/02 12:00:00",CSUD,"Photovoltaic Estimated",495
"2014/03/02 12:00:00",CSUD,"Photovoltaic Measured",48
