2014/11/10,CNOR,Geotermal,608
2014/11/10,CNOR,Hydro,170
2014/11/10,CNOR,"Hydro (River)",64
2014/11/10,CNOR,"Photovoltaic Estimated",0
2014/11/10,CNOR,"Photovoltaic Measured",0
2014/11/10,CNOR,Thermal,529
2014/11/10,CNOR,Wind,63
2014/11/10,CSUD,Hydro,229
2014/11/10,CSUD,"Hydro (River)",34
2014/11/10,CSUD,"Photovoltaic Estimated",0
2014/11/10,CSUD,"Photovoltaic Measured",0
2014/11/10,CSUD,"Pumps Consumption",-249
2014/11/10,CSUD,Thermal,1662
2014/11/10,CSUD,Wind,124
2014/11/10,NORD,Hydro,3712
2014/11/10,NORD,"Hydro (River)",965
2014/11/10,NORD,"Photovoltaic Estimated",0
2014/11/10,NORD,"Photovoltaic Measured",0
2014/11/10,NORD,"Pumps Consumption",-660
2014/11/10,NORD,Thermal,3828
2014/11/10,NORD,Wind,9
2014/11/10,SARD,Hydro,0
2014/11/10,SARD,"Hydro (River)",0
2014/11/10,SARD,"Photovoltaic Estimated",0
2014/11/10,SARD,"Photovoltaic Measured",0
2014/11/10,SARD,"Pumps Consumption",-15
2014/11/10,SARD,Thermal,1062
2014/11/10,SARD,Wind,223
2014/11/10,SICI,Hydro,6
2014/11/10,SICI,"Hydro (River)",3
2014/11/10,SICI,"Photovoltaic Estimated",0
2014/11/10,SICI,"Photovoltaic Measured",0
2014/11/10,SICI,"Pumps Consumption",-168
2014/11/10,SICI,Thermal,1331
2014/11/10,SICI,Wind,307
2014/11/10,SUD,Hydro,26
2014/11/10,SUD,"Hydro (River)",14
2014/11/10,SUD,"Photovoltaic Estimated",0
2014/11/10,SUD,"Photovoltaic Measured",0
2014/11/10,SUD,Thermal,2062
2014/11/10,SUD,Wind,396
"2014/11/10 01:00:00",CNOR,Geotermal,608
"2014/11/10 01:00:00",CNOR,Hydro,123
"2014/11/10 01:00:00",CNOR,"Hydro (River)",76
"2014/11/10 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/11/10 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/11/10 01:00:00",CNOR,Thermal,546
"2014/11/10 01:00:00",CNOR,Wind,63
"2014/11/10 01:00:00",CSUD,Hydro,225
"2014/11/10 01:00:00",CSUD,"Hydro (River)",33
"2014/11/10 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/11/10 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/11/10 01:00:00",CSUD,"Pumps Consumption",-316
"2014/11/10 01:00:00",CSUD,Thermal,1491
"2014/11/10 01:00:00",CSUD,Wind,127
"2014/11/10 01:00:00",NORD,Hydro,3445
"2014/11/10 01:00:00",NORD,"Hydro (River)",912
"2014/11/10 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/11/10 01:00:00",NORD,"Photovoltaic Measured",0
"2014/11/10 01:00:00",NORD,"Pumps Consumption",-623
"2014/11/10 01:00:00",NORD,Thermal,4148
"2014/11/10 01:00:00",NORD,Wind,10
"2014/11/10 01:00:00",SARD,Hydro,0
