"2014/01/04 01:00:00",SICI,Wind,65
"2014/01/04 01:00:00",SUD,Geotermal,0
"2014/01/04 01:00:00",SUD,Hydro,15
"2014/01/04 01:00:00",SUD,"Hydro (River)",85
"2014/01/04 01:00:00",SUD,Other,0
"2014/01/04 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/04 01:00:00",SUD,"Photovoltaic Measured",0
"2014/01/04 01:00:00",SUD,Thermal,2917
"2014/01/04 01:00:00",SUD,Wind,686
"2014/01/04 02:00:00",CNOR,Geotermal,623
"2014/01/04 02:00:00",CNOR,Hydro,172
"2014/01/04 02:00:00",CNOR,"Hydro (River)",60
"2014/01/04 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/04 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/04 02:00:00",CNOR,Thermal,399
"2014/01/04 02:00:00",CNOR,Wind,30
"2014/01/04 02:00:00",CSUD,Hydro,274
"2014/01/04 02:00:00",CSUD,"Hydro (River)",17
"2014/01/04 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/04 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/04 02:00:00",CSUD,"Pumps Consumption",-307
"2014/01/04 02:00:00",CSUD,Thermal,2095
"2014/01/04 02:00:00",CSUD,Wind,179
"2014/01/04 02:00:00",NORD,Hydro,1233
"2014/01/04 02:00:00",NORD,"Hydro (River)",974
"2014/01/04 02:00:00",NORD,Other,0
"2014/01/04 02:00:00",NORD,"Photovoltaic Estimated",1
"2014/01/04 02:00:00",NORD,"Photovoltaic Measured",0
"2014/01/04 02:00:00",NORD,"Pumps Consumption",-365
"2014/01/04 02:00:00",NORD,Thermal,5224
"2014/01/04 02:00:00",NORD,Wind,22
"2014/01/04 02:00:00",SARD,Hydro,40
"2014/01/04 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/04 02:00:00",SARD,"Photovoltaic Measured",0
"2014/01/04 02:00:00",SARD,"Pumps Consumption",-4
"2014/01/04 02:00:00",SARD,Thermal,1135
"2014/01/04 02:00:00",SARD,Wind,214
"2014/01/04 02:00:00",SICI,Hydro,7
"2014/01/04 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/04 02:00:00",SICI,"Photovoltaic Measured",0
"2014/01/04 02:00:00",SICI,"Pumps Consumption",-152
"2014/01/04 02:00:00",SICI,Thermal,1819
"2014/01/04 02:00:00",SICI,Wind,76
"2014/01/04 02:00:00",SUD,Geotermal,0
"2014/01/04 02:00:00",SUD,Hydro,14
"2014/01/04 02:00:00",SUD,"Hydro (River)",88
"2014/01/04 02:00:00",SUD,Other,0
"2014/01/04 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/04 02:00:00",SUD,"Photovoltaic Measured",0
"2014/01/04 02:00:00",SUD,Thermal,2820
"2014/01/04 02:00:00",SUD,Wind,600
"2014/01/04 03:00:00",CNOR,Geotermal,623
"2014/01/04 03:00:00",CNOR,Hydro,172
"2014/01/04 03:00:00",CNOR,"Hydro (River)",60
"2014/01/04 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/04 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/04 03:00:00",CNOR,Thermal,400
"2014/01/04 03:00:00",CNOR,Wind,36
"2014/01/04 03:00:00",CSUD,Hydro,266
"2014/01/04 03:00:00",CSUD,"Hydro (River)",17
"2014/01/04 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/04 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/04 03:00:00",CSUD,"Pumps Consumption",-306
"2014/01/04 03:00:00",CSUD,Thermal,2094
"2014/01/04 03:00:00",CSUD,Wind,141
"2014/01/04 03:00:00",NORD,Hydro,1219
"2014/01/04 03:00:00",NORD,"Hydro (River)",980
"2014/01/04 03:00:00",NORD,Other,0
"2014/01/04 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/04 03:00:00",NORD,"Photovoltaic Measured",0
"2014/01/04 03:00:00",NORD,"Pumps Consumption",-412
"2014/01/04 03:00:00",NORD,Thermal,5214
"2014/01/04 03:00:00",NORD,Wind,22
"2014/01/04 03:00:00",SARD,Hydro,40
"2014/01/04 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/04 03:00:00",SARD,"Photovoltaic Measured",0
"2014/01/04 03:00:00",SARD,"Pumps Consumption",-4
"2014/01/04 03:00:00",SARD,Thermal,1132
"2014/01/04 03:00:00",SARD,Wind,207
"2014/01/04 03:00:00",SICI,Hydro,7
"2014/01/04 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/04 03:00:00",SICI,"Photovoltaic Measured",0
"2014/01/04 03:00:00",SICI,"Pumps Consumption",-152
"2014/01/04 03:00:00",SICI,Thermal,1605
"2014/01/04 03:00:00",SICI,Wind,85
"2014/01/04 03:00:00",SUD,Geotermal,0
"2014/01/04 03:00:00",SUD,Hydro,14
"2014/01/04 03:00:00",SUD,"Hydro (River)",92
"2014/01/04 03:00:00",SUD,Other,0
"2014/01/04 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/04 03:00:00",SUD,"Photovoltaic Measured",0
"2014/01/04 03:00:00",SUD,Thermal,2665
"2014/01/04 03:00:00",SUD,Wind,506
"2014/01/04 04:00:00",CNOR,Geotermal,623
"2014/01/04 04:00:00",CNOR,Hydro,173
"2014/01/04 04:00:00",CNOR,"Hydro (River)",60
"2014/01/04 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/04 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/04 04:00:00",CNOR,Thermal,400
"2014/01/04 04:00:00",CNOR,Wind,38
"2014/01/04 04:00:00",CSUD,Hydro,249
"2014/01/04 04:00:00",CSUD,"Hydro (River)",17
"2014/01/04 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/04 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/04 04:00:00",CSUD,"Pumps Consumption",-305
"2014/01/04 04:00:00",CSUD,Thermal,2108
"2014/01/04 04:00:00",CSUD,Wind,133
"2014/01/04 04:00:00",NORD,Hydro,1202
"2014/01/04 04:00:00",NORD,"Hydro (River)",988
"2014/01/04 04:00:00",NORD,Other,0
"2014/01/04 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/04 04:00:00",NORD,"Photovoltaic Measured",0
"2014/01/04 04:00:00",NORD,"Pumps Consumption",-464
"2014/01/04 04:00:00",NORD,Thermal,5272
"2014/01/04 04:00:00",NORD,Wind,23
"2014/01/04 04:00:00",SARD,Hydro,40
"2014/01/04 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/04 04:00:00",SARD,"Photovoltaic Measured",0
"2014/01/04 04:00:00",SARD,"Pumps Consumption",-4
"2014/01/04 04:00:00",SARD,Thermal,1133
"2014/01/04 04:00:00",SARD,Wind,206
"2014/01/04 04:00:00",SICI,Hydro,7
"2014/01/04 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/04 04:00:00",SICI,"Photovoltaic Measured",0
"2014/01/04 04:00:00",SICI,"Pumps Consumption",-151
"2014/01/04 04:00:00",SICI,Thermal,1621
"2014/01/04 04:00:00",SICI,Wind,75
"2014/01/04 04:00:00",SUD,Geotermal,0
"2014/01/04 04:00:00",SUD,Hydro,14
"2014/01/04 04:00:00",SUD,"Hydro (River)",95
"2014/01/04 04:00:00",SUD,Other,0
"2014/01/04 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/04 04:00:00",SUD,"Photovoltaic Measured",0
"2014/01/04 04:00:00",SUD,Thermal,2659
"2014/01/04 04:00:00",SUD,Wind,462
"2014/01/04 05:00:00",CNOR,Geotermal,622
"2014/01/04 05:00:00",CNOR,Hydro,217
"2014/01/04 05:00:00",CNOR,"Hydro (River)",64
"2014/01/04 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/04 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/04 05:00:00",CNOR,Thermal,403
"2014/01/04 05:00:00",CNOR,Wind,47
"2014/01/04 05:00:00",CSUD,Hydro,259
"2014/01/04 05:00:00",CSUD,"Hydro (River)",18
"2014/01/04 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/04 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/04 05:00:00",CSUD,"Pumps Consumption",-305
"2014/01/04 05:00:00",CSUD,Thermal,2223
"2014/01/04 05:00:00",CSUD,Wind,140
"2014/01/04 05:00:00",NORD,Hydro,1252
"2014/01/04 05:00:00",NORD,"Hydro (River)",1015
"2014/01/04 05:00:00",NORD,Other,0
"2014/01/04 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/04 05:00:00",NORD,"Photovoltaic Measured",0
"2014/01/04 05:00:00",NORD,"Pumps Consumption",-464
"2014/01/04 05:00:00",NORD,Thermal,5606
"2014/01/04 05:00:00",NORD,Wind,23
"2014/01/04 05:00:00",SARD,Hydro,40
"2014/01/04 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/04 05:00:00",SARD,"Photovoltaic Measured",0
"2014/01/04 05:00:00",SARD,"Pumps Consumption",-4
"2014/01/04 05:00:00",SARD,Thermal,1137
"2014/01/04 05:00:00",SARD,Wind,184
"2014/01/04 05:00:00",SICI,Hydro,8
"2014/01/04 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/04 05:00:00",SICI,"Photovoltaic Measured",0
"2014/01/04 05:00:00",SICI,"Pumps Consumption",-151
"2014/01/04 05:00:00",SICI,Thermal,1655
"2014/01/04 05:00:00",SICI,Wind,79
"2014/01/04 05:00:00",SUD,Geotermal,0
"2014/01/04 05:00:00",SUD,Hydro,52
"2014/01/04 05:00:00",SUD,"Hydro (River)",98
"2014/01/04 05:00:00",SUD,Other,0
"2014/01/04 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/04 05:00:00",SUD,"Photovoltaic Measured",0
"2014/01/04 05:00:00",SUD,Thermal,2779
"2014/01/04 05:00:00",SUD,Wind,474
"2014/01/04 06:00:00",CNOR,Geotermal,622
"2014/01/04 06:00:00",CNOR,Hydro,285
"2014/01/04 06:00:00",CNOR,"Hydro (River)",69
"2014/01/04 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/04 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/04 06:00:00",CNOR,Thermal,407
"2014/01/04 06:00:00",CNOR,Wind,55
"2014/01/04 06:00:00",CSUD,Hydro,317
"2014/01/04 06:00:00",CSUD,"Hydro (River)",20
"2014/01/04 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/04 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/04 06:00:00",CSUD,"Pumps Consumption",-285
"2014/01/04 06:00:00",CSUD,Thermal,2234
"2014/01/04 06:00:00",CSUD,Wind,192
"2014/01/04 06:00:00",NORD,Hydro,1496
"2014/01/04 06:00:00",NORD,"Hydro (River)",1037
"2014/01/04 06:00:00",NORD,Other,0
"2014/01/04 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/04 06:00:00",NORD,"Photovoltaic Measured",0
"2014/01/04 06:00:00",NORD,"Pumps Consumption",-336
"2014/01/04 06:00:00",NORD,Thermal,6302
"2014/01/04 06:00:00",NORD,Wind,26
"2014/01/04 06:00:00",SARD,Hydro,40
"2014/01/04 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/04 06:00:00",SARD,"Photovoltaic Measured",0
"2014/01/04 06:00:00",SARD,"Pumps Consumption",-4
"2014/01/04 06:00:00",SARD,Thermal,1141
"2014/01/04 06:00:00",SARD,Wind,196
"2014/01/04 06:00:00",SICI,Hydro,10
"2014/01/04 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/04 06:00:00",SICI,"Photovoltaic Measured",0
"2014/01/04 06:00:00",SICI,"Pumps Consumption",-42
"2014/01/04 06:00:00",SICI,Thermal,1711
"2014/01/04 06:00:00",SICI,Wind,99
"2014/01/04 06:00:00",SUD,Geotermal,0
"2014/01/04 06:00:00",SUD,Hydro,276
"2014/01/04 06:00:00",SUD,"Hydro (River)",94
"2014/01/04 06:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/04 06:00:00",SUD,"Photovoltaic Measured",0
"2014/01/04 06:00:00",SUD,Thermal,3112
"2014/01/04 06:00:00",SUD,Wind,515
"2014/01/04 07:00:00",CNOR,Geotermal,622
"2014/01/04 07:00:00",CNOR,Hydro,390
"2014/01/04 07:00:00",CNOR,"Hydro (River)",74
"2014/01/04 07:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/04 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/04 07:00:00",CNOR,Thermal,445
"2014/01/04 07:00:00",CNOR,Wind,59
"2014/01/04 07:00:00",CSUD,Hydro,313
"2014/01/04 07:00:00",CSUD,"Hydro (River)",20
"2014/01/04 07:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/04 07:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/04 07:00:00",CSUD,"Pumps Consumption",-161
"2014/01/04 07:00:00",CSUD,Thermal,2370
"2014/01/04 07:00:00",CSUD,Wind,302
"2014/01/04 07:00:00",NORD,Hydro,2013
"2014/01/04 07:00:00",NORD,"Hydro (River)",1068
"2014/01/04 07:00:00",NORD,Other,0
"2014/01/04 07:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/04 07:00:00",NORD,"Photovoltaic Measured",0
"2014/01/04 07:00:00",NORD,"Pumps Consumption",-76
"2014/01/04 07:00:00",NORD,Thermal,6869
"2014/01/04 07:00:00",NORD,Wind,24
"2014/01/04 07:00:00",SARD,Hydro,40
"2014/01/04 07:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/04 07:00:00",SARD,"Photovoltaic Measured",0
"2014/01/04 07:00:00",SARD,"Pumps Consumption",-4
"2014/01/04 07:00:00",SARD,Thermal,1145
"2014/01/04 07:00:00",SARD,Wind,197
"2014/01/04 07:00:00",SICI,Hydro,167
"2014/01/04 07:00:00",SICI,"Photovoltaic Estimated",10
"2014/01/04 07:00:00",SICI,"Photovoltaic Measured",0
"2014/01/04 07:00:00",SICI,Thermal,1778
"2014/01/04 07:00:00",SICI,Wind,119
"2014/01/04 07:00:00",SUD,Geotermal,0
"2014/01/04 07:00:00",SUD,Hydro,265
"2014/01/04 07:00:00",SUD,"Hydro (River)",95
"2014/01/04 07:00:00",SUD,"Photovoltaic Estimated",47
"2014/01/04 07:00:00",SUD,"Photovoltaic Measured",3
"2014/01/04 07:00:00",SUD,Thermal,3444
"2014/01/04 07:00:00",SUD,Wind,555
"2014/01/04 08:00:00",CNOR,Geotermal,622
"2014/01/04 08:00:00",CNOR,Hydro,411
"2014/01/04 08:00:00",CNOR,"Hydro (River)",81
"2014/01/04 08:00:00",CNOR,"Photovoltaic Estimated",20
"2014/01/04 08:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/04 08:00:00",CNOR,Thermal,448
"2014/01/04 08:00:00",CNOR,Wind,67
"2014/01/04 08:00:00",CSUD,Hydro,370
"2014/01/04 08:00:00",CSUD,"Hydro (River)",22
"2014/01/04 08:00:00",CSUD,"Photovoltaic Estimated",17
"2014/01/04 08:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/04 08:00:00",CSUD,"Pumps Consumption",-52
"2014/01/04 08:00:00",CSUD,Thermal,1981
"2014/01/04 08:00:00",CSUD,Wind,306
"2014/01/04 08:00:00",NORD,Hydro,2800
"2014/01/04 08:00:00",NORD,"Hydro (River)",990
"2014/01/04 08:00:00",NORD,Other,0
"2014/01/04 08:00:00",NORD,"Photovoltaic Estimated",18
"2014/01/04 08:00:00",NORD,"Photovoltaic Measured",1
"2014/01/04 08:00:00",NORD,"Pumps Consumption",-7
"2014/01/04 08:00:00",NORD,Thermal,7802
"2014/01/04 08:00:00",NORD,Wind,23
"2014/01/04 08:00:00",SARD,Hydro,40
"2014/01/04 08:00:00",SARD,"Photovoltaic Estimated",20
"2014/01/04 08:00:00",SARD,"Photovoltaic Measured",2
"2014/01/04 08:00:00",SARD,"Pumps Consumption",-4
"2014/01/04 08:00:00",SARD,Thermal,1147
"2014/01/04 08:00:00",SARD,Wind,255
"2014/01/04 08:00:00",SICI,Hydro,8
"2014/01/04 08:00:00",SICI,"Photovoltaic Estimated",100
"2014/01/04 08:00:00",SICI,"Photovoltaic Measured",4
"2014/01/04 08:00:00",SICI,"Pumps Consumption",0
"2014/01/04 08:00:00",SICI,Thermal,1961
"2014/01/04 08:00:00",SICI,Wind,150
"2014/01/04 08:00:00",SUD,Geotermal,0
"2014/01/04 08:00:00",SUD,Hydro,272
"2014/01/04 08:00:00",SUD,"Hydro (River)",102
"2014/01/04 08:00:00",SUD,"Photovoltaic Estimated",442
"2014/01/04 08:00:00",SUD,"Photovoltaic Measured",27
"2014/01/04 08:00:00",SUD,Thermal,3713
"2014/01/04 08:00:00",SUD,Wind,516
"2014/01/04 09:00:00",CNOR,Geotermal,622
"2014/01/04 09:00:00",CNOR,Hydro,421
"2014/01/04 09:00:00",CNOR,"Hydro (River)",81
"2014/01/04 09:00:00",CNOR,"Photovoltaic Estimated",57
"2014/01/04 09:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/04 09:00:00",CNOR,Thermal,457
"2014/01/04 09:00:00",CNOR,Wind,70
"2014/01/04 09:00:00",CSUD,Hydro,377
"2014/01/04 09:00:00",CSUD,"Hydro (River)",24
"2014/01/04 09:00:00",CSUD,"Photovoltaic Estimated",86
"2014/01/04 09:00:00",CSUD,"Photovoltaic Measured",7
"2014/01/04 09:00:00",CSUD,"Pumps Consumption",-53
"2014/01/04 09:00:00",CSUD,Thermal,2235
"2014/01/04 09:00:00",CSUD,Wind,363
"2014/01/04 09:00:00",NORD,Hydro,3385
"2014/01/04 09:00:00",NORD,"Hydro (River)",1037
"2014/01/04 09:00:00",NORD,Other,0
"2014/01/04 09:00:00",NORD,"Photovoltaic Estimated",148
"2014/01/04 09:00:00",NORD,"Photovoltaic Measured",10
"2014/01/04 09:00:00",NORD,"Pumps Consumption",-301
"2014/01/04 09:00:00",NORD,Thermal,8293
"2014/01/04 09:00:00",NORD,Wind,27
"2014/01/04 09:00:00",SARD,Hydro,40
"2014/01/04 09:00:00",SARD,"Photovoltaic Estimated",56
"2014/01/04 09:00:00",SARD,"Photovoltaic Measured",11
"2014/01/04 09:00:00",SARD,"Pumps Consumption",-4
"2014/01/04 09:00:00",SARD,Thermal,1158
"2014/01/04 09:00:00",SARD,Wind,347
"2014/01/04 09:00:00",SICI,Hydro,7
"2014/01/04 09:00:00",SICI,"Photovoltaic Estimated",228
"2014/01/04 09:00:00",SICI,"Photovoltaic Measured",10
"2014/01/04 09:00:00",SICI,"Pumps Consumption",0
"2014/01/04 09:00:00",SICI,Thermal,2040
"2014/01/04 09:00:00",SICI,Wind,161
"2014/01/04 09:00:00",SUD,Geotermal,0
"2014/01/04 09:00:00",SUD,Hydro,288
"2014/01/04 09:00:00",SUD,"Hydro (River)",108
"2014/01/04 09:00:00",SUD,"Photovoltaic Estimated",988
"2014/01/04 09:00:00",SUD,"Photovoltaic Measured",61
"2014/01/04 09:00:00",SUD,Thermal,3797
"2014/01/04 09:00:00",SUD,Wind,493
"2014/01/04 10:00:00",CNOR,Geotermal,622
"2014/01/04 10:00:00",CNOR,Hydro,435
"2014/01/04 10:00:00",CNOR,"Hydro (River)",84
"2014/01/04 10:00:00",CNOR,"Photovoltaic Estimated",143
"2014/01/04 10:00:00",CNOR,"Photovoltaic Measured",1
"2014/01/04 10:00:00",CNOR,Thermal,456
"2014/01/04 10:00:00",CNOR,Wind,69
"2014/01/04 10:00:00",CSUD,Hydro,343
"2014/01/04 10:00:00",CSUD,"Hydro (River)",29
"2014/01/04 10:00:00",CSUD,"Photovoltaic Estimated",113
"2014/01/04 10:00:00",CSUD,"Photovoltaic Measured",8
"2014/01/04 10:00:00",CSUD,"Pumps Consumption",-56
"2014/01/04 10:00:00",CSUD,Thermal,2548
"2014/01/04 10:00:00",CSUD,Wind,510
"2014/01/04 10:00:00",NORD,Hydro,3554
"2014/01/04 10:00:00",NORD,"Hydro (River)",1092
"2014/01/04 10:00:00",NORD,Other,0
"2014/01/04 10:00:00",NORD,"Photovoltaic Estimated",204
"2014/01/04 10:00:00",NORD,"Photovoltaic Measured",11
"2014/01/04 10:00:00",NORD,"Pumps Consumption",-144
"2014/01/04 10:00:00",NORD,Thermal,8385
"2014/01/04 10:00:00",NORD,Wind,30
"2014/01/04 10:00:00",SARD,Hydro,40
"2014/01/04 10:00:00",SARD,"Photovoltaic Estimated",62
"2014/01/04 10:00:00",SARD,"Photovoltaic Measured",13
"2014/01/04 10:00:00",SARD,"Pumps Consumption",-4
"2014/01/04 10:00:00",SARD,Thermal,1168
"2014/01/04 10:00:00",SARD,Wind,401
"2014/01/04 10:00:00",SICI,Hydro,5
"2014/01/04 10:00:00",SICI,"Photovoltaic Estimated",372
"2014/01/04 10:00:00",SICI,"Photovoltaic Measured",17
"2014/01/04 10:00:00",SICI,"Pumps Consumption",0
"2014/01/04 10:00:00",SICI,Thermal,2039
"2014/01/04 10:00:00",SICI,Wind,189
"2014/01/04 10:00:00",SUD,Geotermal,0
"2014/01/04 10:00:00",SUD,Hydro,241
"2014/01/04 10:00:00",SUD,"Hydro (River)",104
"2014/01/04 10:00:00",SUD,"Photovoltaic Estimated",1166
"2014/01/04 10:00:00",SUD,"Photovoltaic Measured",67
"2014/01/04 10:00:00",SUD,Thermal,3241
"2014/01/04 10:00:00",SUD,Wind,620
"2014/01/04 11:00:00",CNOR,Geotermal,621
"2014/01/04 11:00:00",CNOR,Hydro,394
"2014/01/04 11:00:00",CNOR,"Hydro (River)",82
"2014/01/04 11:00:00",CNOR,"Photovoltaic Estimated",221
"2014/01/04 11:00:00",CNOR,"Photovoltaic Measured",1
"2014/01/04 11:00:00",CNOR,Thermal,457
"2014/01/04 11:00:00",CNOR,Wind,68
"2014/01/04 11:00:00",CSUD,Hydro,350
"2014/01/04 11:00:00",CSUD,"Hydro (River)",30
"2014/01/04 11:00:00",CSUD,"Photovoltaic Estimated",107
"2014/01/04 11:00:00",CSUD,"Photovoltaic Measured",9
"2014/01/04 11:00:00",CSUD,"Pumps Consumption",-41
"2014/01/04 11:00:00",CSUD,Thermal,2389
"2014/01/04 11:00:00",CSUD,Wind,605
"2014/01/04 11:00:00",NORD,Hydro,3184
"2014/01/04 11:00:00",NORD,"Hydro (River)",1117
"2014/01/04 11:00:00",NORD,Other,0
"2014/01/04 11:00:00",NORD,"Photovoltaic Estimated",178
"2014/01/04 11:00:00",NORD,"Photovoltaic Measured",8
"2014/01/04 11:00:00",NORD,"Pumps Consumption",-2
"2014/01/04 11:00:00",NORD,Thermal,8350
"2014/01/04 11:00:00",NORD,Wind,31
"2014/01/04 11:00:00",SARD,Hydro,40
"2014/01/04 11:00:00",SARD,"Photovoltaic Estimated",60
"2014/01/04 11:00:00",SARD,"Photovoltaic Measured",8
"2014/01/04 11:00:00",SARD,"Pumps Consumption",-4
"2014/01/04 11:00:00",SARD,Thermal,1146
"2014/01/04 11:00:00",SARD,Wind,413
"2014/01/04 11:00:00",SICI,Hydro,4
"2014/01/04 11:00:00",SICI,"Photovoltaic Estimated",430
"2014/01/04 11:00:00",SICI,"Photovoltaic Measured",17
"2014/01/04 11:00:00",SICI,"Pumps Consumption",0
"2014/01/04 11:00:00",SICI,Thermal,1960
"2014/01/04 11:00:00",SICI,Wind,211
"2014/01/04 11:00:00",SUD,Geotermal,0
"2014/01/04 11:00:00",SUD,Hydro,29
"2014/01/04 11:00:00",SUD,"Hydro (River)",100
"2014/01/04 11:00:00",SUD,Other,0
"2014/01/04 11:00:00",SUD,"Photovoltaic Estimated",1202
"2014/01/04 11:00:00",SUD,"Photovoltaic Measured",66
"2014/01/04 11:00:00",SUD,Thermal,3308
"2014/01/04 11:00:00",SUD,Wind,820
"2014/01/04 12:00:00",CNOR,Geotermal,621
"2014/01/04 12:00:00",CNOR,Hydro,348
"2014/01/04 12:00:00",CNOR,"Hydro (River)",90
"2014/01/04 12:00:00",CNOR,"Photovoltaic Estimated",287
