"2014/07/03 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/03 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/03 01:00:00",CSUD,"Pumps Consumption",-2
"2014/07/03 01:00:00",CSUD,Thermal,2864
"2014/07/03 01:00:00",CSUD,Wind,98
"2014/07/03 01:00:00",NORD,Hydro,4739
"2014/07/03 01:00:00",NORD,"Hydro (River)",1320
"2014/07/03 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/03 01:00:00",NORD,"Photovoltaic Measured",0
"2014/07/03 01:00:00",NORD,"Pumps Consumption",-3
"2014/07/03 01:00:00",NORD,Thermal,5838
"2014/07/03 01:00:00",NORD,Wind,10
"2014/07/03 01:00:00",SARD,Hydro,70
"2014/07/03 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/03 01:00:00",SARD,"Photovoltaic Measured",0
"2014/07/03 01:00:00",SARD,Thermal,948
"2014/07/03 01:00:00",SARD,Wind,73
"2014/07/03 01:00:00",SICI,Hydro,27
"2014/07/03 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/03 01:00:00",SICI,"Photovoltaic Measured",0
"2014/07/03 01:00:00",SICI,"Pumps Consumption",0
"2014/07/03 01:00:00",SICI,Thermal,1726
"2014/07/03 01:00:00",SICI,Wind,47
"2014/07/03 01:00:00",SUD,Hydro,32
"2014/07/03 01:00:00",SUD,"Hydro (River)",40
"2014/07/03 01:00:00",SUD,Other,0
"2014/07/03 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/03 01:00:00",SUD,"Photovoltaic Measured",0
"2014/07/03 01:00:00",SUD,Thermal,4294
"2014/07/03 01:00:00",SUD,Wind,559
"2014/07/03 02:00:00",CNOR,Geotermal,651
"2014/07/03 02:00:00",CNOR,Hydro,31
"2014/07/03 02:00:00",CNOR,"Hydro (River)",41
"2014/07/03 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/03 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/03 02:00:00",CNOR,Thermal,665
"2014/07/03 02:00:00",CNOR,Wind,4
"2014/07/03 02:00:00",CSUD,Hydro,223
"2014/07/03 02:00:00",CSUD,"Hydro (River)",12
"2014/07/03 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/03 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/03 02:00:00",CSUD,"Pumps Consumption",-2
"2014/07/03 02:00:00",CSUD,Thermal,2683
"2014/07/03 02:00:00",CSUD,Wind,108
"2014/07/03 02:00:00",NORD,Hydro,4858
"2014/07/03 02:00:00",NORD,"Hydro (River)",1318
"2014/07/03 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/03 02:00:00",NORD,"Photovoltaic Measured",0
"2014/07/03 02:00:00",NORD,"Pumps Consumption",-3
"2014/07/03 02:00:00",NORD,Thermal,5575
"2014/07/03 02:00:00",NORD,Wind,12
"2014/07/03 02:00:00",SARD,Hydro,12
"2014/07/03 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/03 02:00:00",SARD,"Photovoltaic Measured",0
"2014/07/03 02:00:00",SARD,"Pumps Consumption",-3
"2014/07/03 02:00:00",SARD,Thermal,946
"2014/07/03 02:00:00",SARD,Wind,80
"2014/07/03 02:00:00",SICI,Hydro,105
"2014/07/03 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/03 02:00:00",SICI,"Photovoltaic Measured",0
"2014/07/03 02:00:00",SICI,Thermal,1621
"2014/07/03 02:00:00",SICI,Wind,53
"2014/07/03 02:00:00",SUD,Hydro,32
"2014/07/03 02:00:00",SUD,"Hydro (River)",39
"2014/07/03 02:00:00",SUD,Other,0
"2014/07/03 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/03 02:00:00",SUD,"Photovoltaic Measured",0
"2014/07/03 02:00:00",SUD,Thermal,3710
"2014/07/03 02:00:00",SUD,Wind,600
"2014/07/03 03:00:00",CNOR,Geotermal,652
"2014/07/03 03:00:00",CNOR,Hydro,26
"2014/07/03 03:00:00",CNOR,"Hydro (River)",39
"2014/07/03 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/03 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/03 03:00:00",CNOR,Thermal,677
"2014/07/03 03:00:00",CNOR,Wind,2
"2014/07/03 03:00:00",CSUD,Hydro,223
"2014/07/03 03:00:00",CSUD,"Hydro (River)",11
"2014/07/03 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/03 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/03 03:00:00",CSUD,"Pumps Consumption",-2
"2014/07/03 03:00:00",CSUD,Thermal,2685
"2014/07/03 03:00:00",CSUD,Wind,93
"2014/07/03 03:00:00",NORD,Hydro,4761
"2014/07/03 03:00:00",NORD,"Hydro (River)",1312
"2014/07/03 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/03 03:00:00",NORD,"Photovoltaic Measured",0
"2014/07/03 03:00:00",NORD,"Pumps Consumption",-3
"2014/07/03 03:00:00",NORD,Thermal,5448
"2014/07/03 03:00:00",NORD,Wind,8
"2014/07/03 03:00:00",SARD,Hydro,0
"2014/07/03 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/03 03:00:00",SARD,"Photovoltaic Measured",0
"2014/07/03 03:00:00",SARD,"Pumps Consumption",-4
"2014/07/03 03:00:00",SARD,Thermal,920
"2014/07/03 03:00:00",SARD,Wind,68
"2014/07/03 03:00:00",SICI,Hydro,27
"2014/07/03 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/03 03:00:00",SICI,"Photovoltaic Measured",0
"2014/07/03 03:00:00",SICI,"Pumps Consumption",-79
"2014/07/03 03:00:00",SICI,Thermal,1652
"2014/07/03 03:00:00",SICI,Wind,30
"2014/07/03 03:00:00",SUD,Hydro,32
"2014/07/03 03:00:00",SUD,"Hydro (River)",39
"2014/07/03 03:00:00",SUD,Other,0
"2014/07/03 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/03 03:00:00",SUD,"Photovoltaic Measured",0
"2014/07/03 03:00:00",SUD,Thermal,3734
"2014/07/03 03:00:00",SUD,Wind,498
"2014/07/03 04:00:00",CNOR,Geotermal,652
"2014/07/03 04:00:00",CNOR,Hydro,22
"2014/07/03 04:00:00",CNOR,"Hydro (River)",40
"2014/07/03 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/03 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/03 04:00:00",CNOR,Thermal,675
"2014/07/03 04:00:00",CNOR,Wind,2
"2014/07/03 04:00:00",CSUD,Hydro,202
"2014/07/03 04:00:00",CSUD,"Hydro (River)",12
"2014/07/03 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/03 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/03 04:00:00",CSUD,"Pumps Consumption",-2
"2014/07/03 04:00:00",CSUD,Thermal,2683
"2014/07/03 04:00:00",CSUD,Wind,75
"2014/07/03 04:00:00",NORD,Hydro,4742
"2014/07/03 04:00:00",NORD,"Hydro (River)",1307
"2014/07/03 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/03 04:00:00",NORD,"Photovoltaic Measured",0
"2014/07/03 04:00:00",NORD,"Pumps Consumption",-3
"2014/07/03 04:00:00",NORD,Thermal,5619
"2014/07/03 04:00:00",NORD,Wind,8
"2014/07/03 04:00:00",SARD,Hydro,0
"2014/07/03 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/03 04:00:00",SARD,"Photovoltaic Measured",0
"2014/07/03 04:00:00",SARD,"Pumps Consumption",-4
"2014/07/03 04:00:00",SARD,Thermal,923
"2014/07/03 04:00:00",SARD,Wind,100
"2014/07/03 04:00:00",SICI,Hydro,27
"2014/07/03 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/03 04:00:00",SICI,"Photovoltaic Measured",0
"2014/07/03 04:00:00",SICI,"Pumps Consumption",-146
"2014/07/03 04:00:00",SICI,Thermal,1594
"2014/07/03 04:00:00",SICI,Wind,67
"2014/07/03 04:00:00",SUD,Hydro,37
"2014/07/03 04:00:00",SUD,"Hydro (River)",38
"2014/07/03 04:00:00",SUD,Other,0
"2014/07/03 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/03 04:00:00",SUD,"Photovoltaic Measured",0
"2014/07/03 04:00:00",SUD,Thermal,3774
"2014/07/03 04:00:00",SUD,Wind,568
"2014/07/03 05:00:00",CNOR,Geotermal,652
"2014/07/03 05:00:00",CNOR,Hydro,39
"2014/07/03 05:00:00",CNOR,"Hydro (River)",40
"2014/07/03 05:00:00",CNOR,"Photovoltaic Estimated",2
"2014/07/03 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/03 05:00:00",CNOR,Thermal,698
"2014/07/03 05:00:00",CNOR,Wind,1
"2014/07/03 05:00:00",CSUD,Hydro,213
"2014/07/03 05:00:00",CSUD,"Hydro (River)",11
"2014/07/03 05:00:00",CSUD,"Photovoltaic Estimated",2
"2014/07/03 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/03 05:00:00",CSUD,"Pumps Consumption",-2
"2014/07/03 05:00:00",CSUD,Thermal,2654
"2014/07/03 05:00:00",CSUD,Wind,52
"2014/07/03 05:00:00",NORD,Hydro,4945
"2014/07/03 05:00:00",NORD,"Hydro (River)",1299
"2014/07/03 05:00:00",NORD,"Photovoltaic Estimated",1
"2014/07/03 05:00:00",NORD,"Photovoltaic Measured",0
"2014/07/03 05:00:00",NORD,"Pumps Consumption",-3
"2014/07/03 05:00:00",NORD,Thermal,5821
"2014/07/03 05:00:00",NORD,Wind,6
"2014/07/03 05:00:00",SARD,Hydro,0
"2014/07/03 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/03 05:00:00",SARD,"Photovoltaic Measured",0
"2014/07/03 05:00:00",SARD,"Pumps Consumption",-4
"2014/07/03 05:00:00",SARD,Thermal,950
"2014/07/03 05:00:00",SARD,Wind,84
"2014/07/03 05:00:00",SICI,Hydro,27
"2014/07/03 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/03 05:00:00",SICI,"Photovoltaic Measured",0
"2014/07/03 05:00:00",SICI,"Pumps Consumption",-146
"2014/07/03 05:00:00",SICI,Thermal,1560
"2014/07/03 05:00:00",SICI,Wind,74
"2014/07/03 05:00:00",SUD,Hydro,58
"2014/07/03 05:00:00",SUD,"Hydro (River)",38
"2014/07/03 05:00:00",SUD,Other,0
"2014/07/03 05:00:00",SUD,"Photovoltaic Estimated",3
"2014/07/03 05:00:00",SUD,"Photovoltaic Measured",0
"2014/07/03 05:00:00",SUD,Thermal,3912
"2014/07/03 05:00:00",SUD,Wind,520
"2014/07/03 06:00:00",CNOR,Geotermal,653
"2014/07/03 06:00:00",CNOR,Hydro,140
"2014/07/03 06:00:00",CNOR,"Hydro (River)",40
"2014/07/03 06:00:00",CNOR,"Photovoltaic Estimated",54
"2014/07/03 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/03 06:00:00",CNOR,Thermal,625
"2014/07/03 06:00:00",CNOR,Wind,2
"2014/07/03 06:00:00",CSUD,Hydro,246
"2014/07/03 06:00:00",CSUD,"Hydro (River)",11
"2014/07/03 06:00:00",CSUD,"Photovoltaic Estimated",59
"2014/07/03 06:00:00",CSUD,"Photovoltaic Measured",5
"2014/07/03 06:00:00",CSUD,"Pumps Consumption",-2
"2014/07/03 06:00:00",CSUD,Thermal,2799
"2014/07/03 06:00:00",CSUD,Wind,33
"2014/07/03 06:00:00",NORD,Hydro,5912
"2014/07/03 06:00:00",NORD,"Hydro (River)",1298
"2014/07/03 06:00:00",NORD,"Photovoltaic Estimated",112
"2014/07/03 06:00:00",NORD,"Photovoltaic Measured",5
"2014/07/03 06:00:00",NORD,"Pumps Consumption",-2
"2014/07/03 06:00:00",NORD,Thermal,5808
"2014/07/03 06:00:00",NORD,Wind,8
"2014/07/03 06:00:00",SARD,Hydro,2
"2014/07/03 06:00:00",SARD,"Photovoltaic Estimated",1
"2014/07/03 06:00:00",SARD,"Photovoltaic Measured",0
"2014/07/03 06:00:00",SARD,"Pumps Consumption",-3
"2014/07/03 06:00:00",SARD,Thermal,951
"2014/07/03 06:00:00",SARD,Wind,82
"2014/07/03 06:00:00",SICI,Hydro,78
"2014/07/03 06:00:00",SICI,"Photovoltaic Estimated",26
"2014/07/03 06:00:00",SICI,"Photovoltaic Measured",1
"2014/07/03 06:00:00",SICI,"Pumps Consumption",-23
"2014/07/03 06:00:00",SICI,Thermal,1582
"2014/07/03 06:00:00",SICI,Wind,83
"2014/07/03 06:00:00",SUD,Hydro,54
"2014/07/03 06:00:00",SUD,"Hydro (River)",40
"2014/07/03 06:00:00",SUD,Other,0
"2014/07/03 06:00:00",SUD,"Photovoltaic Estimated",95
"2014/07/03 06:00:00",SUD,"Photovoltaic Measured",5
"2014/07/03 06:00:00",SUD,Thermal,4256
"2014/07/03 06:00:00",SUD,Wind,567
"2014/07/03 07:00:00",CNOR,Geotermal,652
"2014/07/03 07:00:00",CNOR,Hydro,307
"2014/07/03 07:00:00",CNOR,"Hydro (River)",44
"2014/07/03 07:00:00",CNOR,"Photovoltaic Estimated",234
"2014/07/03 07:00:00",CNOR,"Photovoltaic Measured",2
"2014/07/03 07:00:00",CNOR,Thermal,707
"2014/07/03 07:00:00",CNOR,Wind,2
"2014/07/03 07:00:00",CSUD,Hydro,265
"2014/07/03 07:00:00",CSUD,"Hydro (River)",12
"2014/07/03 07:00:00",CSUD,"Photovoltaic Estimated",227
"2014/07/03 07:00:00",CSUD,"Photovoltaic Measured",23
"2014/07/03 07:00:00",CSUD,"Pumps Consumption",-2
"2014/07/03 07:00:00",CSUD,Thermal,2999
"2014/07/03 07:00:00",CSUD,Wind,45
"2014/07/03 07:00:00",NORD,Hydro,6181
"2014/07/03 07:00:00",NORD,"Hydro (River)",1312
"2014/07/03 07:00:00",NORD,"Photovoltaic Estimated",695
"2014/07/03 07:00:00",NORD,"Photovoltaic Measured",29
"2014/07/03 07:00:00",NORD,"Pumps Consumption",-2
"2014/07/03 07:00:00",NORD,Thermal,7666
"2014/07/03 07:00:00",NORD,Wind,7
"2014/07/03 07:00:00",SARD,Hydro,149
"2014/07/03 07:00:00",SARD,"Photovoltaic Estimated",35
"2014/07/03 07:00:00",SARD,"Photovoltaic Measured",5
"2014/07/03 07:00:00",SARD,Thermal,948
"2014/07/03 07:00:00",SARD,Wind,79
"2014/07/03 07:00:00",SICI,Hydro,107
"2014/07/03 07:00:00",SICI,"Photovoltaic Estimated",178
"2014/07/03 07:00:00",SICI,"Photovoltaic Measured",7
"2014/07/03 07:00:00",SICI,Thermal,1686
"2014/07/03 07:00:00",SICI,Wind,57
"2014/07/03 07:00:00",SUD,Hydro,93
"2014/07/03 07:00:00",SUD,"Hydro (River)",44
"2014/07/03 07:00:00",SUD,Other,0
"2014/07/03 07:00:00",SUD,"Photovoltaic Estimated",487
"2014/07/03 07:00:00",SUD,"Photovoltaic Measured",28
"2014/07/03 07:00:00",SUD,Thermal,4685
"2014/07/03 07:00:00",SUD,Wind,462
"2014/07/03 08:00:00",CNOR,Geotermal,650
"2014/07/03 08:00:00",CNOR,Hydro,417
"2014/07/03 08:00:00",CNOR,"Hydro (River)",44
"2014/07/03 08:00:00",CNOR,"Photovoltaic Estimated",532
"2014/07/03 08:00:00",CNOR,"Photovoltaic Measured",4
"2014/07/03 08:00:00",CNOR,Thermal,658
"2014/07/03 08:00:00",CNOR,Wind,4
"2014/07/03 08:00:00",CSUD,Hydro,288
"2014/07/03 08:00:00",CSUD,"Hydro (River)",12
"2014/07/03 08:00:00",CSUD,"Photovoltaic Estimated",663
"2014/07/03 08:00:00",CSUD,"Photovoltaic Measured",68
"2014/07/03 08:00:00",CSUD,"Pumps Consumption",-2
"2014/07/03 08:00:00",CSUD,Thermal,3001
"2014/07/03 08:00:00",CSUD,Wind,70
"2014/07/03 08:00:00",NORD,Hydro,7688
"2014/07/03 08:00:00",NORD,"Hydro (River)",1309
"2014/07/03 08:00:00",NORD,"Photovoltaic Estimated",1868
"2014/07/03 08:00:00",NORD,"Photovoltaic Measured",75
"2014/07/03 08:00:00",NORD,"Pumps Consumption",-2
"2014/07/03 08:00:00",NORD,Thermal,7966
"2014/07/03 08:00:00",NORD,Wind,10
"2014/07/03 08:00:00",SARD,Hydro,149
"2014/07/03 08:00:00",SARD,"Photovoltaic Estimated",88
"2014/07/03 08:00:00",SARD,"Photovoltaic Measured",12
"2014/07/03 08:00:00",SARD,Thermal,950
"2014/07/03 08:00:00",SARD,Wind,98
"2014/07/03 08:00:00",SICI,Hydro,107
"2014/07/03 08:00:00",SICI,"Photovoltaic Estimated",386
"2014/07/03 08:00:00",SICI,"Photovoltaic Measured",14
"2014/07/03 08:00:00",SICI,Thermal,1832
"2014/07/03 08:00:00",SICI,Wind,55
"2014/07/03 08:00:00",SUD,Hydro,160
"2014/07/03 08:00:00",SUD,"Hydro (River)",48
"2014/07/03 08:00:00",SUD,Other,0
"2014/07/03 08:00:00",SUD,"Photovoltaic Estimated",1047
"2014/07/03 08:00:00",SUD,"Photovoltaic Measured",63
"2014/07/03 08:00:00",SUD,Thermal,4802
"2014/07/03 08:00:00",SUD,Wind,647
"2014/07/03 09:00:00",CNOR,Geotermal,646
"2014/07/03 09:00:00",CNOR,Hydro,428
"2014/07/03 09:00:00",CNOR,"Hydro (River)",43
"2014/07/03 09:00:00",CNOR,"Photovoltaic Estimated",807
"2014/07/03 09:00:00",CNOR,"Photovoltaic Measured",5
"2014/07/03 09:00:00",CNOR,Thermal,611
"2014/07/03 09:00:00",CNOR,Wind,6
"2014/07/03 09:00:00",CSUD,Hydro,351
"2014/07/03 09:00:00",CSUD,"Hydro (River)",13
"2014/07/03 09:00:00",CSUD,"Photovoltaic Estimated",703
"2014/07/03 09:00:00",CSUD,"Photovoltaic Measured",53
"2014/07/03 09:00:00",CSUD,"Pumps Consumption",-2
"2014/07/03 09:00:00",CSUD,Thermal,3032
"2014/07/03 09:00:00",CSUD,Wind,103
"2014/07/03 09:00:00",NORD,Hydro,8002
"2014/07/03 09:00:00",NORD,"Hydro (River)",1294
"2014/07/03 09:00:00",NORD,"Photovoltaic Estimated",3015
"2014/07/03 09:00:00",NORD,"Photovoltaic Measured",110
"2014/07/03 09:00:00",NORD,"Pumps Consumption",-1
"2014/07/03 09:00:00",NORD,Thermal,7624
"2014/07/03 09:00:00",NORD,Wind,15
"2014/07/03 09:00:00",SARD,Hydro,159
"2014/07/03 09:00:00",SARD,"Photovoltaic Estimated",170
"2014/07/03 09:00:00",SARD,"Photovoltaic Measured",23
"2014/07/03 09:00:00",SARD,Thermal,952
"2014/07/03 09:00:00",SARD,Wind,180
"2014/07/03 09:00:00",SICI,Hydro,107
"2014/07/03 09:00:00",SICI,"Photovoltaic Estimated",551
"2014/07/03 09:00:00",SICI,"Photovoltaic Measured",18
"2014/07/03 09:00:00",SICI,Thermal,1883
"2014/07/03 09:00:00",SICI,Wind,61
"2014/07/03 09:00:00",SUD,Hydro,194
"2014/07/03 09:00:00",SUD,"Hydro (River)",50
"2014/07/03 09:00:00",SUD,"Photovoltaic Estimated",1524
"2014/07/03 09:00:00",SUD,"Photovoltaic Measured",94
"2014/07/03 09:00:00",SUD,Thermal,4131
"2014/07/03 09:00:00",SUD,Wind,895
"2014/07/03 10:00:00",CNOR,Geotermal,645
"2014/07/03 10:00:00",CNOR,Hydro,387
"2014/07/03 10:00:00",CNOR,"Hydro (River)",41
"2014/07/03 10:00:00",CNOR,"Photovoltaic Estimated",1068
"2014/07/03 10:00:00",CNOR,"Photovoltaic Measured",7
"2014/07/03 10:00:00",CNOR,Thermal,734
"2014/07/03 10:00:00",CNOR,Wind,7
"2014/07/03 10:00:00",CSUD,Hydro,369
"2014/07/03 10:00:00",CSUD,"Hydro (River)",13
"2014/07/03 10:00:00",CSUD,"Photovoltaic Estimated",992
"2014/07/03 10:00:00",CSUD,"Photovoltaic Measured",86
"2014/07/03 10:00:00",CSUD,"Pumps Consumption",-2
"2014/07/03 10:00:00",CSUD,Thermal,2813
"2014/07/03 10:00:00",CSUD,Wind,129
"2014/07/03 10:00:00",NORD,Hydro,7121
"2014/07/03 10:00:00",NORD,"Hydro (River)",1276
"2014/07/03 10:00:00",NORD,"Photovoltaic Estimated",4152
"2014/07/03 10:00:00",NORD,"Photovoltaic Measured",162
"2014/07/03 10:00:00",NORD,"Pumps Consumption",-1
"2014/07/03 10:00:00",NORD,Thermal,8156
"2014/07/03 10:00:00",NORD,Wind,16
"2014/07/03 10:00:00",SARD,Hydro,22
"2014/07/03 10:00:00",SARD,"Photovoltaic Estimated",292
"2014/07/03 10:00:00",SARD,"Photovoltaic Measured",38
"2014/07/03 10:00:00",SARD,"Pumps Consumption",-3
"2014/07/03 10:00:00",SARD,Thermal,948
"2014/07/03 10:00:00",SARD,Wind,239
"2014/07/03 10:00:00",SICI,Hydro,106
"2014/07/03 10:00:00",SICI,"Photovoltaic Estimated",661
"2014/07/03 10:00:00",SICI,"Photovoltaic Measured",21
"2014/07/03 10:00:00",SICI,Thermal,1853
"2014/07/03 10:00:00",SICI,Wind,85
"2014/07/03 10:00:00",SUD,Hydro,308
"2014/07/03 10:00:00",SUD,"Hydro (River)",48
"2014/07/03 10:00:00",SUD,"Photovoltaic Estimated",1924
"2014/07/03 10:00:00",SUD,"Photovoltaic Measured",123
"2014/07/03 10:00:00",SUD,Thermal,3637
"2014/07/03 10:00:00",SUD,Wind,964
"2014/07/03 11:00:00",CNOR,Geotermal,645
"2014/07/03 11:00:00",CNOR,Hydro,223
"2014/07/03 11:00:00",CNOR,"Hydro (River)",43
"2014/07/03 11:00:00",CNOR,"Photovoltaic Estimated",1240
"2014/07/03 11:00:00",CNOR,"Photovoltaic Measured",8
"2014/07/03 11:00:00",CNOR,Thermal,709
"2014/07/03 11:00:00",CNOR,Wind,11
"2014/07/03 11:00:00",CSUD,Hydro,354
"2014/07/03 11:00:00",CSUD,"Hydro (River)",14
"2014/07/03 11:00:00",CSUD,"Photovoltaic Estimated",1444
"2014/07/03 11:00:00",CSUD,"Photovoltaic Measured",123
"2014/07/03 11:00:00",CSUD,"Pumps Consumption",-2
"2014/07/03 11:00:00",CSUD,Thermal,2776
"2014/07/03 11:00:00",CSUD,Wind,87
"2014/07/03 11:00:00",NORD,Hydro,6593
"2014/07/03 11:00:00",NORD,"Hydro (River)",1276
"2014/07/03 11:00:00",NORD,"Photovoltaic Estimated",4853
"2014/07/03 11:00:00",NORD,"Photovoltaic Measured",193
"2014/07/03 11:00:00",NORD,"Pumps Consumption",-1
"2014/07/03 11:00:00",NORD,Thermal,8131
"2014/07/03 11:00:00",NORD,Wind,12
"2014/07/03 11:00:00",SARD,Hydro,12
"2014/07/03 11:00:00",SARD,"Photovoltaic Estimated",329
"2014/07/03 11:00:00",SARD,"Photovoltaic Measured",44
"2014/07/03 11:00:00",SARD,"Pumps Consumption",-4
"2014/07/03 11:00:00",SARD,Thermal,942
"2014/07/03 11:00:00",SARD,Wind,275
"2014/07/03 11:00:00",SICI,Hydro,91
"2014/07/03 11:00:00",SICI,"Photovoltaic Estimated",744
"2014/07/03 11:00:00",SICI,"Photovoltaic Measured",22
"2014/07/03 11:00:00",SICI,Thermal,1816
"2014/07/03 11:00:00",SICI,Wind,99
"2014/07/03 11:00:00",SUD,Hydro,253
"2014/07/03 11:00:00",SUD,"Hydro (River)",44
"2014/07/03 11:00:00",SUD,"Photovoltaic Estimated",2068
"2014/07/03 11:00:00",SUD,"Photovoltaic Measured",136
"2014/07/03 11:00:00",SUD,Thermal,3525
"2014/07/03 11:00:00",SUD,Wind,909
"2014/07/03 12:00:00",CNOR,Geotermal,645
"2014/07/03 12:00:00",CNOR,Hydro,141
"2014/07/03 12:00:00",CNOR,"Hydro (River)",43
"2014/07/03 12:00:00",CNOR,"Photovoltaic Estimated",1321
"2014/07/03 12:00:00",CNOR,"Photovoltaic Measured",9
"2014/07/03 12:00:00",CNOR,Thermal,590
"2014/07/03 12:00:00",CNOR,Wind,9
"2014/07/03 12:00:00",CSUD,Hydro,260
"2014/07/03 12:00:00",CSUD,"Hydro (River)",15
"2014/07/03 12:00:00",CSUD,"Photovoltaic Estimated",1546
"2014/07/03 12:00:00",CSUD,"Photovoltaic Measured",128
"2014/07/03 12:00:00",CSUD,"Pumps Consumption",-2
"2014/07/03 12:00:00",CSUD,Thermal,2598
"2014/07/03 12:00:00",CSUD,Wind,85
"2014/07/03 12:00:00",NORD,Hydro,5799
"2014/07/03 12:00:00",NORD,"Hydro (River)",1280
"2014/07/03 12:00:00",NORD,"Photovoltaic Estimated",5186
"2014/07/03 12:00:00",NORD,"Photovoltaic Measured",204
"2014/07/03 12:00:00",NORD,"Pumps Consumption",-1
"2014/07/03 12:00:00",NORD,Thermal,7433
"2014/07/03 12:00:00",NORD,Wind,11
"2014/07/03 12:00:00",SARD,Hydro,14
"2014/07/03 12:00:00",SARD,"Photovoltaic Estimated",345
"2014/07/03 12:00:00",SARD,"Photovoltaic Measured",45
"2014/07/03 12:00:00",SARD,"Pumps Consumption",-4
"2014/07/03 12:00:00",SARD,Thermal,905
"2014/07/03 12:00:00",SARD,Wind,279
"2014/07/03 12:00:00",SICI,Hydro,27
"2014/07/03 12:00:00",SICI,"Photovoltaic Estimated",776
"2014/07/03 12:00:00",SICI,"Photovoltaic Measured",23
"2014/07/03 12:00:00",SICI,"Pumps Consumption",0
"2014/07/03 12:00:00",SICI,Thermal,1831
"2014/07/03 12:00:00",SICI,Wind,76
