2014/01/11,CNOR,Geotermal,627
2014/01/11,CNOR,Hydro,188
2014/01/11,CNOR,"Hydro (River)",79
2014/01/11,CNOR,"Photovoltaic Estimated",0
2014/01/11,CNOR,"Photovoltaic Measured",0
2014/01/11,CNOR,Thermal,655
2014/01/11,CNOR,Wind,13
2014/01/11,CSUD,Hydro,317
2014/01/11,CSUD,"Hydro (River)",22
2014/01/11,CSUD,"Photovoltaic Estimated",0
2014/01/11,CSUD,"Photovoltaic Measured",0
2014/01/11,CSUD,"Pumps Consumption",-41
2014/01/11,CSUD,Thermal,2289
2014/01/11,CSUD,Wind,33
2014/01/11,NORD,Hydro,1709
2014/01/11,NORD,"Hydro (River)",976
2014/01/11,NORD,"Photovoltaic Estimated",0
2014/01/11,NORD,"Photovoltaic Measured",0
2014/01/11,NORD,"Pumps Consumption",-203
2014/01/11,NORD,Thermal,6694
2014/01/11,NORD,Wind,23
2014/01/11,SARD,Hydro,0
2014/01/11,SARD,"Photovoltaic Estimated",0
2014/01/11,SARD,"Photovoltaic Measured",0
2014/01/11,SARD,"Pumps Consumption",-4
2014/01/11,SARD,Thermal,957
2014/01/11,SARD,Wind,82
2014/01/11,SICI,Hydro,3
2014/01/11,SICI,"Photovoltaic Estimated",0
2014/01/11,SICI,"Photovoltaic Measured",0
2014/01/11,SICI,"Pumps Consumption",-280
2014/01/11,SICI,Thermal,1740
2014/01/11,SICI,Wind,474
2014/01/11,SUD,Geotermal,0
2014/01/11,SUD,Hydro,185
2014/01/11,SUD,"Hydro (River)",109
2014/01/11,SUD,"Photovoltaic Estimated",0
2014/01/11,SUD,"Photovoltaic Measured",0
2014/01/11,SUD,Thermal,4797
2014/01/11,SUD,Wind,200
"2014/01/11 01:00:00",CNOR,Geotermal,627
"2014/01/11 01:00:00",CNOR,Hydro,172
"2014/01/11 01:00:00",CNOR,"Hydro (River)",79
"2014/01/11 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/11 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/11 01:00:00",CNOR,Thermal,617
"2014/01/11 01:00:00",CNOR,Wind,9
"2014/01/11 01:00:00",CSUD,Hydro,315
"2014/01/11 01:00:00",CSUD,"Hydro (River)",22
"2014/01/11 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/11 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/11 01:00:00",CSUD,"Pumps Consumption",-127
"2014/01/11 01:00:00",CSUD,Thermal,2171
"2014/01/11 01:00:00",CSUD,Wind,30
"2014/01/11 01:00:00",NORD,Hydro,1406
"2014/01/11 01:00:00",NORD,"Hydro (River)",974
"2014/01/11 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/11 01:00:00",NORD,"Photovoltaic Measured",0
"2014/01/11 01:00:00",NORD,"Pumps Consumption",-213
"2014/01/11 01:00:00",NORD,Thermal,6548
"2014/01/11 01:00:00",NORD,Wind,21
"2014/01/11 01:00:00",SARD,Hydro,0
"2014/01/11 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/11 01:00:00",SARD,"Photovoltaic Measured",0
"2014/01/11 01:00:00",SARD,"Pumps Consumption",-4
"2014/01/11 01:00:00",SARD,Thermal,960
"2014/01/11 01:00:00",SARD,Wind,81
"2014/01/11 01:00:00",SICI,Hydro,3
"2014/01/11 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/11 01:00:00",SICI,"Photovoltaic Measured",0
"2014/01/11 01:00:00",SICI,"Pumps Consumption",-296
"2014/01/11 01:00:00",SICI,Thermal,1584
"2014/01/11 01:00:00",SICI,Wind,392
"2014/01/11 01:00:00",SUD,Geotermal,0
"2014/01/11 01:00:00",SUD,Hydro,183
"2014/01/11 01:00:00",SUD,"Hydro (River)",103
"2014/01/11 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/11 01:00:00",SUD,"Photovoltaic Measured",0
"2014/01/11 01:00:00",SUD,Thermal,4299
"2014/01/11 01:00:00",SUD,Wind,186
"2014/01/11 02:00:00",CNOR,Geotermal,628
"2014/01/11 02:00:00",CNOR,Hydro,167
"2014/01/11 02:00:00",CNOR,"Hydro (River)",78
"2014/01/11 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/11 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/11 02:00:00",CNOR,Thermal,527
"2014/01/11 02:00:00",CNOR,Wind,10
"2014/01/11 02:00:00",CSUD,Hydro,284
"2014/01/11 02:00:00",CSUD,"Hydro (River)",22
"2014/01/11 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/11 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/11 02:00:00",CSUD,"Pumps Consumption",-300
