"2014/06/13 01:00:00",CSUD,"Hydro (River)",13
"2014/06/13 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/13 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/13 01:00:00",CSUD,"Pumps Consumption",-2
"2014/06/13 01:00:00",CSUD,Thermal,2574
"2014/06/13 01:00:00",CSUD,Wind,28
"2014/06/13 01:00:00",NORD,Hydro,5857
"2014/06/13 01:00:00",NORD,"Hydro (River)",1397
"2014/06/13 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/13 01:00:00",NORD,"Photovoltaic Measured",0
"2014/06/13 01:00:00",NORD,"Pumps Consumption",-1
"2014/06/13 01:00:00",NORD,Thermal,5889
"2014/06/13 01:00:00",NORD,Wind,6
"2014/06/13 01:00:00",SARD,Hydro,0
"2014/06/13 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/13 01:00:00",SARD,"Photovoltaic Measured",0
"2014/06/13 01:00:00",SARD,"Pumps Consumption",-5
"2014/06/13 01:00:00",SARD,Thermal,1206
"2014/06/13 01:00:00",SARD,Wind,24
"2014/06/13 01:00:00",SICI,Hydro,20
"2014/06/13 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/13 01:00:00",SICI,"Photovoltaic Measured",0
"2014/06/13 01:00:00",SICI,"Pumps Consumption",-179
"2014/06/13 01:00:00",SICI,Thermal,1823
"2014/06/13 01:00:00",SICI,Wind,51
"2014/06/13 01:00:00",SUD,Hydro,60
"2014/06/13 01:00:00",SUD,"Hydro (River)",55
"2014/06/13 01:00:00",SUD,Other,0
"2014/06/13 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/13 01:00:00",SUD,"Photovoltaic Measured",0
"2014/06/13 01:00:00",SUD,Thermal,3869
"2014/06/13 01:00:00",SUD,Wind,213
"2014/06/13 02:00:00",CNOR,Geotermal,642
"2014/06/13 02:00:00",CNOR,Hydro,70
"2014/06/13 02:00:00",CNOR,"Hydro (River)",48
"2014/06/13 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/13 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/13 02:00:00",CNOR,Thermal,998
"2014/06/13 02:00:00",CNOR,Wind,6
"2014/06/13 02:00:00",CSUD,Hydro,249
"2014/06/13 02:00:00",CSUD,"Hydro (River)",14
"2014/06/13 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/13 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/13 02:00:00",CSUD,"Pumps Consumption",-2
"2014/06/13 02:00:00",CSUD,Thermal,2154
"2014/06/13 02:00:00",CSUD,Wind,13
"2014/06/13 02:00:00",NORD,Hydro,5733
"2014/06/13 02:00:00",NORD,"Hydro (River)",1394
"2014/06/13 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/13 02:00:00",NORD,"Photovoltaic Measured",0
"2014/06/13 02:00:00",NORD,"Pumps Consumption",-1
"2014/06/13 02:00:00",NORD,Thermal,5786
"2014/06/13 02:00:00",NORD,Wind,4
"2014/06/13 02:00:00",SARD,Hydro,0
"2014/06/13 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/13 02:00:00",SARD,"Photovoltaic Measured",0
"2014/06/13 02:00:00",SARD,"Pumps Consumption",-5
"2014/06/13 02:00:00",SARD,Thermal,1191
"2014/06/13 02:00:00",SARD,Wind,21
"2014/06/13 02:00:00",SICI,Hydro,20
"2014/06/13 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/13 02:00:00",SICI,"Photovoltaic Measured",0
"2014/06/13 02:00:00",SICI,"Pumps Consumption",-339
"2014/06/13 02:00:00",SICI,Thermal,1729
"2014/06/13 02:00:00",SICI,Wind,43
"2014/06/13 02:00:00",SUD,Hydro,66
"2014/06/13 02:00:00",SUD,"Hydro (River)",51
"2014/06/13 02:00:00",SUD,Other,0
"2014/06/13 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/13 02:00:00",SUD,"Photovoltaic Measured",0
"2014/06/13 02:00:00",SUD,Thermal,3798
"2014/06/13 02:00:00",SUD,Wind,194
"2014/06/13 03:00:00",CNOR,Geotermal,643
"2014/06/13 03:00:00",CNOR,Hydro,48
"2014/06/13 03:00:00",CNOR,"Hydro (River)",47
"2014/06/13 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/13 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/13 03:00:00",CNOR,Thermal,1007
"2014/06/13 03:00:00",CNOR,Wind,4
"2014/06/13 03:00:00",CSUD,Hydro,252
"2014/06/13 03:00:00",CSUD,"Hydro (River)",14
"2014/06/13 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/13 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/13 03:00:00",CSUD,"Pumps Consumption",-2
"2014/06/13 03:00:00",CSUD,Thermal,1903
"2014/06/13 03:00:00",CSUD,Wind,11
"2014/06/13 03:00:00",NORD,Hydro,5768
"2014/06/13 03:00:00",NORD,"Hydro (River)",1403
"2014/06/13 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/13 03:00:00",NORD,"Photovoltaic Measured",0
"2014/06/13 03:00:00",NORD,"Pumps Consumption",-1
"2014/06/13 03:00:00",NORD,Thermal,5716
"2014/06/13 03:00:00",NORD,Wind,4
"2014/06/13 03:00:00",SARD,Hydro,0
"2014/06/13 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/13 03:00:00",SARD,"Photovoltaic Measured",0
"2014/06/13 03:00:00",SARD,"Pumps Consumption",-5
"2014/06/13 03:00:00",SARD,Thermal,1182
"2014/06/13 03:00:00",SARD,Wind,12
"2014/06/13 03:00:00",SICI,Hydro,21
"2014/06/13 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/13 03:00:00",SICI,"Photovoltaic Measured",0
"2014/06/13 03:00:00",SICI,"Pumps Consumption",-353
"2014/06/13 03:00:00",SICI,Thermal,1706
"2014/06/13 03:00:00",SICI,Wind,28
"2014/06/13 03:00:00",SUD,Hydro,53
"2014/06/13 03:00:00",SUD,"Hydro (River)",51
"2014/06/13 03:00:00",SUD,Other,0
"2014/06/13 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/13 03:00:00",SUD,"Photovoltaic Measured",0
"2014/06/13 03:00:00",SUD,Thermal,3799
"2014/06/13 03:00:00",SUD,Wind,178
"2014/06/13 04:00:00",CNOR,Geotermal,643
"2014/06/13 04:00:00",CNOR,Hydro,41
"2014/06/13 04:00:00",CNOR,"Hydro (River)",49
"2014/06/13 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/13 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/13 04:00:00",CNOR,Thermal,985
"2014/06/13 04:00:00",CNOR,Wind,6
"2014/06/13 04:00:00",CSUD,Hydro,248
"2014/06/13 04:00:00",CSUD,"Hydro (River)",14
"2014/06/13 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/13 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/13 04:00:00",CSUD,"Pumps Consumption",-2
"2014/06/13 04:00:00",CSUD,Thermal,1873
"2014/06/13 04:00:00",CSUD,Wind,6
"2014/06/13 04:00:00",NORD,Hydro,5752
"2014/06/13 04:00:00",NORD,"Hydro (River)",1423
"2014/06/13 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/13 04:00:00",NORD,"Photovoltaic Measured",0
"2014/06/13 04:00:00",NORD,"Pumps Consumption",-1
"2014/06/13 04:00:00",NORD,Thermal,5792
"2014/06/13 04:00:00",NORD,Wind,9
"2014/06/13 04:00:00",SARD,Hydro,0
"2014/06/13 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/13 04:00:00",SARD,"Photovoltaic Measured",0
"2014/06/13 04:00:00",SARD,"Pumps Consumption",-5
"2014/06/13 04:00:00",SARD,Thermal,1183
"2014/06/13 04:00:00",SARD,Wind,11
"2014/06/13 04:00:00",SICI,Hydro,26
"2014/06/13 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/13 04:00:00",SICI,"Photovoltaic Measured",0
"2014/06/13 04:00:00",SICI,"Pumps Consumption",-325
"2014/06/13 04:00:00",SICI,Thermal,1679
"2014/06/13 04:00:00",SICI,Wind,20
"2014/06/13 04:00:00",SUD,Hydro,54
"2014/06/13 04:00:00",SUD,"Hydro (River)",51
"2014/06/13 04:00:00",SUD,Other,0
"2014/06/13 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/13 04:00:00",SUD,"Photovoltaic Measured",0
"2014/06/13 04:00:00",SUD,Thermal,3795
"2014/06/13 04:00:00",SUD,Wind,183
"2014/06/13 05:00:00",CNOR,Geotermal,643
"2014/06/13 05:00:00",CNOR,Hydro,54
"2014/06/13 05:00:00",CNOR,"Hydro (River)",52
"2014/06/13 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/13 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/13 05:00:00",CNOR,Thermal,974
"2014/06/13 05:00:00",CNOR,Wind,14
"2014/06/13 05:00:00",CSUD,Hydro,243
"2014/06/13 05:00:00",CSUD,"Hydro (River)",14
"2014/06/13 05:00:00",CSUD,"Photovoltaic Estimated",1
"2014/06/13 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/13 05:00:00",CSUD,"Pumps Consumption",-2
"2014/06/13 05:00:00",CSUD,Thermal,1920
"2014/06/13 05:00:00",CSUD,Wind,9
"2014/06/13 05:00:00",NORD,Hydro,5726
"2014/06/13 05:00:00",NORD,"Hydro (River)",1408
"2014/06/13 05:00:00",NORD,"Photovoltaic Estimated",4
"2014/06/13 05:00:00",NORD,"Photovoltaic Measured",0
"2014/06/13 05:00:00",NORD,"Pumps Consumption",-123
"2014/06/13 05:00:00",NORD,Thermal,5907
"2014/06/13 05:00:00",NORD,Wind,7
"2014/06/13 05:00:00",SARD,Hydro,0
"2014/06/13 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/13 05:00:00",SARD,"Photovoltaic Measured",0
"2014/06/13 05:00:00",SARD,"Pumps Consumption",-5
"2014/06/13 05:00:00",SARD,Thermal,1187
"2014/06/13 05:00:00",SARD,Wind,10
"2014/06/13 05:00:00",SICI,Hydro,26
"2014/06/13 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/13 05:00:00",SICI,"Photovoltaic Measured",0
"2014/06/13 05:00:00",SICI,"Pumps Consumption",-298
"2014/06/13 05:00:00",SICI,Thermal,1679
"2014/06/13 05:00:00",SICI,Wind,34
"2014/06/13 05:00:00",SUD,Hydro,53
"2014/06/13 05:00:00",SUD,"Hydro (River)",48
"2014/06/13 05:00:00",SUD,Other,0
"2014/06/13 05:00:00",SUD,"Photovoltaic Estimated",4
"2014/06/13 05:00:00",SUD,"Photovoltaic Measured",0
"2014/06/13 05:00:00",SUD,Thermal,3808
"2014/06/13 05:00:00",SUD,Wind,192
"2014/06/13 06:00:00",CNOR,Geotermal,642
"2014/06/13 06:00:00",CNOR,Hydro,188
"2014/06/13 06:00:00",CNOR,"Hydro (River)",49
"2014/06/13 06:00:00",CNOR,"Photovoltaic Estimated",43
"2014/06/13 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/13 06:00:00",CNOR,Thermal,966
"2014/06/13 06:00:00",CNOR,Wind,16
"2014/06/13 06:00:00",CSUD,Hydro,250
"2014/06/13 06:00:00",CSUD,"Hydro (River)",14
"2014/06/13 06:00:00",CSUD,"Photovoltaic Estimated",56
"2014/06/13 06:00:00",CSUD,"Photovoltaic Measured",9
"2014/06/13 06:00:00",CSUD,"Pumps Consumption",-2
"2014/06/13 06:00:00",CSUD,Thermal,2641
"2014/06/13 06:00:00",CSUD,Wind,15
"2014/06/13 06:00:00",NORD,Hydro,6031
"2014/06/13 06:00:00",NORD,"Hydro (River)",1401
"2014/06/13 06:00:00",NORD,"Photovoltaic Estimated",199
"2014/06/13 06:00:00",NORD,"Photovoltaic Measured",10
"2014/06/13 06:00:00",NORD,"Pumps Consumption",-551
"2014/06/13 06:00:00",NORD,Thermal,7215
"2014/06/13 06:00:00",NORD,Wind,5
"2014/06/13 06:00:00",SARD,Hydro,0
"2014/06/13 06:00:00",SARD,"Photovoltaic Estimated",6
"2014/06/13 06:00:00",SARD,"Photovoltaic Measured",1
"2014/06/13 06:00:00",SARD,"Pumps Consumption",-5
"2014/06/13 06:00:00",SARD,Thermal,1208
"2014/06/13 06:00:00",SARD,Wind,6
"2014/06/13 06:00:00",SICI,Hydro,28
"2014/06/13 06:00:00",SICI,"Photovoltaic Estimated",41
"2014/06/13 06:00:00",SICI,"Photovoltaic Measured",2
"2014/06/13 06:00:00",SICI,"Pumps Consumption",-175
"2014/06/13 06:00:00",SICI,Thermal,1664
"2014/06/13 06:00:00",SICI,Wind,39
"2014/06/13 06:00:00",SUD,Hydro,55
"2014/06/13 06:00:00",SUD,"Hydro (River)",52
"2014/06/13 06:00:00",SUD,Other,0
"2014/06/13 06:00:00",SUD,"Photovoltaic Estimated",121
"2014/06/13 06:00:00",SUD,"Photovoltaic Measured",6
"2014/06/13 06:00:00",SUD,Thermal,3652
"2014/06/13 06:00:00",SUD,Wind,164
"2014/06/13 07:00:00",CNOR,Geotermal,641
"2014/06/13 07:00:00",CNOR,Hydro,279
"2014/06/13 07:00:00",CNOR,"Hydro (River)",49
"2014/06/13 07:00:00",CNOR,"Photovoltaic Estimated",201
"2014/06/13 07:00:00",CNOR,"Photovoltaic Measured",2
"2014/06/13 07:00:00",CNOR,Thermal,1081
"2014/06/13 07:00:00",CNOR,Wind,11
"2014/06/13 07:00:00",CSUD,Hydro,277
"2014/06/13 07:00:00",CSUD,"Hydro (River)",14
"2014/06/13 07:00:00",CSUD,"Photovoltaic Estimated",280
"2014/06/13 07:00:00",CSUD,"Photovoltaic Measured",41
"2014/06/13 07:00:00",CSUD,"Pumps Consumption",-2
"2014/06/13 07:00:00",CSUD,Thermal,3172
"2014/06/13 07:00:00",CSUD,Wind,16
"2014/06/13 07:00:00",NORD,Hydro,6205
"2014/06/13 07:00:00",NORD,"Hydro (River)",1403
"2014/06/13 07:00:00",NORD,"Photovoltaic Estimated",771
"2014/06/13 07:00:00",NORD,"Photovoltaic Measured",35
"2014/06/13 07:00:00",NORD,"Pumps Consumption",-535
"2014/06/13 07:00:00",NORD,Thermal,8978
"2014/06/13 07:00:00",NORD,Wind,5
"2014/06/13 07:00:00",SARD,Hydro,20
"2014/06/13 07:00:00",SARD,"Photovoltaic Estimated",49
"2014/06/13 07:00:00",SARD,"Photovoltaic Measured",6
"2014/06/13 07:00:00",SARD,"Pumps Consumption",-1
"2014/06/13 07:00:00",SARD,Thermal,1269
"2014/06/13 07:00:00",SARD,Wind,9
"2014/06/13 07:00:00",SICI,Hydro,86
"2014/06/13 07:00:00",SICI,"Photovoltaic Estimated",231
"2014/06/13 07:00:00",SICI,"Photovoltaic Measured",10
"2014/06/13 07:00:00",SICI,"Pumps Consumption",-16
"2014/06/13 07:00:00",SICI,Thermal,1836
"2014/06/13 07:00:00",SICI,Wind,21
"2014/06/13 07:00:00",SUD,Hydro,153
"2014/06/13 07:00:00",SUD,"Hydro (River)",53
"2014/06/13 07:00:00",SUD,"Photovoltaic Estimated",544
"2014/06/13 07:00:00",SUD,"Photovoltaic Measured",30
"2014/06/13 07:00:00",SUD,Thermal,3973
"2014/06/13 07:00:00",SUD,Wind,153
"2014/06/13 08:00:00",CNOR,Geotermal,639
"2014/06/13 08:00:00",CNOR,Hydro,381
"2014/06/13 08:00:00",CNOR,"Hydro (River)",55
"2014/06/13 08:00:00",CNOR,"Photovoltaic Estimated",480
"2014/06/13 08:00:00",CNOR,"Photovoltaic Measured",4
"2014/06/13 08:00:00",CNOR,Thermal,1039
"2014/06/13 08:00:00",CNOR,Wind,4
"2014/06/13 08:00:00",CSUD,Hydro,338
"2014/06/13 08:00:00",CSUD,"Hydro (River)",16
"2014/06/13 08:00:00",CSUD,"Photovoltaic Estimated",662
"2014/06/13 08:00:00",CSUD,"Photovoltaic Measured",81
"2014/06/13 08:00:00",CSUD,"Pumps Consumption",-2
"2014/06/13 08:00:00",CSUD,Thermal,3300
"2014/06/13 08:00:00",CSUD,Wind,11
"2014/06/13 08:00:00",NORD,Hydro,6910
"2014/06/13 08:00:00",NORD,"Hydro (River)",1396
"2014/06/13 08:00:00",NORD,"Photovoltaic Estimated",1813
"2014/06/13 08:00:00",NORD,"Photovoltaic Measured",78
"2014/06/13 08:00:00",NORD,"Pumps Consumption",-67
"2014/06/13 08:00:00",NORD,Thermal,9926
"2014/06/13 08:00:00",NORD,Wind,6
"2014/06/13 08:00:00",SARD,Hydro,0
"2014/06/13 08:00:00",SARD,"Photovoltaic Estimated",142
"2014/06/13 08:00:00",SARD,"Photovoltaic Measured",19
"2014/06/13 08:00:00",SARD,"Pumps Consumption",-5
"2014/06/13 08:00:00",SARD,Thermal,1305
"2014/06/13 08:00:00",SARD,Wind,7
"2014/06/13 08:00:00",SICI,Hydro,29
"2014/06/13 08:00:00",SICI,"Photovoltaic Estimated",435
"2014/06/13 08:00:00",SICI,"Photovoltaic Measured",16
"2014/06/13 08:00:00",SICI,"Pumps Consumption",0
"2014/06/13 08:00:00",SICI,Thermal,1932
"2014/06/13 08:00:00",SICI,Wind,15
"2014/06/13 08:00:00",SUD,Hydro,389
"2014/06/13 08:00:00",SUD,"Hydro (River)",53
"2014/06/13 08:00:00",SUD,"Photovoltaic Estimated",1104
"2014/06/13 08:00:00",SUD,"Photovoltaic Measured",66
"2014/06/13 08:00:00",SUD,Thermal,3476
"2014/06/13 08:00:00",SUD,Wind,347
"2014/06/13 09:00:00",CNOR,Geotermal,635
"2014/06/13 09:00:00",CNOR,Hydro,378
"2014/06/13 09:00:00",CNOR,"Hydro (River)",59
"2014/06/13 09:00:00",CNOR,"Photovoltaic Estimated",762
"2014/06/13 09:00:00",CNOR,"Photovoltaic Measured",6
"2014/06/13 09:00:00",CNOR,Thermal,1142
"2014/06/13 09:00:00",CNOR,Wind,2
"2014/06/13 09:00:00",CSUD,Hydro,431
"2014/06/13 09:00:00",CSUD,"Hydro (River)",18
"2014/06/13 09:00:00",CSUD,"Photovoltaic Estimated",986
"2014/06/13 09:00:00",CSUD,"Photovoltaic Measured",99
"2014/06/13 09:00:00",CSUD,"Pumps Consumption",-2
"2014/06/13 09:00:00",CSUD,Thermal,3185
"2014/06/13 09:00:00",CSUD,Wind,22
"2014/06/13 09:00:00",NORD,Hydro,7160
"2014/06/13 09:00:00",NORD,"Hydro (River)",1396
"2014/06/13 09:00:00",NORD,"Photovoltaic Estimated",2953
"2014/06/13 09:00:00",NORD,"Photovoltaic Measured",124
"2014/06/13 09:00:00",NORD,"Pumps Consumption",-317
"2014/06/13 09:00:00",NORD,Thermal,10560
"2014/06/13 09:00:00",NORD,Wind,4
"2014/06/13 09:00:00",SARD,Hydro,11
"2014/06/13 09:00:00",SARD,"Photovoltaic Estimated",243
"2014/06/13 09:00:00",SARD,"Photovoltaic Measured",32
"2014/06/13 09:00:00",SARD,"Pumps Consumption",-4
"2014/06/13 09:00:00",SARD,Thermal,1305
"2014/06/13 09:00:00",SARD,Wind,6
"2014/06/13 09:00:00",SICI,Hydro,57
"2014/06/13 09:00:00",SICI,"Photovoltaic Estimated",589
"2014/06/13 09:00:00",SICI,"Photovoltaic Measured",20
"2014/06/13 09:00:00",SICI,"Pumps Consumption",0
"2014/06/13 09:00:00",SICI,Thermal,1939
"2014/06/13 09:00:00",SICI,Wind,21
"2014/06/13 09:00:00",SUD,Hydro,350
"2014/06/13 09:00:00",SUD,"Hydro (River)",55
"2014/06/13 09:00:00",SUD,"Photovoltaic Estimated",1583
"2014/06/13 09:00:00",SUD,"Photovoltaic Measured",99
"2014/06/13 09:00:00",SUD,Thermal,3306
"2014/06/13 09:00:00",SUD,Wind,524
"2014/06/13 10:00:00",CNOR,Geotermal,630
"2014/06/13 10:00:00",CNOR,Hydro,366
"2014/06/13 10:00:00",CNOR,"Hydro (River)",61
"2014/06/13 10:00:00",CNOR,"Photovoltaic Estimated",985
"2014/06/13 10:00:00",CNOR,"Photovoltaic Measured",7
"2014/06/13 10:00:00",CNOR,Thermal,1194
"2014/06/13 10:00:00",CNOR,Wind,1
"2014/06/13 10:00:00",CSUD,Hydro,388
"2014/06/13 10:00:00",CSUD,"Hydro (River)",21
"2014/06/13 10:00:00",CSUD,"Photovoltaic Estimated",1289
"2014/06/13 10:00:00",CSUD,"Photovoltaic Measured",117
"2014/06/13 10:00:00",CSUD,"Pumps Consumption",-2
"2014/06/13 10:00:00",CSUD,Thermal,3020
"2014/06/13 10:00:00",CSUD,Wind,23
"2014/06/13 10:00:00",NORD,Hydro,7051
"2014/06/13 10:00:00",NORD,"Hydro (River)",1379
"2014/06/13 10:00:00",NORD,"Photovoltaic Estimated",3762
"2014/06/13 10:00:00",NORD,"Photovoltaic Measured",150
"2014/06/13 10:00:00",NORD,"Pumps Consumption",-312
"2014/06/13 10:00:00",NORD,Thermal,10013
"2014/06/13 10:00:00",NORD,Wind,3
"2014/06/13 10:00:00",SARD,Hydro,16
"2014/06/13 10:00:00",SARD,"Photovoltaic Estimated",324
"2014/06/13 10:00:00",SARD,"Photovoltaic Measured",43
"2014/06/13 10:00:00",SARD,"Pumps Consumption",-4
"2014/06/13 10:00:00",SARD,Thermal,1259
"2014/06/13 10:00:00",SARD,Wind,10
"2014/06/13 10:00:00",SICI,Hydro,25
"2014/06/13 10:00:00",SICI,"Photovoltaic Estimated",698
"2014/06/13 10:00:00",SICI,"Photovoltaic Measured",23
"2014/06/13 10:00:00",SICI,"Pumps Consumption",0
"2014/06/13 10:00:00",SICI,Thermal,1873
"2014/06/13 10:00:00",SICI,Wind,44
"2014/06/13 10:00:00",SUD,Hydro,126
"2014/06/13 10:00:00",SUD,"Hydro (River)",64
"2014/06/13 10:00:00",SUD,Other,0
"2014/06/13 10:00:00",SUD,"Photovoltaic Estimated",1926
"2014/06/13 10:00:00",SUD,"Photovoltaic Measured",123
"2014/06/13 10:00:00",SUD,Thermal,3175
"2014/06/13 10:00:00",SUD,Wind,592
"2014/06/13 11:00:00",CNOR,Geotermal,635
"2014/06/13 11:00:00",CNOR,Hydro,275
"2014/06/13 11:00:00",CNOR,"Hydro (River)",62
"2014/06/13 11:00:00",CNOR,"Photovoltaic Estimated",1121
"2014/06/13 11:00:00",CNOR,"Photovoltaic Measured",8
"2014/06/13 11:00:00",CNOR,Thermal,1168
"2014/06/13 11:00:00",CNOR,Wind,2
"2014/06/13 11:00:00",CSUD,Hydro,354
"2014/06/13 11:00:00",CSUD,"Hydro (River)",22
"2014/06/13 11:00:00",CSUD,"Photovoltaic Estimated",1468
"2014/06/13 11:00:00",CSUD,"Photovoltaic Measured",126
"2014/06/13 11:00:00",CSUD,"Pumps Consumption",-2
"2014/06/13 11:00:00",CSUD,Thermal,2752
"2014/06/13 11:00:00",CSUD,Wind,32
"2014/06/13 11:00:00",NORD,Hydro,6830
"2014/06/13 11:00:00",NORD,"Hydro (River)",1403
"2014/06/13 11:00:00",NORD,"Photovoltaic Estimated",4298
"2014/06/13 11:00:00",NORD,"Photovoltaic Measured",157
"2014/06/13 11:00:00",NORD,"Pumps Consumption",-1
"2014/06/13 11:00:00",NORD,Thermal,9982
"2014/06/13 11:00:00",NORD,Wind,2
"2014/06/13 11:00:00",SARD,Hydro,11
"2014/06/13 11:00:00",SARD,"Photovoltaic Estimated",379
"2014/06/13 11:00:00",SARD,"Photovoltaic Measured",50
"2014/06/13 11:00:00",SARD,"Pumps Consumption",-4
"2014/06/13 11:00:00",SARD,Thermal,1250
"2014/06/13 11:00:00",SARD,Wind,32
"2014/06/13 11:00:00",SICI,Hydro,87
"2014/06/13 11:00:00",SICI,"Photovoltaic Estimated",769
"2014/06/13 11:00:00",SICI,"Photovoltaic Measured",24
"2014/06/13 11:00:00",SICI,Thermal,1794
"2014/06/13 11:00:00",SICI,Wind,62
"2014/06/13 11:00:00",SUD,Hydro,118
"2014/06/13 11:00:00",SUD,"Hydro (River)",64
"2014/06/13 11:00:00",SUD,Other,0
"2014/06/13 11:00:00",SUD,"Photovoltaic Estimated",2144
"2014/06/13 11:00:00",SUD,"Photovoltaic Measured",138
"2014/06/13 11:00:00",SUD,Thermal,3202
"2014/06/13 11:00:00",SUD,Wind,535
"2014/06/13 12:00:00",CNOR,Geotermal,635
"2014/06/13 12:00:00",CNOR,Hydro,160
"2014/06/13 12:00:00",CNOR,"Hydro (River)",62
"2014/06/13 12:00:00",CNOR,"Photovoltaic Estimated",1187
"2014/06/13 12:00:00",CNOR,"Photovoltaic Measured",8
"2014/06/13 12:00:00",CNOR,Thermal,1131
"2014/06/13 12:00:00",CNOR,Wind,3
"2014/06/13 12:00:00",CSUD,Hydro,303
"2014/06/13 12:00:00",CSUD,"Hydro (River)",22
"2014/06/13 12:00:00",CSUD,"Photovoltaic Estimated",1563
"2014/06/13 12:00:00",CSUD,"Photovoltaic Measured",130
"2014/06/13 12:00:00",CSUD,"Pumps Consumption",-2
"2014/06/13 12:00:00",CSUD,Thermal,2749
"2014/06/13 12:00:00",CSUD,Wind,32
"2014/06/13 12:00:00",NORD,Hydro,6616
"2014/06/13 12:00:00",NORD,"Hydro (River)",1387
"2014/06/13 12:00:00",NORD,"Photovoltaic Estimated",4758
"2014/06/13 12:00:00",NORD,"Photovoltaic Measured",194
"2014/06/13 12:00:00",NORD,"Pumps Consumption",-1
"2014/06/13 12:00:00",NORD,Thermal,9142
"2014/06/13 12:00:00",NORD,Wind,2
